Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,pt,channel,2020-08-03T03:14:20Z,1596424460345,2020-08-03T03:14:20Z,1596424460345,5,,,,,,
com.nick.memasik,,,en,RMX1941,2020-08-03T03:38:46Z,1596425926495,2020-08-03T03:38:46Z,1596425926495,5,,,,,,
com.nick.memasik,191,4.7.0,es,k5,2020-08-03T03:44:30Z,1596426270446,2020-08-03T03:44:30Z,1596426270446,5,,Esta genial y es facil de usas!👍😂 Divertido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4bbb5b5-b595-4030-8540-4f9f56ab31a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,pettyl,2020-08-03T04:34:50Z,1596429290167,2020-08-03T04:34:50Z,1596429290167,5,,Pues nada está chida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7476219-b78b-4d1d-9953-7b0f2577f61c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwbg2,2020-08-03T04:44:31Z,1596429871621,2020-08-03T04:44:31Z,1596429871621,5,,,,,,
com.nick.memasik,191,4.7.0,en,M1852,2020-08-03T05:29:45Z,1596432585137,2020-08-03T05:29:45Z,1596432585137,5,,,,,,
com.nick.memasik,191,4.7.0,ro,ysl,2020-08-03T05:53:49Z,1596434029864,2020-08-03T05:53:49Z,1596434029864,5,,,,,,
com.nick.memasik,,,pl,a7y18lte,2020-08-03T05:54:30Z,1596434070034,2020-08-03T05:54:30Z,1596434070034,4,,,,,,
com.nick.memasik,186,4.6.4,ru,k06ntd_a,2020-08-03T07:06:51Z,1596438411210,2020-08-03T07:06:51Z,1596438411210,5,,,,,,
com.nick.memasik,191,4.7.0,ro,Vodafone_Smart_Tab_3G,2020-08-03T07:15:55Z,1596438955692,2020-08-03T07:15:55Z,1596438955692,5,,Smecher,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54da6762-c06d-4c07-9f8f-e78f44084e13&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,tr,k3g,2020-08-03T08:40:07Z,1596444007696,2020-08-03T08:40:07Z,1596444007696,4,,Çok iyi memasik ad:Mizahkiller7 artık kullanmam çünkü tablet kırık :((((((,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1c102fd-e871-4e6e-a04b-b3ac7da9f6fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,olivelite,2020-08-03T08:51:36Z,1596444696581,2020-08-03T08:51:36Z,1596444696581,5,,,,,,
com.nick.memasik,191,4.7.0,pl,HWVNS-H,2020-08-03T08:57:58Z,1596445078442,2020-08-03T08:59:09Z,1596445149525,3,,Memasik złużydo randkowania i do robienie memuw to wiem że się w tym robi memy ale randkuje??? Bo ktoś napisała do mnie ja lubie s#x a ty lubisz s#x i nasywa się saxy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b694a888-3ab2-476d-90cd-b8e5c3c6066a&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ar,HNKIW-Q,2020-08-03T09:15:08Z,1596446108115,2020-08-03T09:15:08Z,1596446108115,5,,واو,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea731c0f-b889-43ad-8410-862c5e8fd34b&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,en,crownlte,2020-08-03T09:19:29Z,1596446369246,2020-08-03T09:19:29Z,1596446369246,5,,Good memes app😄😄😄,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94cdab0b-fdf9-4516-9a2a-22e5edbb7e9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,fr,gtaxlwifi,2020-08-03T10:41:01Z,1596451261262,2020-08-03T10:41:21Z,1596451281671,5,,Cette apli est gégnial sauf a cause des gros c** qui insultent ceux qui qui sonts genils sans raison svp mettez moi en modo pour ban les c**,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b7da94d-6d4f-4e5b-b958-ff1032f4f7a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,vi,on7xelte,2020-08-03T10:50:57Z,1596451857737,2020-08-03T10:50:57Z,1596451857737,5,,,,,,
com.nick.memasik,186,4.6.4,en,Flare_S3_Power,2020-08-03T11:56:16Z,1596455776783,2020-08-03T11:56:16Z,1596455776783,5,,very very very very very very very cool app must download and also plss sub to my acount weedmemer :-(,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=894233f1-3098-43db-91e5-1767f3441b27&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,T1100,2020-07-08T15:36:28Z,1594222588427,2020-08-03T12:22:03Z,1596457323147,5,,ESTABUENO PERO NOSESIES PARA MI TABLE ESTAMUY BUENO,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c37bcdc8-b92d-4628-8b05-d9819f59fb20&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on5xelte,2020-08-03T12:47:31Z,1596458851631,2020-08-03T12:47:31Z,1596458851631,5,,,,,,
com.nick.memasik,191,4.7.0,pt,j5lte,2020-08-03T13:02:28Z,1596459748495,2020-08-03T13:02:28Z,1596459748495,5,,O miserável e um zoeiro To brincando enfim adorei esse app e ótimo n deu problema paraim,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=042af261-a51a-4f65-88e5-25a70193497f&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,en,gt510wifi,2020-08-03T13:50:22Z,1596462622369,2020-08-03T13:50:22Z,1596462622369,5,,This app is amazing! You can make memes and meet new friends you can also text them defenitly recommended :>,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06b1e972-c305-41c7-9031-ba783bcc2997&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,tiare,2020-08-01T15:49:44Z,1596296984771,2020-08-03T13:56:58Z,1596463018285,3,,Обложка крутая а приложение уже два дня качается🤣😭🤪😒,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2173957-7135-4cff-aac2-f97f7a0f7505&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,RMX2001L1,2020-08-03T14:07:34Z,1596463654879,2020-08-03T14:07:34Z,1596463654879,2,,,,,,
com.nick.memasik,191,4.7.0,es,hlte,2020-08-03T14:15:39Z,1596464139604,2020-08-03T14:16:18Z,1596464178109,5,,Es la mejor aplicacion de memes.Lo mejor es que tienes muchas plantillas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f47af241-c5a6-4911-b3ec-5cefe42c6361&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pt,ASUS_X00R_2,2020-08-03T16:08:44Z,1596470924637,2020-08-03T16:08:45Z,1596470925752,5,,A única coisa que eu posso falar é que quase todo dia eu fico vendo isso só para criar meme postar e ver os memes da galera,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=104d6b3d-ed52-4aaa-897d-28435d71243b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,MS50_4G,2020-08-03T16:16:23Z,1596471383898,2020-08-03T16:16:23Z,1596471383898,5,,Muiyo bom se escreva no atirador e no amigo do atirador ta na glopo dos meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7467841-566a-418b-8fa8-3150f72b9d2d&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,on5xelte,2020-08-03T16:27:16Z,1596472036916,2020-08-03T16:27:16Z,1596472036916,5,,"Es muy buena la app,no es como memedroid,y tiene muy buenos memes",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a00d685-1d18-4c90-a99c-7416d10a8fae&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mlv5,2020-08-03T16:27:21Z,1596472041963,2020-08-03T16:27:21Z,1596472041963,4,,,,,,
com.nick.memasik,191,4.7.0,ru,nicklaus_fn,2020-08-03T16:33:32Z,1596472412652,2020-08-03T16:33:32Z,1596472412652,5,,,,,,
com.nick.memasik,191,4.7.0,ru,a30,2020-05-07T03:25:08Z,1588821908633,2020-08-03T16:33:35Z,1596472415183,4,,Пожалуйста помогите справиться с хейтом мне🙏 меня много кто хейтит. И еще мемасик становится войной забаньте хейтеро пожалуйста. Ссылки я кинул в ЛС с вами,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=afedcaa7-8532-44ce-bbcd-dd97b883771d&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,bali,2020-08-03T16:39:36Z,1596472776048,2020-08-03T16:39:36Z,1596472776048,5,,,,,,
com.nick.memasik,191,4.7.0,ru,HWAMN-M,2020-08-03T16:59:20Z,1596473960932,2020-08-03T16:59:20Z,1596473960932,5,,,,,,
com.nick.memasik,103,3.1.1,it,HWAUM-Q,2019-05-06T18:51:25Z,1557168685593,2020-08-03T17:10:39Z,1596474639632,4,,Super solo che ci sono cose a pagamento inoltre vorrei dire che le utenze andrebbero controllate perché più che meme ci sono insulti,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ec22092-d554-4e7b-9e25-7528151c6b4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,en,gto,2020-08-03T17:23:11Z,1596475391710,2020-08-03T17:23:11Z,1596475391710,5,,,,,,
com.nick.memasik,191,4.7.0,es,HWANE,2020-08-03T17:35:48Z,1596476148384,2020-08-03T17:35:48Z,1596476148384,5,,,,,,
com.nick.memasik,191,4.7.0,es,zechin82_we_kk,2020-08-03T17:55:57Z,1596477357419,2020-08-03T17:55:57Z,1596477357419,5,,,,,,
com.nick.memasik,191,4.7.0,ru,whyred,2020-08-03T18:39:21Z,1596479961971,2020-08-03T18:39:21Z,1596479961971,5,,Приложение огонь,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15566830-90b4-4d9f-9533-aa25c6ace547&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,HNKIW-Q,2020-08-03T19:13:36Z,1596482016443,2020-08-03T19:14:08Z,1596482048624,5,,Афигено,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae96b62e-5e0d-4943-8ca0-10106b208070&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a9xproltesea,2020-08-03T19:48:48Z,1596484128847,2020-08-03T19:49:02Z,1596484142615,5,,mt toopppp,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec329a11-74e1-4209-a30b-3198295a7500&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,mk,HWDRA-M,2020-08-03T20:16:26Z,1596485786973,2020-08-03T20:16:26Z,1596485786973,5,,Super aplikocion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f01edd7-0426-48de-ab2d-e390b4398aa6&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pt,lima,2020-08-03T20:49:53Z,1596487793606,2020-08-03T20:49:54Z,1596487794679,5,,Legal de mais,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f523e798-fe2f-4705-8a7d-b19ffe53eb7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pl,rosy,2020-08-03T21:08:06Z,1596488886810,2020-08-03T21:08:06Z,1596488886810,5,,,,,,
com.nick.memasik,191,4.7.0,ru,olive,2020-08-03T21:27:52Z,1596490072119,2020-08-03T21:27:52Z,1596490072119,5,,Класные мемы можно зделать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df8b96fb-661a-4aa0-82e3-67b70a620bc8&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,HWYAL,2020-08-03T21:38:02Z,1596490682439,2020-08-03T21:38:02Z,1596490682439,5,,,,,,
com.nick.memasik,191,4.7.0,en,G0210,2020-08-03T21:39:34Z,1596490774461,2020-08-03T21:39:34Z,1596490774461,5,,Love it ❤️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e330b07e-8818-4159-8e08-84b85d9ee6d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pt,hero2lte,2020-08-03T21:50:05Z,1596491405776,2020-08-03T21:50:05Z,1596491405776,5,,Top,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=459982eb-61c7-4c66-b4bf-44606dbdaa7a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,daisy_sprout,2020-08-03T22:05:38Z,1596492338320,2020-08-03T22:05:38Z,1596492338320,5,,,,,,
com.nick.memasik,191,4.7.0,es,N918St,2020-08-03T23:31:41Z,1596497501048,2020-08-03T23:31:41Z,1596497501048,5,,Sirve mucho para crear memes y compartirlos con el mundo es muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb3db380-2037-44c7-92e7-4fc79c8ee572&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pt,mm1v,2020-08-04T00:42:35Z,1596501755363,2020-08-04T00:42:35Z,1596501755363,5,,Muito bom esperonque continue assim recomendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4fa1dea8-75ba-4e9b-8eba-3cfdd34e63dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,ASUS_X00P_1,2020-08-04T00:43:08Z,1596501788387,2020-08-04T00:43:08Z,1596501788387,1,,Una pregunta se puede para YouTube,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aab23861-7f92-4e46-b1a5-846ae4a78a71&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,HWVNS-H,2020-08-04T00:55:23Z,1596502523363,2020-08-04T00:55:23Z,1596502523363,5,,Me encanta XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d02b92f-a4d0-4004-b578-45b0aea81b72&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,T10,2020-08-04T02:09:10Z,1596506950371,2020-08-04T02:09:10Z,1596506950371,5,,Ok ta weno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86e93795-9a94-4e44-a5b8-acd6b59852d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDUB-Q,2020-08-04T03:20:28Z,1596511228598,2020-08-04T03:20:28Z,1596511228598,5,,,,,,
com.nick.memasik,191,4.7.0,pt,j2corelte,2020-08-04T03:38:21Z,1596512301885,2020-08-04T03:38:21Z,1596512301885,5,,Muito castigavel significa bom otimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2168120d-9714-4cc2-965b-d27463e4da68&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,ginkgo,2020-08-04T03:43:19Z,1596512599103,2020-08-04T03:43:19Z,1596512599103,5,,Súper Fácil de utilizar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91919f63-4e33-4e2d-97cd-53b047793c9a&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,en,tulip,2020-08-04T04:07:20Z,1596514040410,2020-08-04T04:07:22Z,1596514042057,5,,,,,,
com.nick.memasik,191,4.7.0,pt,on5xelte,2020-08-01T04:06:54Z,1596254814977,2020-08-04T04:23:02Z,1596514982887,5,,"Bem eu queria falar que o aplicativo é bom , mas tenho umas sugestões sabe. Como Colocar um função pra saber Se a pessoa está online ou offline do aplicativo. Lá eu me chamo Cappuccino",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=569499ed-85e2-4125-a70e-c20c3f547c9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,en,violet,2020-08-04T04:43:39Z,1596516219197,2020-08-04T04:43:39Z,1596516219197,5,,,,,,
com.nick.memasik,191,4.7.0,es,S431,2020-08-04T04:45:40Z,1596516340998,2020-08-04T04:45:40Z,1596516340998,5,,Es genial más en la cuarentona estoy socializando con todos hay gente te buena si la descargan siganme soy joaelmero!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=636b4ccf-e327-43f0-aa96-12befb6b7aab&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ro,Xylo_T,2020-08-04T06:24:42Z,1596522282444,2020-08-04T06:24:42Z,1596522282444,4,,Îmi place,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96e2805d-5ff8-4bd0-b73d-234a35fef7b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,panell_dt,2020-08-04T06:47:23Z,1596523643808,2020-08-04T06:47:23Z,1596523643808,4,,,,,,
com.nick.memasik,,,ru,Nomi_C101040,2020-08-04T07:15:25Z,1596525325113,2020-08-04T07:15:25Z,1596525325113,3,,,,,,
com.nick.memasik,191,4.7.0,en,j6lte,2020-08-04T07:17:07Z,1596525427260,2020-08-04T07:17:07Z,1596525427260,5,,,,,,
com.nick.memasik,,,en,on5xelte,2020-08-04T09:09:46Z,1596532186234,2020-08-04T09:09:46Z,1596532186234,5,,Not bad,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=508a4fca-275b-4df3-b492-d2ec8ad13fd6&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,it,a10,2020-08-04T09:31:22Z,1596533482415,2020-08-04T09:31:22Z,1596533482415,5,,,,,,
com.nick.memasik,191,4.7.0,pl,HWSTK-HF,2020-08-04T11:02:02Z,1596538922261,2020-08-04T11:02:02Z,1596538922261,1,,Aplikacja nie chce się odpalić,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4177b841-bc6d-4380-a47a-a67b29faaa24&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pt,ASUS_T00J,2020-08-04T11:23:57Z,1596540237420,2020-08-04T11:23:57Z,1596540237420,5,,"Esse aplicativo É ÓTIMO!!!! Eu amei,posso fazer uma variedades de memes e ainda tenho amigos!!! 5 estrelas,ótimo trabalho,RECOMENDO SUPEEEER",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf41d093-0df2-4075-b0ee-5ed0a633d569&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,en,OP4863,2020-08-04T12:10:51Z,1596543051466,2020-08-04T12:10:51Z,1596543051466,5,,,,,,
com.nick.memasik,,,ru,pine,2020-08-04T12:48:06Z,1596545286178,2020-08-04T12:48:06Z,1596545286178,4,,,,,,
com.nick.memasik,191,4.7.0,en,m31,2020-08-04T13:06:46Z,1596546406747,2020-08-04T13:06:46Z,1596546406747,1,,Waste app . But install and waste your data because i want it to happen it to you too 😛😛,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=589ecf0c-6ae6-4e23-824e-2381656e6a15&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,bali,2020-08-04T13:13:56Z,1596546836424,2020-08-04T13:13:56Z,1596546836424,5,,This app is very funny.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b37c5f64-2355-4af4-a650-81a9e400448c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,PGN610,2020-08-04T13:17:28Z,1596547048611,2020-08-04T13:18:03Z,1596547083620,5,,شكرا لكم,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=466ddcb2-8904-4135-bb80-a719d532cf02&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,surnia_umts,2020-08-04T13:31:59Z,1596547919833,2020-08-04T13:31:59Z,1596547919833,4,,Esmuy buena te ase reír,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a05470f5-71a4-4b2b-afab-092a31218990&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,en,OP4B83L1,2020-08-04T13:57:34Z,1596549454680,2020-08-04T13:57:34Z,1596549454680,2,,,,,,
com.nick.memasik,,,ru,HWDUA-M,2020-08-04T14:44:41Z,1596552281291,2020-08-04T14:44:41Z,1596552281291,5,,"Каласное приложение, каждый почти каждый день создают мемы, очень классно 5 звёзд!!!!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37652ae6-7b6c-4d3f-8ee8-7ed44f168547&corpus=PUBLIC_REVIEWS
