Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,31,1.1.3,ru,zeroflte,2018-01-26T19:10:44Z,1516993844513,2018-01-26T19:11:05Z,1516993865493,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7622d612-6ade-40a6-8eca-892a620a9595&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,HWMYA-U6580,2018-01-27T04:06:43Z,1517026003273,2018-01-27T04:06:54Z,1517026014979,5,,,,,,
com.nick.memasik,,,ru,T38D_J100,2018-01-27T05:03:42Z,1517029422834,2018-01-27T05:04:30Z,1517029470187,5,,,,,,
com.nick.memasik,31,1.1.3,ru,j7xelte,2018-01-27T05:43:39Z,1517031819974,2018-01-27T05:44:44Z,1517031884145,5,,Классссс😍😗😙😚😘,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f251f9d6-6004-4d6c-9b5f-eb22ba26a08a&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,TS7055MG,2018-01-27T05:44:45Z,1517031885617,2018-01-27T05:45:52Z,1517031952111,5,,Прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=488cc51a-4ad2-4c1f-80cf-0a4618090ca3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,lv,P680A20,2018-01-27T06:10:26Z,1517033426587,2018-01-27T06:10:31Z,1517033431110,5,,,,,,
com.nick.memasik,31,1.1.3,ru,mk6p,2018-01-27T06:56:28Z,1517036188397,2018-01-27T06:56:34Z,1517036194504,5,,,,,,
com.nick.memasik,31,1.1.3,ru,dreamlte,2018-01-27T07:32:16Z,1517038336575,2018-01-27T07:32:22Z,1517038342889,5,,,,,,
com.nick.memasik,31,1.1.3,ru,IM50B1G,2018-01-27T07:33:02Z,1517038382237,2018-01-27T07:33:10Z,1517038390558,5,,,,,,
com.nick.memasik,31,1.1.3,ru,Impress_X,2018-01-27T07:55:37Z,1517039737717,2018-01-27T07:56:35Z,1517039795713,5,,Крутая прога 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=999cdaa5-7358-4e8f-a659-67d3cf72f1c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,HWDIG-L8940,2018-01-27T09:26:48Z,1517045208262,2018-01-27T09:29:03Z,1517045343849,5,,Класс но побольше мемов а так пять звёзд уже зделала мою подругу фейсом,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7272d424-a06f-4b8f-97d6-db8851eafb61&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,D2403,2018-01-27T10:32:55Z,1517049175309,2018-01-27T10:32:58Z,1517049178982,5,,,,,,
com.nick.memasik,,,ru,ios72_wet_jb3,2018-01-27T11:41:02Z,1517053262361,2018-01-27T11:41:18Z,1517053278113,5,,,,,,
com.nick.memasik,31,1.1.3,ru,Q415,2018-01-27T11:43:56Z,1517053436025,2018-01-27T11:44:18Z,1517053458346,5,,,,,,
com.nick.memasik,31,1.1.3,ru,BQru_5059,2018-01-27T11:54:54Z,1517054094264,2018-01-27T11:56:17Z,1517054177794,5,,ОЧЕнНЬ КРУТОЕ ПРИЛОЖЕНИЕ!!!!!! ВСЕМ СОВЕТУЮ!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d27d6fa-1c50-4c78-84aa-1d5576430d4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,pl,D2303,2018-01-27T12:37:33Z,1517056653165,2018-01-27T12:37:59Z,1517056679272,5,,Fajne ale dodajcie trochę wiecej memuw,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25ba150f-6261-4847-b9b4-d2f8dd11ca1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,LS70A2G,2018-01-27T13:08:40Z,1517058520814,2018-01-27T13:08:50Z,1517058530553,5,,,,,,
com.nick.memasik,31,1.1.3,ru,espressorf,2018-01-27T13:22:59Z,1517059379443,2018-01-27T13:23:17Z,1517059397832,5,,,,,,
com.nick.memasik,,,de,j1xlte,2018-01-27T14:15:58Z,1517062558296,2018-01-27T14:16:09Z,1517062569236,5,,,,,,
com.nick.memasik,31,1.1.3,ru,TB3-850M,2018-01-27T16:42:11Z,1517071331915,2018-01-27T16:42:53Z,1517071373892,5,,,,,,
com.nick.memasik,31,1.1.3,uk,j3x3g,2018-01-27T17:00:29Z,1517072429428,2018-01-27T17:00:29Z,1517072429428,5,,,,,,
com.nick.memasik,,,en,falcon_umtsds,2018-01-27T17:40:05Z,1517074805712,2018-01-27T17:40:34Z,1517074834173,5,,Great App 10/10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92fa50af-9a16-46f1-ad18-a9df29f04dcc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQ-5059,2018-01-27T17:52:04Z,1517075524702,2018-01-27T17:52:34Z,1517075554910,5,,,,,,
com.nick.memasik,,,ru,S10,2018-01-27T19:49:50Z,1517082590288,2018-01-27T19:49:52Z,1517082592682,5,,,,,,
com.nick.memasik,,,ru,U20,2018-01-28T00:49:37Z,1517100577872,2018-01-28T00:50:50Z,1517100650229,5,,"Суперское приложение! Хороший потенциал у проекта, работает все четко всем советую!",2018-01-29T18:22:45Z,1517250165485,"Спасибо за отзыв, Ярослав :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=beddefda-bdc1-441d-b488-4049ba0cfa26&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,j1pop3g,2018-01-28T04:36:02Z,1517114162295,2018-01-28T04:36:53Z,1517114213553,5,,👍👍👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0845f404-6a8e-4603-991a-95ec28b674b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,Stratus_7,2018-01-28T05:16:07Z,1517116567002,2018-01-28T05:17:31Z,1517116651342,5,,Приложения 👍👍👍👍👍👍👍👍супер👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc37122a-0e7a-4d7c-987d-e02910aba17d&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,j1xlte,2018-01-28T08:08:29Z,1517126909474,2018-01-28T08:09:18Z,1517126958745,3,,Очень мало стткманов очень,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=746dc1ee-cbfc-4ea7-a4cb-62031d245707&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,HWDLI-Q,2018-01-28T08:17:05Z,1517127425602,2018-01-28T08:17:07Z,1517127427062,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-01-28T08:44:19Z,1517129059145,2018-01-28T08:44:22Z,1517129062628,5,,,,,,
com.nick.memasik,,,fi,HNNEM-H,2018-01-28T08:50:28Z,1517129428421,2018-01-28T08:50:43Z,1517129443154,5,,Jos tykkää trolleista,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d17de925-5888-45a0-b871-4481f8789787&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A6020a46,2018-01-28T09:53:58Z,1517133238553,2018-01-28T09:54:24Z,1517133264722,5,,😊😎😎😎😎😎😎😴😴😥😥😥😥😈😈😈😈😱😱😳😵😠,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adfbffb9-cbe5-4df3-8d5c-747017a37d8b&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,b1-721,2018-01-28T10:44:52Z,1517136292739,2018-01-28T10:45:05Z,1517136305469,5,,,,,,
com.nick.memasik,31,1.1.3,uk,sofia3gr,2018-01-28T12:36:46Z,1517143006877,2018-01-28T12:36:50Z,1517143010413,5,,,,,,
com.nick.memasik,,,ru,Beeline,2018-01-28T12:55:51Z,1517144151634,2018-01-28T12:56:17Z,1517144177503,4,,,,,,
com.nick.memasik,31,1.1.3,ru,aeon6735_65c_s_l1,2018-01-23T18:58:40Z,1516733920408,2018-01-28T13:02:18Z,1517144538453,5,,,,,,
com.nick.memasik,,,ru,Q415,2018-01-28T14:09:03Z,1517148543679,2018-01-28T14:09:03Z,1517148543679,5,,,,,,
com.nick.memasik,,,ru,santoni,2018-01-28T15:05:28Z,1517151928467,2018-01-28T15:05:28Z,1517151928467,5,,,,,,
com.nick.memasik,,,en,gtexswifi,2018-01-28T16:28:38Z,1517156918553,2018-01-28T16:28:48Z,1517156928907,5,,,,,,
com.nick.memasik,31,1.1.3,ru,HWKobe-Q,2018-01-23T17:26:30Z,1516728390500,2018-01-28T17:43:30Z,1517161410774,5,,,,,,
com.nick.memasik,,,ru,hllte,2018-01-28T18:05:52Z,1517162752145,2018-01-28T18:05:54Z,1517162754935,5,,,,,,
com.nick.memasik,,,ru,sp7731g_1h10,2018-01-28T18:13:22Z,1517163202918,2018-01-28T18:14:10Z,1517163250583,5,,Нои Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c50471d7-3689-41e6-9b77-875e227b4fde&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,P731A10,2018-01-29T03:14:29Z,1517195669238,2018-01-29T03:14:47Z,1517195687950,5,,,,,,
com.nick.memasik,,,ru,MS350,2018-01-29T07:59:43Z,1517212783830,2018-01-29T08:00:17Z,1517212817912,5,,Не хочу не чо писать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5eafd281-a1c9-4fc1-8d99-9514bcc742b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,sisleylr,2018-01-29T08:32:06Z,1517214726742,2018-01-29T08:33:06Z,1517214786310,5,,Норм круто Хи,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2853cb0-570b-4925-8c92-042c5eb5983c&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,HWDLI-Q,2018-01-29T12:35:43Z,1517229343003,2018-01-29T12:36:01Z,1517229361203,5,,Скачивайте,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a63f4ee7-d642-4829-b9a0-e1064180f2af&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,me1ds,2018-01-29T14:07:44Z,1517234864707,2018-01-29T14:07:55Z,1517234875103,5,,,,,,
com.nick.memasik,31,1.1.3,ru,HWPRA-H,2018-01-29T14:35:16Z,1517236516509,2018-01-29T14:44:29Z,1517237069680,5,,"Хорошое приложение для мемов, но всё такое избитое. Я предлагаю сделать новые картинки и постеры. Сделайте плиз картинку с Rihanna, Элджеем и Гарри Потером. А стикеры с рогами оленя и серёжками. Пожалуйста!!! 😉😊🤑",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e604599a-d7e8-42d5-8e62-b621d7d516fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,P635A50,2018-01-29T14:48:24Z,1517237304523,2018-01-29T14:48:37Z,1517237317571,5,,,,,,
com.nick.memasik,31,1.1.3,ru,TB3-710I,2018-01-29T15:28:08Z,1517239688213,2018-01-29T15:28:37Z,1517239717338,5,,Классно!👻,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cfea3aec-5dd6-4375-9f66-27eb3a06ea96&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,ASUS_X009D_2,2018-01-29T15:29:24Z,1517239764265,2018-01-29T15:29:35Z,1517239775343,5,,,,,,
com.nick.memasik,31,1.1.3,ru,grandpplte,2018-01-29T16:13:57Z,1517242437378,2018-01-29T16:14:22Z,1517242462679,5,,Супер!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7a52b62-cb38-4ef8-a0c4-5d9635c43ad8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,elink8321_tb_m,2018-01-29T16:56:16Z,1517244976202,2018-01-29T16:56:56Z,1517245016866,5,,Дуже кльова програма,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be99e007-2b83-4b17-9506-d5ca4237c3a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,j1xlte,2018-01-29T17:40:05Z,1517247605069,2018-01-29T17:40:25Z,1517247625750,5,,Класс😇😇😇,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42c75159-fb32-420c-8a3b-d423a8da377e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCRO-U6580M,2018-01-29T17:48:09Z,1517248089721,2018-01-29T17:48:14Z,1517248094605,1,,,,,,
com.nick.memasik,31,1.1.3,ru,grandprimeve3g,2018-01-29T18:03:17Z,1517248997305,2018-01-29T18:04:47Z,1517249087998,5,,Вот крутЯк!!Разработчики красавчиКи.пРикалываюся над друзьями в imo 👍👍😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e92e477f-8542-4810-8f2a-921f130d73f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,porridge,2018-01-29T18:42:27Z,1517251347105,2018-01-29T18:42:48Z,1517251368212,5,,,,,,
com.nick.memasik,,,ru,HT20,2018-01-30T12:52:48Z,1517316768855,2018-01-30T12:54:13Z,1517316853619,5,,Приложение очень прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=64dc9191-7732-46e8-b6cf-d0e3bad94b58&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,degaswifi,2018-01-30T13:35:37Z,1517319337069,2018-01-30T13:35:40Z,1517319340438,1,,,,,,
com.nick.memasik,31,1.1.3,ru,j3xlte,2018-01-30T14:31:20Z,1517322680382,2018-01-30T14:31:25Z,1517322685958,5,,,,,,
com.nick.memasik,31,1.1.3,ru,DW50A03G,2018-01-30T17:30:04Z,1517333404207,2018-01-30T17:31:49Z,1517333509208,5,,Неплохо только лагает часто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=424dce28-40cc-4709-b982-496ed8039356&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,j1nlte,2018-01-31T03:55:01Z,1517370901962,2018-01-31T03:55:10Z,1517370910012,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b29979a9-a1ba-4f76-bb12-a08be9c2f5b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,LT4018PG,2018-01-31T08:58:10Z,1517389090767,2018-01-31T08:58:27Z,1517389107621,1,,,,,,
com.nick.memasik,,,ru,higgs2g,2018-01-31T11:27:35Z,1517398055149,2018-01-31T11:27:38Z,1517398058849,5,,,,,,
com.nick.memasik,,,ru,A2010-a,2018-01-31T12:07:23Z,1517400443235,2018-01-31T12:07:29Z,1517400449238,5,,,,,,
com.nick.memasik,31,1.1.3,ru,kenzo,2018-01-31T13:22:00Z,1517404920334,2018-01-31T13:22:36Z,1517404956123,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a25bfb32-cb5b-4e2a-b1a4-710a4dba4d70&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,santoni,2018-01-31T18:35:15Z,1517423715340,2018-01-31T18:35:18Z,1517423718803,5,,,,,,
com.nick.memasik,31,1.1.3,ru,P840F12,2018-01-31T21:11:15Z,1517433075133,2018-01-31T21:11:36Z,1517433096175,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cee24c85-a806-4ddf-9afe-59c7db46d9c3&corpus=PUBLIC_REVIEWS
