Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,185,4.6.3,es,NETWORK,2020-07-09T14:36:23Z,1594305383292,2020-07-09T14:36:23Z,1594305383292,5,,Es muy bueno además tú puedes crear tus propios memes es súper divertido se los recomiendo 😜😜,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2baf9f0-c01e-45dd-9ada-6e7852b4a383&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,lake_n,2020-07-09T14:42:07Z,1594305727845,2020-07-09T14:42:07Z,1594305727845,5,,Gustó mucho porque se puede hacer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5624b699-9ec2-42cb-9303-aff7e891bad6&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,ru,j1x3g,2020-07-09T14:46:28Z,1594305988566,2020-07-09T14:46:28Z,1594305988566,5,,Шык,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a27d571c-c94d-451d-b548-4b83c4fe1ba8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB2-X30F,2020-07-09T14:57:03Z,1594306623485,2020-07-09T14:57:03Z,1594306623485,2,,,,,,
com.nick.memasik,185,4.6.3,es,rhannah,2020-07-09T15:08:16Z,1594307296841,2020-07-09T15:08:16Z,1594307296841,4,,Memes tienen que publicarse gratis,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6b87a08-0390-4624-a717-446ca349e248&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,pt,mcv3,2020-07-09T15:15:52Z,1594307752124,2020-07-09T15:15:52Z,1594307752124,5,,E muito legal e engrasado todos deixe sua marcas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d072e9dd-72f6-4216-be97-623a6665d476&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,Vivo_5_Mini,2020-07-09T16:03:14Z,1594310594192,2020-07-09T16:03:14Z,1594310594192,1,,Es muy mala no sirve para nada no tiene nada de bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=388a1592-9f73-44da-8ca8-f97c5cecc878&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,tr,Lodos,2020-07-09T16:26:47Z,1594312007155,2020-07-09T16:26:47Z,1594312007155,3,,bence güzel bir uygylama fakat bazı tamplateler tam ekran olmuyor ve yazıları istediğim derecede küçültemiyorum buda 1.5 puan kırdım. ve memasik yazısıtla paylaşmak istemiyosan video izlemek zorundasın ama geniş template ve emoji kütüphanesini yanı sıra diğer inaanların yaptıklarını görüp sizde paylaşım yapabiliyorsunuz elimde olsa 3.5 lik bir program ama daha iyisini bulabilirsiniz.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a93f0bb4-a67c-42e3-887e-d139c1190640&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,a01q,2020-07-09T16:49:56Z,1594313396005,2020-07-09T16:49:56Z,1594313396005,5,,Wuena aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27ff10ba-ed93-404f-a13c-fcdcf86fce06&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,sf317,2020-07-09T17:11:48Z,1594314708532,2020-07-09T17:11:48Z,1594314708532,5,,Ya listo Memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d10d738f-7eea-4fe8-a4f1-975455c02ebd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,joya82_wet_kk,2020-07-09T17:14:19Z,1594314859225,2020-07-09T17:14:19Z,1594314859225,5,,,,,,
com.nick.memasik,185,4.6.3,es,j7elte,2020-07-09T17:28:29Z,1594315709701,2020-07-09T17:28:29Z,1594315709701,5,,Es ta chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96eff92a-5e5d-459f-9295-83dc15cb6019&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,ru,a5xelte,2020-07-09T17:50:18Z,1594317018606,2020-07-09T17:50:18Z,1594317018606,5,,Крутое приложение 5 звёзд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e5c2f01-8671-4492-9568-af6799b8efeb&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,pt,pettyl,2020-07-09T17:51:21Z,1594317081118,2020-07-09T17:51:23Z,1594317083142,5,,Muito bom recomendo muito,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ac8e41c-65db-471e-a2d1-c901834d2b73&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,ru,C15_Pro,2020-07-09T18:03:04Z,1594317784039,2020-07-09T18:03:04Z,1594317784039,5,,Мне нравится,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b91d28c-6809-47a5-9e95-634d40173a12&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,pt,j5lte,2020-07-09T18:03:14Z,1594317794820,2020-07-09T18:03:14Z,1594317794820,4,,Adoro criar meme do 4 estrelas porque não tem adesivo novo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3882abdd-7ac9-4dbf-b44d-058ea61c24d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,a10,2020-07-09T18:31:26Z,1594319486052,2020-07-09T18:31:26Z,1594319486052,3,,,,,,
com.nick.memasik,185,4.6.3,pt,sanders_nt,2020-07-09T18:34:57Z,1594319697248,2020-07-09T18:35:01Z,1594319701760,5,,Mto bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4121ec39-a5f3-4eb3-895f-0aa2b7494e92&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWKobe-Q,2020-07-09T20:08:15Z,1594325295607,2020-07-09T20:08:15Z,1594325295607,5,,Es genial esta app es mucha risaaa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d177ca5d-3002-45bf-9677-0c10487095f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,lavender,2020-07-09T20:12:02Z,1594325522298,2020-07-09T20:12:02Z,1594325522298,5,,,,,,
com.nick.memasik,185,4.6.3,es,cactus,2020-07-09T20:51:29Z,1594327889707,2020-07-09T20:51:29Z,1594327889707,5,,La aplicación es buena tiene buenos memes muy graciosos de buen gusto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f861d45-a249-475e-91e1-f5b07f4b134d&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,ru,HWJAT-M,2020-07-09T21:12:17Z,1594329137437,2020-07-09T21:12:17Z,1594329137437,5,,Топпп,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f4f4fd6-1969-40c8-a073-94def3604264&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,pt,HT705,2020-07-09T21:51:07Z,1594331467491,2020-07-09T21:51:07Z,1594331467491,5,,OTIMO,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f57d392b-7303-49b5-a842-fb6788cce401&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,namath,2020-07-09T21:59:38Z,1594331978098,2020-07-09T21:59:38Z,1594331978098,5,,Esta buena la aplicacion pero deberian poner algo para poder recibir las notificaciones o desativarlas por que es molesto estar en medio de una partida y que te aparescan las notificaciones y tapen cierta parte de la pantalla,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=399f5a01-3367-43c2-952e-ef493632ae78&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,olive,2020-07-09T22:02:08Z,1594332128725,2020-07-09T22:02:08Z,1594332128725,5,,,,,,
com.nick.memasik,185,4.6.3,es,montana,2020-07-09T22:22:53Z,1594333373572,2020-07-09T22:22:57Z,1594333377606,5,,Chévere descargue la,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3cea6865-d578-4ca7-9fcc-ef08751281af&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,en,gta2swifi,2020-07-09T22:56:55Z,1594335415765,2020-07-09T22:56:55Z,1594335415765,5,,✌✌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=126e90e1-3791-4c26-8539-320c30315edf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,harpia,2020-07-09T23:59:02Z,1594339142122,2020-07-09T23:59:02Z,1594339142122,5,,,,,,
com.nick.memasik,185,4.6.3,th,HWCAM-H,2020-07-10T00:30:22Z,1594341022901,2020-07-10T00:30:22Z,1594341022901,5,,ได้สร้างมีมของตัวเองสนุกมาก,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=536a48b0-0bb4-4a29-96b2-c923b588ddfd&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,pt,channel,2020-07-10T00:53:44Z,1594342424641,2020-07-10T00:53:44Z,1594342424641,5,,,,,,
com.nick.memasik,185,4.6.3,es,crownqltesq,2020-07-10T01:16:11Z,1594343771810,2020-07-10T01:16:11Z,1594343771810,5,,,,,,
com.nick.memasik,178,4.5.6,ru,HWJAT-M,2020-07-10T01:29:36Z,1594344576783,2020-07-10T01:29:36Z,1594344576783,5,,Очень смешные мемы и топ приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4aaba5c0-099a-45ca-a168-b54e54955c17&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,a70q,2020-07-10T01:32:22Z,1594344742591,2020-07-10T01:32:22Z,1594344742591,5,,Con esta aplicacion mato de risa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2fec1840-0064-4585-8874-4c3d6bb3c6ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,pokerp,2020-07-10T01:33:45Z,1594344825580,2020-07-10T01:33:45Z,1594344825580,5,,Es muy graciosa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d53e168a-6e2d-4046-be2c-ade12d12cd69&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,pt,rav,2020-07-10T01:34:35Z,1594344875491,2020-07-10T01:34:35Z,1594344875491,5,,"É um bom app, engraçado 😂😂.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc438c43-2562-41cb-b319-7b2faf266277&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,ru,j3xlte,2020-07-10T01:36:39Z,1594344999372,2020-07-10T01:36:39Z,1594344999372,5,,Очень прикольная приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb6527ef-353a-4f4c-a51f-9e5ccae2e815&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,ru,pine,2020-07-10T02:04:53Z,1594346693995,2020-07-10T02:04:53Z,1594346693995,5,,СМЫСЛ ЖИЗНИ В МЕМАХ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b815da9b-c0df-4e20-be98-2afeb00d4125&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,hwbg2,2020-07-10T03:45:44Z,1594352744670,2020-07-10T03:45:44Z,1594352744670,5,,Es super la experiencia literalmente puedes sacar toda tu creacion de memes aun que saquen mas stickers como de.free fire para hacer free fire vs fornite lamentablemente en este cel no se pueden descargar imágenes.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d52609d-fa75-463a-8b2b-c48c8b81e12c&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,ru,HWKSA-M,2020-07-10T04:29:40Z,1594355380281,2020-07-10T04:29:40Z,1594355380281,5,,Топ перолежие,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c0434cc-fedf-4b96-b948-70d433e3d9d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,DREAMPLUS02A-S15A,2020-07-10T04:35:38Z,1594355738191,2020-07-10T04:35:38Z,1594355738191,5,,Es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad1ce096-7bc1-4126-a195-f29b52582b82&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,ru,U55GT,2020-07-10T05:33:37Z,1594359217413,2020-07-10T05:33:37Z,1594359217413,5,,,,,,
com.nick.memasik,185,4.6.3,es,a10s,2020-07-10T05:37:47Z,1594359467356,2020-07-10T05:37:47Z,1594359467356,5,,Es muy bena ap,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b736170-f715-4be1-a555-781e1890c864&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,en,RMX1851,2020-07-10T06:00:50Z,1594360850201,2020-07-10T06:00:50Z,1594360850201,5,,,,,,
com.nick.memasik,,,es,mlv7,2020-07-10T06:01:14Z,1594360874506,2020-07-10T06:01:14Z,1594360874506,5,,Memedroid,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=450a2508-7465-42c2-8015-0232abdfe152&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a50,2020-07-10T06:50:41Z,1594363841952,2020-07-10T06:50:41Z,1594363841952,1,,"Как всегда, разрыбы пытаются превратить Мемасик в Амино, если вы прекратите это делать поставлю 5",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef7797c8-1af0-43f9-8049-0fd6b6ac9d07&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,ru,DW55B8L,2020-07-10T07:35:59Z,1594366559586,2020-07-10T07:35:59Z,1594366559586,5,,Приложение топ мне сильно зашло сежу в нём нууууу почти 24/7,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=991cc30a-4f31-4743-bbdd-1ad051c937ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,ru,HWHRY-H,2020-07-10T07:43:41Z,1594367021923,2020-07-10T07:43:41Z,1594367021923,5,,,,,,
com.nick.memasik,183,4.6.1,pl,mlv5,2020-07-10T08:07:05Z,1594368425818,2020-07-10T08:07:05Z,1594368425818,5,,Elo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da7dc92b-11ba-4014-8117-c69e248b5365&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,ru,PRO6,2020-07-10T08:08:18Z,1594368498511,2020-07-10T08:08:18Z,1594368498511,4,,Мне понравилось,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c416db53-0e2e-4a50-b458-33a162a2a95c&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,ru,meizuC9,2020-07-10T08:12:36Z,1594368756419,2020-07-10T08:12:36Z,1594368756419,5,,Всем советую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=103920f2-7aab-4838-8a42-4863521a0326&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,ru,tiare,2020-07-10T09:41:11Z,1594374071319,2020-07-10T09:41:11Z,1594374071319,5,,Крутяк и смешно и разлекалаво,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2847d4df-fdf2-41e9-ba10-038f902cb33d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,goyawifi,2020-07-10T10:37:40Z,1594377460224,2020-07-10T10:37:40Z,1594377460224,5,,Nice man,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7010fe1a-44c9-45bf-92ed-c262975408b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,ru,HT4039PG,2020-07-10T11:27:10Z,1594380430816,2020-07-10T11:27:10Z,1594380430816,5,,,,,,
com.nick.memasik,185,4.6.3,ru,HWDUA-M,2020-07-10T11:34:54Z,1594380894047,2020-07-10T11:34:54Z,1594380894047,5,,Отлично плежение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4e291b6-d771-45c3-86d8-434a038c40d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a7y17lte,2020-07-10T12:02:49Z,1594382569090,2020-07-10T12:02:49Z,1594382569090,5,,Крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90321c94-054d-4217-bbf4-78937a418875&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,pt,j4lte,2020-07-10T12:57:25Z,1594385845829,2020-07-10T12:57:25Z,1594385845829,5,,Muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73db826b-7105-48b3-b929-b87cad117377&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,C014,2020-07-10T13:31:34Z,1594387894660,2020-07-10T13:31:34Z,1594387894660,5,,,,,,
com.nick.memasik,185,4.6.3,es,mlv1,2020-07-10T13:31:49Z,1594387909584,2020-07-10T13:31:49Z,1594387909584,5,,:VXD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da30dc35-2300-43dd-85e9-fb5501c80d92&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,j7xelte,2020-07-10T14:19:47Z,1594390787003,2020-07-10T14:19:47Z,1594390787003,2,,Haha,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac5149d8-0885-406f-9052-b75ea8058bc9&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,pt,woods_f,2020-07-10T14:24:04Z,1594391044115,2020-07-10T14:24:04Z,1594391044115,5,,,,,,
com.nick.memasik,185,4.6.3,pl,HWDUB-Q,2020-07-10T14:38:34Z,1594391914321,2020-07-10T14:38:34Z,1594391914321,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a73e548-59e8-4b18-802a-1dfc5aaab4b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,pt,grandprimeve3gdtv,2020-07-10T14:55:03Z,1594392903679,2020-07-10T14:55:03Z,1594392903679,5,,Melhor App de memes do mundo *0*,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3e918aa-89da-4db7-ac8d-c2bb60ddfe74&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,grandpplte,2020-07-10T15:16:03Z,1594394163892,2020-07-10T15:16:03Z,1594394163892,5,,"Muy buena aplicación, gracias :)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71ce5717-630a-4710-9dfd-f5276f8b6a2d&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,pl,HWSNE,2020-07-10T16:02:09Z,1594396929640,2020-07-10T16:02:09Z,1594396929640,5,,Super apka i polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=724a18e3-addb-44f0-8831-9f01d12dad36&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,hr,greatlte,2020-07-10T16:25:33Z,1594398333296,2020-07-10T16:25:33Z,1594398333296,5,,,,,,
com.nick.memasik,,,fr,j7y17lte,2020-07-10T16:36:55Z,1594399015097,2020-07-10T16:36:55Z,1594399015097,5,,,,,,
