Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,196,4.7.3,de,starlte,2020-10-03T12:39:30Z,1601728770465,2020-10-03T12:39:30Z,1601728770465,5,,Lustig,2020-12-18T23:08:24Z,1608332904885,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96889e1d-7cd5-4a9e-8174-9fb56a239930&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,ru,HWJAT-M,2020-10-03T14:23:05Z,1601734985471,2020-10-03T14:23:05Z,1601734985471,5,,Нормально,2020-12-18T23:08:17Z,1608332897585,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c3f4a27-c68d-4ba1-b2ee-3cb2212fd51a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on7xelte,2020-10-03T14:25:18Z,1601735118540,2020-10-03T14:25:18Z,1601735118540,5,,,,,,
com.nick.memasik,196,4.7.3,es,P963F01,2020-10-03T14:49:20Z,1601736560950,2020-10-03T14:49:20Z,1601736560950,5,,,,,,
com.nick.memasik,196,4.7.3,en,HWJAT-M,2020-10-03T16:08:46Z,1601741326124,2020-10-03T16:08:46Z,1601741326124,5,,,,,,
com.nick.memasik,,,es,fortuna3g,2020-10-03T16:50:07Z,1601743807954,2020-10-03T16:50:07Z,1601743807954,4,,Es buene,2020-12-18T23:08:07Z,1608332887949,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2fb0dfe2-a60e-4d90-aba7-7be9676b5d08&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,ru,CatS52,2020-10-03T17:18:26Z,1601745506507,2020-10-03T17:18:26Z,1601745506507,5,,,,,,
com.nick.memasik,196,4.7.3,cs,me1,2020-10-03T18:12:03Z,1601748723309,2020-10-03T18:12:03Z,1601748723309,5,,Moc doporučuji,2020-12-18T23:07:57Z,1608332877965,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=784666c8-71d3-4f70-ad7f-1ca90682ce16&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gta3xl,2020-10-03T18:13:26Z,1601748806962,2020-10-03T18:13:26Z,1601748806962,5,,,,,,
com.nick.memasik,196,4.7.3,ru,a31,2020-10-03T19:35:03Z,1601753703826,2020-10-03T19:35:03Z,1601753703826,5,,,,,,
com.nick.memasik,196,4.7.3,ru,WP5_Pro,2020-10-03T20:38:21Z,1601757501319,2020-10-03T20:38:21Z,1601757501319,5,,Супер!!!,2020-12-18T23:07:55Z,1608332875320,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5248f59-f7cb-465e-91f2-240fb08bade2&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,a01q,2020-10-03T20:41:51Z,1601757711882,2020-10-03T20:41:51Z,1601757711882,4,,,,,,
com.nick.memasik,,,es,j2corelte,2020-10-03T21:29:24Z,1601760564782,2020-10-03T21:29:26Z,1601760566933,5,,,,,,
com.nick.memasik,196,4.7.3,tr,j7y17lte,2020-10-03T21:57:28Z,1601762248381,2020-10-03T21:57:28Z,1601762248381,5,,,,,,
com.nick.memasik,196,4.7.3,es,deen_sprout,2020-10-03T23:43:39Z,1601768619282,2020-10-03T23:43:39Z,1601768619282,5,,Memes buernador,2020-12-18T23:07:29Z,1608332849631,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d98c17c5-2073-4eb2-82ad-0f48de2cef0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,grandppltedtv,2020-10-04T00:08:38Z,1601770118804,2020-10-04T00:08:38Z,1601770118804,5,,Tô estalando ainda mais pelo oque me disseram parece ser ótimo ❤,2020-12-18T23:07:20Z,1608332840065,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75d96d91-f098-4db4-9506-769ac80c81c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a20,2020-10-04T00:14:01Z,1601770441512,2020-10-04T00:14:01Z,1601770441512,1,,,,,,
com.nick.memasik,196,4.7.3,es,fortunalte,2020-10-04T02:18:30Z,1601777910271,2020-10-04T02:18:30Z,1601777910271,5,,Recomendado y enzima podes publicar tus memes en la apps y dar like a otros memes,2020-12-18T23:07:01Z,1608332821951,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9d95260-d2c5-46ba-932a-fdcdf8e3b2b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,ar,HWINE,2020-10-04T02:20:06Z,1601778006983,2020-10-04T02:20:06Z,1601778006983,5,,مره حلو,2020-12-18T23:06:44Z,1608332804453,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f027df79-5dd2-4642-ba69-5af8295a6c25&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,blackjack,2020-10-04T02:42:58Z,1601779378782,2020-10-04T02:42:58Z,1601779378782,5,,,,,,
com.nick.memasik,196,4.7.3,es,troika_sprout,2020-10-04T03:16:21Z,1601781381367,2020-10-04T03:16:21Z,1601781381367,5,,,,,,
com.nick.memasik,196,4.7.3,en,gtasliteltevzw,2020-10-04T03:52:06Z,1601783526024,2020-10-04T03:52:06Z,1601783526024,5,,,,,,
com.nick.memasik,196,4.7.3,es,fiji,2020-10-04T04:29:33Z,1601785773132,2020-10-04T04:29:33Z,1601785773132,3,,Me encanta la app nada más que me gustaría que le quitarán lo del internet :( lo digo por qué yo no tengo internet bueno a veces y tengo contactos con los que hablo y me agradecería mucho que le quitarán lo del internet todo lo demás bien uwu bye saludos uwu🤞,2020-12-18T23:06:22Z,1608332782046,"Gracias por sus comentarios, tendremos en cuenta sus deseos:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e417aa39-f754-4640-a77e-369d4e3385e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,TQ14,2020-10-04T06:15:24Z,1601792124024,2020-10-04T06:15:24Z,1601792124024,5,,Es una EXELENTE APLICACION NO PARO DE VERLA Y VERLA muy buena aplicacion,2020-12-18T23:05:33Z,1608332733662,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6b82c82-d129-4182-8e26-024d7ebce771&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,ru,TL47B1G,2020-10-04T10:24:20Z,1601807060767,2020-10-04T10:24:20Z,1601807060767,5,,5звезд потому-что моя семья чуть-чуть не умерла от смеха,2020-12-18T23:05:22Z,1608332722739,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9a83296-b17b-4bcb-9044-89f2842ec408&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,ru,HWKSA-M,2020-10-04T12:33:02Z,1601814782106,2020-10-04T12:33:02Z,1601814782106,5,,,,,,
com.nick.memasik,196,4.7.3,es,j3popltespr,2020-10-04T13:48:25Z,1601819305687,2020-10-04T13:48:25Z,1601819305687,1,,,,,,
com.nick.memasik,196,4.7.3,hu,jackpotlte,2020-10-04T14:43:19Z,1601822599778,2020-10-04T14:43:19Z,1601822599778,5,,Ultra jooooooooooooooooooooó nagyon vicces dolgokat posztolnak ki es ott bárki csinálhat vicceket,2020-12-18T23:04:56Z,1608332696116,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a326a98f-9fc4-46e0-977f-f9c4fcd5c251&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,fa,B2N_sprout,2020-10-04T15:37:51Z,1601825871408,2020-10-04T15:37:51Z,1601825871408,5,,چجوری باید ازش استفاده کنی,2020-12-18T23:04:50Z,1608332690661,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e860202b-d7ca-4aec-a025-091668ba2218&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a01q,2020-10-04T17:01:34Z,1601830894267,2020-10-04T17:01:34Z,1601830894267,5,,Muito bom,2020-12-18T23:03:03Z,1608332583341,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d180302c-ebf8-4d2f-aeb0-0c36e57c5a02&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,a40,2020-10-04T17:10:24Z,1601831424605,2020-10-04T17:10:24Z,1601831424605,5,,Dobra apka,2020-12-18T23:02:55Z,1608332575591,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96de7e52-aef1-43c4-830a-b1beb3a204cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Dash_L3,2020-10-04T17:11:40Z,1601831500215,2020-10-04T17:11:40Z,1601831500215,5,,,,,,
com.nick.memasik,196,4.7.3,es,j6lte,2020-10-04T18:21:57Z,1601835717763,2020-10-04T18:21:57Z,1601835717763,5,,Es genial,2020-12-18T23:02:49Z,1608332569295,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5fb0255-4d5b-4bf1-b1a8-8c4df13a1916&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,pt,laurel_sprout,2020-10-04T19:57:30Z,1601841450745,2020-10-04T19:57:30Z,1601841450745,4,,,,,,
com.nick.memasik,196,4.7.3,es,nicklaus_f,2020-10-03T04:02:19Z,1601697739930,2020-10-04T20:07:20Z,1601842040954,5,,,,,,
com.nick.memasik,,,es,beyond2q,2020-10-04T20:09:50Z,1601842190052,2020-10-04T20:09:50Z,1601842190052,5,,I like yaa cut g Amug us,2020-12-18T23:02:44Z,1608332564758,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=726cac8f-8277-4436-92a4-878e823e074e&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,j7elte,2020-10-04T23:59:55Z,1601855995227,2020-10-04T23:59:55Z,1601855995227,5,,,,,,
com.nick.memasik,196,4.7.3,es,HWATU-QG,2020-10-05T01:01:45Z,1601859705765,2020-10-05T01:01:45Z,1601859705765,5,,,,,,
com.nick.memasik,196,4.7.3,es,mh,2020-10-05T01:44:39Z,1601862279077,2020-10-05T01:44:39Z,1601862279077,5,,Esta app es muy graciosa😂,2020-12-18T23:02:25Z,1608332545393,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6a634d2-eb32-4b0c-8095-6cded49a147f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,1818,2020-10-05T01:47:09Z,1601862429589,2020-10-05T01:47:09Z,1601862429589,3,,,,,,
com.nick.memasik,196,4.7.3,es,grandprimeve3g,2020-10-05T04:05:58Z,1601870758865,2020-10-05T04:05:58Z,1601870758865,5,,Muy buena la app me ase reir mucho,2020-12-18T23:02:21Z,1608332541063,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4d60b23-677b-4ff1-90ef-42f57311ff2a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gts4lv,2020-10-05T05:33:05Z,1601875985320,2020-10-05T05:35:03Z,1601876103813,1,,Bad game for kids.. please delete this game. Because the kids will get in trouble from your mom.. thanks for reading this ❤.,2020-12-18T23:02:09Z,1608332529457,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34a329fe-b28e-4692-af83-32f371f20cd9&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,pl,dandelion,2020-10-05T07:09:39Z,1601881779640,2020-10-05T07:09:39Z,1601881779640,5,,Memasik to jest najlepsze w czym jest to memes i memy i te inne najbardziej i te inne najbardziej najbardziej śmiech,2020-12-18T23:01:43Z,1608332503247,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=559ceb66-e63c-4393-a9b0-b041236e97c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,QS701,2020-10-05T07:49:55Z,1601884195875,2020-10-05T07:49:55Z,1601884195875,5,,Me gusta 😍,2020-12-18T23:01:31Z,1608332491145,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b1fef5f-dab1-41ec-a131-789fcae357db&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gt510wifi,2020-10-05T08:35:16Z,1601886916700,2020-10-05T08:35:16Z,1601886916700,5,,A mi me cuesta reir pero me tronche con esta gran app,2020-12-18T23:01:26Z,1608332486797,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04f1031e-ed53-4a11-bb99-1b7673526ab5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWATU-QG,2020-10-05T08:41:15Z,1601887275306,2020-10-05T08:41:15Z,1601887275306,5,,,,,,
com.nick.memasik,196,4.7.3,ru,j2y18lte,2020-10-05T10:28:41Z,1601893721258,2020-10-05T10:28:41Z,1601893721258,4,,"Здравствуйте я столкнулся с такой проблемой что я не могу делать мемы, то есть я делаю и когда я хочу отправить,то мем остановляется на иконке загрузки и все",2020-12-18T23:01:15Z,1608332475078,"Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcb9684c-f0c7-4477-8201-926ace890944&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,B8506,2020-10-05T11:27:40Z,1601897260991,2020-10-05T11:27:40Z,1601897260991,5,,Es muy bueno y no tiene casi tantos anuncios,2020-12-18T23:00:58Z,1608332458656,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1d34a98-0dde-4f16-8a9c-ab9f76a6c2c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,ru,HWTAG-L6753,2020-10-05T12:19:58Z,1601900398545,2020-10-05T12:19:58Z,1601900398545,5,,Топчик,2020-12-18T23:00:46Z,1608332446900,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59dfb2f1-1b17-4dc1-8949-b89858904d95&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,pt,albus,2020-07-19T10:06:06Z,1595153166114,2020-10-05T12:55:19Z,1601902519659,2,,"Muito bom , além de fazer memes da para compartilhar com todos e ver os memes do pessoal melhor app de memes",2020-12-18T23:00:34Z,1608332434181,Obrigado pelo seu feedback! :) O que podemos mudar no app para dar a você 5 estrelas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=512498f7-4238-4e5d-ac45-d7dcef3aa715&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,ru,itel-L5002,2020-10-05T13:59:05Z,1601906345505,2020-10-05T13:59:05Z,1601906345505,5,,Топ,2020-12-18T23:00:14Z,1608332414133,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc3a6435-68fa-4a65-89ec-eb7d24453a32&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWMRD-M1,2020-10-05T14:05:12Z,1601906712065,2020-10-05T14:05:12Z,1601906712065,5,,,,,,
com.nick.memasik,196,4.7.3,es,lima,2020-10-05T14:15:38Z,1601907338486,2020-10-05T14:15:38Z,1601907338486,5,,,,,,
com.nick.memasik,196,4.7.3,es,hero2lte,2020-10-05T14:45:31Z,1601909131383,2020-10-05T14:45:31Z,1601909131383,5,,mucha gente dise que memedroid es mejor pero yo digo que si te gusta memasik sólo disfrutanlo no importa si a todos les gusta otra cosa como memedroid y en mi opinión es mejor memasik,2020-12-18T23:00:05Z,1608332405080,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b608f66f-675e-414a-b5fa-c6e7a53b04dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,lt,a40,2020-10-05T14:45:47Z,1601909147921,2020-10-05T14:45:47Z,1601909147921,1,,Sudas meh,2020-12-18T22:59:38Z,1608332378297,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=60022d22-0417-408a-871e-e9ba69a1b761&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,pl,whyred,2020-10-05T18:12:31Z,1601921551693,2020-10-05T18:12:31Z,1601921551693,1,,Aplikacja jest beznadziejna. Kiedyś miałem i było ok. Oglądałem z 15 reklam próbując opublikować mema. Skończyło się na tym że zrobiłem screenshota bo inaczej było niemożliwe.,2020-12-18T22:59:28Z,1608332368147,"Przykro nam, że nie podobała Ci się nasza aplikacja. Skontaktuj się z nami pod adresem „memasiksup@gmail.com” i daj nam znać, jakie problemy lub błędy występują. W ten sposób możemy upewnić się, że możesz dołączyć do naszych milionów zadowolonych użytkowników. Twoja opinia będzie mile widziana. Dziękuję Ci",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3fadda3e-638b-46da-bdca-7d694339c545&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,en,greatqlte,2020-07-01T21:54:03Z,1593640443173,2020-10-05T18:22:26Z,1601922146126,3,,Theres so much wars on here I might come back to it but right now it's horrible,2020-12-18T22:59:08Z,1608332348827,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e618161-e1cc-4e1d-9460-1aabc59e33ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,ru,CF80A2G,2020-10-05T18:55:28Z,1601924128427,2020-10-05T18:55:28Z,1601924128427,5,,,,,,
com.nick.memasik,196,4.7.3,pt,a10,2020-10-05T19:49:22Z,1601927362004,2020-10-05T19:49:22Z,1601927362004,5,,Muito bom...,2020-12-18T22:58:50Z,1608332330483,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=baf6d5cd-046f-4dc5-bebc-711278d35534&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,U3A_PLUS_4G,2020-10-05T20:29:54Z,1601929794214,2020-10-05T20:29:54Z,1601929794214,5,,,,,,
com.nick.memasik,,,es,K500,2020-10-05T21:31:36Z,1601933496371,2020-10-05T21:31:36Z,1601933496371,5,,Adoro está app,2020-12-18T22:58:47Z,1608332327355,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70946fa9-7c51-474a-965a-446f76ec2117&corpus=PUBLIC_REVIEWS
