Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,es,hwt1701,2018-08-02T14:44:30Z,1533221070676,2018-08-02T14:44:39Z,1533221079046,5,,,,,,
com.nick.memasik,,,en,gtexslteswa,2018-08-02T14:51:04Z,1533221464510,2018-08-02T14:51:51Z,1533221511277,5,,My friends laugh at my meme face thanks meme Sikh,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=463b23b3-aa1a-4d6a-af9e-010f271bb6bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,tr,j4lte,2018-08-02T14:55:18Z,1533221718988,2018-08-02T14:55:29Z,1533221729235,5,,Çok iyi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4181dbb0-8dc3-4052-ac35-561891b3eb9d&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,ZTE_BLADE_V0720,2018-08-02T15:01:47Z,1533222107824,2018-08-02T15:02:00Z,1533222120751,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5acc8f2c-2eb3-423c-a2c1-989e8645b863&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,GX180,2018-08-02T15:09:08Z,1533222548609,2018-08-02T15:09:27Z,1533222567530,5,,,,,,
com.nick.memasik,,,de,serranovelte,2018-08-02T15:34:01Z,1533224041728,2018-08-02T15:34:20Z,1533224060859,5,,Endlich...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be749d01-126e-45af-9bab-d936b2146ea0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru-4526,2018-08-02T15:55:38Z,1533225338065,2018-08-02T15:55:48Z,1533225348305,5,,,,,,
com.nick.memasik,,,tr,degaswifi,2018-08-02T16:03:23Z,1533225803054,2018-08-02T16:03:23Z,1533225803054,4,,,,,,
com.nick.memasik,81,2.0.2,ru,A7-30HC,2018-08-02T16:33:36Z,1533227616552,2018-08-02T16:33:36Z,1533227616552,5,,,,,,
com.nick.memasik,81,2.0.2,es,HWCUN-L6735,2018-08-02T16:33:58Z,1533227638304,2018-08-02T16:33:58Z,1533227638304,5,,,,,,
com.nick.memasik,,,ru,Philips_S388,2018-08-02T16:48:07Z,1533228487125,2018-08-02T16:48:13Z,1533228493032,5,,,,,,
com.nick.memasik,81,2.0.2,es,hwG730-U27,2018-08-02T16:56:48Z,1533229008515,2018-08-02T16:56:48Z,1533229008515,5,,,,,,
com.nick.memasik,81,2.0.2,ru,j5x3g,2018-08-02T17:03:26Z,1533229406744,2018-08-02T17:03:26Z,1533229406744,4,,,,,,
com.nick.memasik,,,es,htc_a11chl,2018-08-02T17:09:07Z,1533229747485,2018-08-02T17:09:42Z,1533229782976,1,,Te pide conexion a Internet >:v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=831f10f0-f3f6-4403-b50c-87056eb26e94&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,gtanotexlwifikx,2018-08-02T17:44:15Z,1533231855009,2018-08-02T17:44:15Z,1533231855009,5,,,,,,
com.nick.memasik,81,2.0.2,it,j3y17lte,2018-08-02T17:45:37Z,1533231937164,2018-08-02T17:45:46Z,1533231946504,5,,eccezziunall veramente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3010e34-ba00-43ab-96e5-df8c8011d3e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Midi,2018-08-02T18:11:35Z,1533233495887,2018-08-02T18:12:07Z,1533233527118,5,,,,,,
com.nick.memasik,,,pl,mlv5,2018-08-02T18:59:23Z,1533236363786,2018-08-02T18:59:36Z,1533236376758,5,,Zajebiste Lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5830a973-6897-4067-8cff-8eb80a05959d&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,nevis,2018-08-02T19:06:42Z,1533236802119,2018-08-02T19:07:53Z,1533236873160,5,,Me encanto no se me traba nada y el fondo de pantalla lo ise en memesik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5e68dfe-4de1-46bb-bda0-881927f26f5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j1x3g,2018-08-02T19:10:41Z,1533237041227,2018-08-02T19:12:30Z,1533237150482,5,,Eu como o filho de odim eu ordeno quem tiver lendo isto baixe está app . pq e munto bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2031688-f6f5-4349-93ff-d2c2d3d1b8cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,D5803,2018-08-02T19:12:57Z,1533237177770,2018-08-02T19:12:57Z,1533237177770,5,,,,,,
com.nick.memasik,,,es,aljeter_n,2018-08-02T19:13:17Z,1533237197971,2018-08-02T19:13:21Z,1533237201100,5,,,,,,
com.nick.memasik,,,it,HWCUN-L6735,2018-08-02T19:17:48Z,1533237468277,2018-08-02T19:17:48Z,1533237468277,5,,,,,,
com.nick.memasik,,,it,gtel3g,2018-08-02T19:41:48Z,1533238908549,2018-08-02T19:42:02Z,1533238922556,1,,,,,,
com.nick.memasik,,,tr,grandprimeve3g,2018-08-02T19:52:43Z,1533239563642,2018-08-02T19:52:43Z,1533239563642,5,,,,,,
com.nick.memasik,,,ru,Benefit_S453,2018-08-02T20:00:59Z,1533240059567,2018-08-02T20:01:04Z,1533240064318,5,,,,,,
com.nick.memasik,81,2.0.2,pt,kyleve,2018-08-02T20:05:31Z,1533240331352,2018-08-02T20:05:56Z,1533240356829,5,,,,,,
com.nick.memasik,81,2.0.2,ru,riva,2018-08-02T20:23:51Z,1533241431805,2018-08-02T20:24:22Z,1533241462089,5,,Круто помогает делать мемы для ВК!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f637f24-c991-4e21-a07a-fd638623d6ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pt,osprey_uds,2018-08-02T21:03:59Z,1533243839924,2018-08-02T21:04:13Z,1533243853545,3,,,,,,
com.nick.memasik,,,hr,angus3A4,2018-07-23T03:48:47Z,1532317727387,2018-08-02T21:17:57Z,1533244677497,5,,"Ova aplikacija je odlična,koliko je dobra da bi je mogli staviti da se plaća ali na dam se da neće,koristim je za Instagram.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3cb791e5-3783-4f43-a0dd-e35fc23991e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,j1x3g,2018-08-02T22:26:39Z,1533248799462,2018-08-02T22:26:39Z,1533248799462,5,,,,,,
com.nick.memasik,,,es,HS6735MT,2018-08-02T22:59:21Z,1533250761273,2018-08-02T22:59:21Z,1533250761273,5,,,,,,
com.nick.memasik,,,es,Dash_XL,2018-08-02T23:08:54Z,1533251334356,2018-08-02T23:08:54Z,1533251334356,1,,,,,,
com.nick.memasik,,,pt,scx35_sp7731gea_lm_fs031,2018-08-02T23:25:31Z,1533252331197,2018-08-02T23:25:37Z,1533252337460,5,,,,,,
com.nick.memasik,81,2.0.2,pt,j5lte,2018-08-02T23:26:14Z,1533252374400,2018-08-02T23:26:48Z,1533252408439,4,,Muito legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21ee054c-ebdb-4f48-8ae2-df03e863425c&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,luv90ss,2018-08-02T23:49:02Z,1533253742067,2018-08-02T23:49:02Z,1533253742067,3,,,,,,
com.nick.memasik,,,es,Pixi3-4,2018-08-02T23:51:44Z,1533253904951,2018-08-02T23:51:44Z,1533253904951,5,,,,,,
com.nick.memasik,81,2.0.2,pt,j5lte,2018-08-03T00:07:56Z,1533254876590,2018-08-03T00:08:05Z,1533254885271,5,,Massa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=628e6428-60e7-4e0e-a372-6f5d878f605d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,e2,2018-08-03T00:12:05Z,1533255125113,2018-08-03T00:12:05Z,1533255125113,5,,,,,,
com.nick.memasik,,,it,espressowifi,2018-08-03T00:16:44Z,1533255404935,2018-08-03T00:16:44Z,1533255404935,4,,,,,,
com.nick.memasik,,,pt,condor_udstv,2018-08-03T00:52:25Z,1533257545593,2018-08-03T00:52:44Z,1533257564269,5,,Bom muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f79b083e-cb85-469b-a45a-d24d461cd477&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,fortuna3g,2018-08-03T00:53:09Z,1533257589801,2018-08-03T00:53:09Z,1533257589801,5,,,,,,
com.nick.memasik,,,pt,PIXI4-35,2018-08-03T01:02:53Z,1533258173246,2018-08-03T01:02:55Z,1533258175021,5,,,,,,
com.nick.memasik,,,es,Pixi4-5,2018-08-03T01:04:10Z,1533258250306,2018-08-03T01:04:20Z,1533258260688,5,,Ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fda5509-ad2b-432c-a256-06ac3bf280d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,c70,2018-08-03T01:07:57Z,1533258477451,2018-08-03T01:07:57Z,1533258477451,3,,,,,,
com.nick.memasik,,,es,mlv5,2018-08-03T01:10:47Z,1533258647087,2018-08-03T01:10:58Z,1533258658203,5,,Es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67940b4f-6bf6-466e-add8-8158bd1304f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ZTE_Blade_A465,2018-08-03T01:18:07Z,1533259087244,2018-08-03T01:18:32Z,1533259112877,5,,,,,,
com.nick.memasik,,,ru,BQru-4028,2018-08-03T02:00:48Z,1533261648110,2018-08-03T02:00:54Z,1533261654256,5,,,,,,
com.nick.memasik,,,es,hwY550-L03,2018-08-03T02:47:30Z,1533264450254,2018-08-03T02:47:30Z,1533264450254,5,,,,,,
com.nick.memasik,,,th,hwt1701,2018-08-03T03:01:13Z,1533265273498,2018-08-03T03:01:13Z,1533265273498,5,,,,,,
com.nick.memasik,,,es,PIXI3_35,2018-08-03T04:18:02Z,1533269882797,2018-08-03T04:18:13Z,1533269893641,1,,,,,,
com.nick.memasik,,,es,C1904,2018-08-03T04:46:03Z,1533271563496,2018-08-03T04:46:11Z,1533271571479,5,,Muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17ee5d3a-00cf-4fd3-962f-9e6f4c0a89a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,mm1v,2018-08-03T04:49:52Z,1533271792352,2018-08-03T04:50:50Z,1533271850059,1,,Es difisil utilizarla,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0146846c-823c-474b-845b-4380c1ba4ce8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,E340,2018-08-03T05:16:49Z,1533273409118,2018-08-03T05:16:54Z,1533273414936,5,,,,,,
com.nick.memasik,81,2.0.2,ru,HWBAH-Q,2018-08-03T05:22:32Z,1533273752239,2018-08-03T05:22:50Z,1533273770739,5,,,,,,
com.nick.memasik,,,pl,s5201ap,2018-08-03T06:09:31Z,1533276571228,2018-08-03T06:10:14Z,1533276614764,5,,Fajna aplikacja (polecam),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ecdb8c55-e7de-418b-9155-ae65e0e7dbf3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7elte,2018-08-03T06:17:39Z,1533277059462,2018-08-03T06:17:39Z,1533277059462,5,,,,,,
com.nick.memasik,,,es,bd6735m_35gc_c_l1,2018-08-03T06:31:20Z,1533277880772,2018-08-03T06:31:37Z,1533277897252,5,,Es la mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef315440-912d-49e5-bf3b-ad1d62c1bb81&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j23g,2018-08-03T06:42:00Z,1533278520720,2018-08-03T06:42:27Z,1533278547817,5,,Клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77cc35ec-74d5-44da-988e-899a4a52832d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,goyawifi,2018-08-03T06:44:15Z,1533278655427,2018-08-03T06:44:30Z,1533278670509,5,,классно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95ef0566-4e15-4ca3-85a5-c26bfdb58aa8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,vi,grandpplte,2018-08-03T06:59:05Z,1533279545859,2018-08-03T06:59:32Z,1533279572627,5,,😆 hay vai troll dc lun,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc927ebf-3a90-4830-ac98-35260aefe7f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,j3y17lte,2018-08-03T07:33:12Z,1533281592492,2018-08-03T07:33:12Z,1533281592492,5,,,,,,
com.nick.memasik,,,ru,santoni,2018-08-03T07:33:55Z,1533281635943,2018-08-03T07:34:13Z,1533281653856,5,,,,,,
com.nick.memasik,,,tr,lt02wifi,2018-08-03T08:01:55Z,1533283315824,2018-08-03T08:02:26Z,1533283346158,5,,düzel yapımı,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac897a62-fda3-4895-9994-f57db782c501&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,s2609b_dg_a40_m,2018-08-03T08:14:02Z,1533284042926,2018-08-03T08:14:23Z,1533284063902,5,,,,,,
com.nick.memasik,81,2.0.2,ru,ES1050,2018-08-03T08:17:05Z,1533284225669,2018-08-03T08:17:09Z,1533284229749,5,,,,,,
com.nick.memasik,,,hr,lv1,2018-08-03T08:23:04Z,1533284584540,2018-08-03T08:23:15Z,1533284595833,5,,Jebennnooooo!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8745f3ff-f2fb-48a6-989a-c7b3f2dbb220&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,pocket23g,2018-08-03T08:23:44Z,1533284624341,2018-08-03T08:24:05Z,1533284645630,5,,Los mejores memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d442bd07-3d18-485c-a190-42f9c66c0736&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,DW53B01G,2018-08-03T08:53:32Z,1533286412073,2018-08-03T08:54:02Z,1533286442656,5,,Круто!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1975232-288e-4d01-ae5b-56dd1418acd3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandpplte,2018-08-03T08:55:57Z,1533286557506,2018-08-03T08:56:02Z,1533286562214,5,,,,,,
com.nick.memasik,,,tr,j23g,2018-08-03T08:56:44Z,1533286604206,2018-08-03T08:56:44Z,1533286604206,4,,,,,,
com.nick.memasik,,,pl,m253,2018-08-03T09:05:00Z,1533287100584,2018-08-03T09:05:00Z,1533287100584,5,,,,,,
com.nick.memasik,81,2.0.2,pl,j3xnlte,2018-08-03T09:12:07Z,1533287527145,2018-08-03T09:12:07Z,1533287527145,5,,,,,,
com.nick.memasik,,,tr,htc_hiau_ml_tuhl,2018-08-03T09:12:15Z,1533287535979,2018-08-03T09:12:43Z,1533287563304,5,,Komik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f060dec6-73ff-4b31-a681-ddf1f99d1114&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,j3xnlte,2018-08-03T09:31:04Z,1533288664118,2018-08-03T09:31:43Z,1533288703261,4,,Brakuje trochei nnych memów,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73a5bd1a-ad32-4564-96f3-bd2c300c4279&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,cs,TE50B4G,2018-08-03T09:43:28Z,1533289408912,2018-08-03T09:44:36Z,1533289476917,5,,Nejlepší hra na světě,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa6dd003-0275-4d54-afa0-1e5941f1783a&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,Aquaris_E5,2018-08-03T10:32:53Z,1533292373022,2018-08-03T10:33:55Z,1533292435105,5,,Esta genial por favor respondame esto se puede poner en vídeos por favor?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dca4f1f1-dd81-4283-8a42-07718bf88b14&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,Q402Plus,2018-08-03T10:39:16Z,1533292756710,2018-08-03T10:39:58Z,1533292798356,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db55837f-be4d-4d59-a983-de3506eeb91b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,ASUS_T00I,2018-08-03T10:44:06Z,1533293046422,2018-08-03T10:46:40Z,1533293200612,5,,Сматрю на гену і не магу наржаааааааааца!ВСЕМ СОВЕТУЮ!Требует мало паміті,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b981ff0e-fda1-4059-9034-ee7ca0f6f87c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Cirrus_4,2018-08-03T10:47:04Z,1533293224387,2018-08-03T10:47:06Z,1533293226349,5,,,,,,
com.nick.memasik,81,2.0.2,ro,VFD510,2018-08-03T10:57:34Z,1533293854707,2018-08-03T10:57:56Z,1533293876705,5,,Lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3bb1e1b5-ceef-469b-8c7e-08bd6d93cc94&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,de,Thor_E,2018-08-03T11:12:39Z,1533294759317,2018-08-03T11:12:46Z,1533294766290,5,,,,,,
com.nick.memasik,81,2.0.2,fi,hero2lte,2018-08-03T11:15:18Z,1533294918189,2018-08-03T11:15:38Z,1533294938698,5,,Tää on hyvä en voi muuta sanoa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17e57450-d0b1-446d-ab26-29d6ed8314a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,j1xlte,2018-08-03T11:11:48Z,1533294708723,2018-08-03T11:17:07Z,1533295027997,4,,Зделайте соцсеть Мемасик чтобы можно было общяться сообщениями и голосовыми и отпровлять свои мемы в чат и добовлять друзей и что бы можно было зделать своя ники и овотар за сколько лайков и дизлайков поставят на мем и если том 100лайков на всемемы то мошно дать коробку с крутым аватаром и платными мемами и запрещёнными мемами,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aea8b9ab-47cf-4fa2-91d5-09f96f001364&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,j1mini3gxw,2018-08-03T11:21:31Z,1533295291913,2018-08-03T11:21:37Z,1533295297992,4,,,,,,
com.nick.memasik,,,it,j3xnlte,2018-08-03T11:43:29Z,1533296609211,2018-08-03T11:43:29Z,1533296609211,5,,,,,,
com.nick.memasik,81,2.0.2,ru,ZTE_BLADE_L110,2018-08-03T11:39:21Z,1533296361773,2018-08-03T11:44:30Z,1533296670930,5,,"Офигеть какое приложение,можно делать смешные фото.А кому не понравилось тот козёл.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9758824-9831-4dcb-814a-219ed4d2e170&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,iw,g3,2018-08-03T11:46:55Z,1533296815155,2018-08-03T11:46:55Z,1533296815155,5,,,,,,
com.nick.memasik,,,ru,BQru-7082,2018-08-03T12:00:03Z,1533297603506,2018-08-03T12:01:23Z,1533297683598,1,,Фу старая версия была лучше сеть сдесь нельзя уменьшать очки и тогдалее подпи,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2fe609f-cb9f-4f42-b9ea-545630d03df2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,HWY625-U,2018-08-03T12:12:10Z,1533298330183,2018-08-03T12:12:34Z,1533298354675,5,,Mnogo smesno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=423efba4-44b1-477f-9299-7c41dc05d474&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,X1_Lite,2018-08-03T12:16:21Z,1533298581800,2018-08-03T12:16:33Z,1533298593282,5,,,,,,
com.nick.memasik,81,2.0.2,de,klte,2018-08-03T12:37:25Z,1533299845948,2018-08-03T12:37:53Z,1533299873330,5,,CHECKT MEIN KANAL AUF YOUTUBE AUS,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ab2e000-068e-4b0e-8be2-e30a567cfa31&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,gtaxlwifi,2018-08-03T12:55:45Z,1533300945175,2018-08-03T12:55:53Z,1533300953737,5,,,,,,
com.nick.memasik,81,2.0.2,ru,j2y18lte,2018-08-03T13:08:08Z,1533301688316,2018-08-03T13:10:10Z,1533301810279,2,,,,,,
com.nick.memasik,,,pl,hwALE-H,2018-08-03T13:11:43Z,1533301903966,2018-08-03T13:12:09Z,1533301929638,1,,Okropne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6576511-7129-4f72-8239-0261c54de71c&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,A6020a40,2018-08-03T13:32:22Z,1533303142784,2018-08-03T13:33:26Z,1533303206901,5,,SUPEEEEEEEEEEEEEEEEEER MEMY,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55ee97c8-9553-4829-94b2-dde221a8ac4d&corpus=PUBLIC_REVIEWS
