Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,92,2.1,ru,HWMYA-L6737,2018-11-25T05:16:27Z,1543122987797,2018-11-25T05:16:52Z,1543123012146,5,,Это круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56c2f580-a9ad-43d6-a131-9cfa4ebcf149&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,HWFLA-H,2018-11-25T05:57:04Z,1543125424337,2018-11-25T05:57:11Z,1543125431867,5,,,,,,
com.nick.memasik,92,2.1,es,iris870,2018-11-25T06:35:03Z,1543127703547,2018-11-25T06:35:35Z,1543127735760,5,,,,,,
com.nick.memasik,,,tr,degaswifi,2018-11-25T06:38:56Z,1543127936958,2018-11-25T06:39:01Z,1543127941424,2,,,,,,
com.nick.memasik,92,2.1,ru,TB2-X30L,2018-11-25T07:10:53Z,1543129853333,2018-11-25T07:11:19Z,1543129879846,5,,,,,,
com.nick.memasik,92,2.1,es,namath,2018-11-25T07:24:48Z,1543130688760,2018-11-25T07:25:15Z,1543130715068,5,,Esta app me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=302ce8f2-5683-48a0-a528-4c1d805bb1be&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,rosy,2018-11-25T07:30:50Z,1543131050690,2018-11-25T07:32:03Z,1543131123699,5,,Хорошая игра!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ed450bb-8f43-4cc0-ba5c-c69285bb9c9d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ZTE-V811,2018-11-25T08:01:56Z,1543132916058,2018-11-25T08:02:38Z,1543132958690,5,,Клас все мемы выкладываю в вк всем нравятся,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b975c9cd-fbc5-4379-bd6d-e59f79acd274&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,kyleprods,2018-11-25T08:48:19Z,1543135699378,2018-11-25T08:48:27Z,1543135707992,5,,,,,,
com.nick.memasik,92,2.1,ru,ASUS_A007,2018-11-25T08:46:46Z,1543135606506,2018-11-25T08:48:43Z,1543135723320,5,,"Круто, но надо добавить больше мемов в разделе ""Troll"". А так👍",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56ff0989-81dd-4aa3-af87-610c91fb39b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,pl,rk30sdk,2018-11-25T09:01:11Z,1543136471976,2018-11-25T09:01:30Z,1543136490303,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f28582a-06c4-4f72-840f-82ca365f7fe3&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,heatqlte,2018-11-25T09:07:41Z,1543136861261,2018-11-25T09:08:56Z,1543136936478,5,,Me encanto la applicacion esta muy buena por que me rei un monton,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbb85599-3002-49a5-ac47-b3830ce61ed8&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,M340,2018-11-25T09:11:03Z,1543137063487,2018-11-25T09:11:03Z,1543137063487,1,,,,,,
com.nick.memasik,92,2.1,pl,Tab2A7-10F,2018-11-25T09:22:50Z,1543137770559,2018-11-25T09:23:16Z,1543137796680,5,,Po prostu super Xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3dd780ec-dada-4417-8c56-0cef34ffbab9&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,hu,TB3-710F,2018-11-25T09:39:16Z,1543138756617,2018-11-25T09:39:25Z,1543138765642,5,,,,,,
com.nick.memasik,,,it,j2y18lte,2018-11-25T09:41:16Z,1543138876711,2018-11-25T09:41:19Z,1543138879415,4,,,,,,
com.nick.memasik,92,2.1,ru,goyave3g,2018-11-25T10:08:25Z,1543140505308,2018-11-25T10:08:25Z,1543140505308,5,,,,,,
com.nick.memasik,92,2.1,ru,A7600-H,2018-11-25T10:31:40Z,1543141900590,2018-11-25T10:31:40Z,1543141900590,5,,,,,,
com.nick.memasik,92,2.1,pl,Y5s,2018-11-25T10:43:54Z,1543142634739,2018-11-25T10:44:02Z,1543142642761,4,,,,,,
com.nick.memasik,,,ru,Fly,2018-11-25T10:59:23Z,1543143563100,2018-11-25T10:59:43Z,1543143583056,4,,,,,,
com.nick.memasik,92,2.1,ru,riva,2018-11-25T11:08:20Z,1543144100233,2018-11-25T11:08:36Z,1543144116815,4,,Классно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2ab7a7c-ed50-4cd3-9be1-69eb46f2b6c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,grandneove3g,2018-11-25T11:31:51Z,1543145511038,2018-11-25T11:32:25Z,1543145545825,5,,L' articolo 13,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f8cdb15-7fdc-4c02-97da-02cc7e05a1ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,y30f,2018-11-25T12:23:03Z,1543148583139,2018-11-25T12:23:22Z,1543148602772,3,,Es bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=624ab399-182e-4869-b513-32e2582a5ccf&corpus=PUBLIC_REVIEWS
com.nick.memasik,86,2.1,ru,A1010a20,2018-11-25T13:53:00Z,1543153980818,2018-11-25T13:53:16Z,1543153996786,4,,,,,,
com.nick.memasik,,,ru,Stratus_9,2018-11-25T14:05:55Z,1543154755043,2018-11-25T14:07:40Z,1543154860559,4,,Хачу 1000000000 роблоксов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df76f452-5546-4f90-990e-946eb1a4fdd1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,tm5571,2018-11-25T14:15:32Z,1543155332725,2018-11-25T14:16:06Z,1543155366237,5,,Всем удачи!),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44ba6689-76c4-4955-ab51-96c98a4dfa93&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,pl,degaslte,2018-11-25T14:18:06Z,1543155486223,2018-11-25T14:18:49Z,1543155529547,5,,Sam sie burduj igor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0daabe57-5e98-4e6e-87e8-6f34b641f84d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,j3xnlte,2018-11-25T14:30:20Z,1543156220569,2018-11-25T14:30:53Z,1543156253648,5,,fabiom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba7dcc70-9ddf-458e-a126-c57d090717d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandpplte,2018-11-25T14:36:18Z,1543156578110,2018-11-25T14:37:35Z,1543156655390,5,,Приложение супер я сделал более 100 мемов. мне понравилось это приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6981be6d-6ec3-4dbc-9bba-354f44de4b6a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,HWCUN-L6735,2018-11-25T14:41:00Z,1543156860152,2018-11-25T14:41:11Z,1543156871391,5,,Jo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a3a92ab-f12a-4e76-a3f3-41c55c0e0550&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,gtaxllte,2018-11-25T14:47:27Z,1543157247074,2018-11-25T14:49:38Z,1543157378687,3,,Почему нет стрелки с функцией Ctrl + z/y ???? Почему я не могу менять размер шрифта текста???? Почему я не могу выровнять текст по середине и т.д.?????!!!?! Да ещё и плюс ко всему этому ужасу вы прислбачили логотип свой!!! Что мне делать????!!!?!?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af957c92-c8e3-4423-a6cf-a4ad0bc1136d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,A2016a40,2018-11-25T15:07:28Z,1543158448861,2018-11-25T15:07:38Z,1543158458971,5,,,,,,
com.nick.memasik,92,2.1,pt,mlv1,2018-11-25T15:09:54Z,1543158594504,2018-11-25T15:10:05Z,1543158605978,5,,,,,,
com.nick.memasik,,,es,Ilium_X210,2018-11-25T15:11:46Z,1543158706262,2018-11-25T15:12:55Z,1543158775439,5,,Es la octava maravilla del mundo xdxdxdxdxd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05d0469a-fa33-4ef8-b8d6-c5f10b5862ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,j4lte,2018-11-25T15:38:39Z,1543160319832,2018-11-25T15:38:45Z,1543160325120,5,,,,,,
com.nick.memasik,,,hu,hwt1821l,2018-11-25T15:41:42Z,1543160502561,2018-11-25T15:41:42Z,1543160502561,5,,,,,,
com.nick.memasik,,,ru,C1905,2018-11-25T15:46:39Z,1543160799709,2018-11-25T15:46:59Z,1543160819362,5,,,,,,
com.nick.memasik,92,2.1,ru,j3xlte,2018-11-25T15:48:07Z,1543160887321,2018-11-25T15:48:15Z,1543160895628,5,,,,,,
com.nick.memasik,92,2.1,en,grandpplte,2018-11-25T16:14:18Z,1543162458947,2018-11-25T16:14:18Z,1543162458947,5,,,,,,
com.nick.memasik,,,es,POP455C,2018-11-25T16:33:31Z,1543163611623,2018-11-25T16:33:35Z,1543163615364,5,,,,,,
com.nick.memasik,,,tr,goyawifi,2018-11-25T16:41:21Z,1543164081462,2018-11-25T16:42:01Z,1543164121110,5,,Mena sık one la sık kelime geçip,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65a61736-85f1-4df8-a4da-a0be39287dd7&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,dreamlte,2018-11-25T16:46:50Z,1543164410333,2018-11-25T16:46:54Z,1543164414047,4,,,,,,
com.nick.memasik,92,2.1,ro,j3xlte,2018-11-25T17:00:25Z,1543165225506,2018-11-25T17:00:25Z,1543165225506,5,,,,,,
com.nick.memasik,92,2.1,pl,X304L,2018-11-25T17:28:57Z,1543166937261,2018-11-25T17:29:30Z,1543166970144,5,,Zajebiste to jest😆😆😆😆😆😆😆😆,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=757a77ca-e9e9-487f-a659-d09ac2f97235&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,E2104,2018-11-25T17:31:47Z,1543167107376,2018-11-25T17:33:06Z,1543167186948,5,,,,,,
com.nick.memasik,,,de,gt510wifi,2018-11-25T17:34:58Z,1543167298885,2018-11-25T17:35:12Z,1543167312071,4,,,,,,
com.nick.memasik,92,2.1,ru,HWCRO-U6580M,2018-11-25T17:45:36Z,1543167936658,2018-11-25T17:45:39Z,1543167939993,5,,,,,,
com.nick.memasik,92,2.1,es,gtelwifi,2018-11-25T18:01:10Z,1543168870154,2018-11-25T18:01:46Z,1543168906606,5,,La mejor app para crear me mes 👌👌👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c3e4010-44d8-4893-ae3f-b29e30d40d00&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,ugglite,2018-11-25T19:10:24Z,1543173024668,2018-11-25T19:10:44Z,1543173044923,1,,Фигня полная! Неудобно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95b14816-8a0a-4d82-8799-155fac28df6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,kanas,2018-11-25T19:13:39Z,1543173219067,2018-11-25T19:13:54Z,1543173234659,5,,,,,,
com.nick.memasik,,,pt,v2806,2018-11-25T19:47:35Z,1543175255522,2018-11-25T19:47:45Z,1543175265908,5,,,,,,
com.nick.memasik,,,ru,angus3A4,2018-11-25T19:52:56Z,1543175576854,2018-11-25T19:53:00Z,1543175580003,5,,,,,,
com.nick.memasik,,,ru,meizu_M6,2018-11-25T19:55:04Z,1543175704867,2018-11-25T19:56:12Z,1543175772569,5,,Развивайтесь приложение клас добавьте книги мемов когда автор делает зборку,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5600c038-cad9-47ae-8ca0-096b73302c6b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandprimeve3g,2018-11-25T20:14:40Z,1543176880843,2018-11-25T20:14:40Z,1543176880843,5,,,,,,
com.nick.memasik,,,es,jfltevzw,2018-11-25T20:15:54Z,1543176954665,2018-11-25T20:16:19Z,1543176979692,5,,Exelente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bbedc311-9594-4f23-b3ad-e4a91b51edf7&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,goyavewifixtc,2018-11-25T20:16:32Z,1543176992798,2018-11-25T20:16:59Z,1543177019023,5,,Es agradable esta aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01e72777-a6d5-4577-b20d-f1ecd8f443fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,Tab2A7-10F,2018-11-25T20:44:30Z,1543178670783,2018-11-25T20:44:31Z,1543178671598,5,,,,,,
com.nick.memasik,92,2.1,es,gtexswifi,2018-11-25T21:05:10Z,1543179910733,2018-11-25T21:05:15Z,1543179915868,5,,,,,,
com.nick.memasik,92,2.1,es,j5lte,2018-11-25T21:55:12Z,1543182912801,2018-11-25T21:57:31Z,1543183051363,5,,me encantó simplemente es perrrrrrfecta le doy 5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33d87e07-ccf6-4b41-bd3f-e4eddab1a7b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,HWCRO-L6737M,2018-11-25T22:05:45Z,1543183545320,2018-11-25T22:05:52Z,1543183552801,5,,,,,,
com.nick.memasik,92,2.1,es,grandpplte,2018-11-25T22:50:12Z,1543186212325,2018-11-25T22:50:21Z,1543186221823,5,,Lol genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21279dda-5d74-4273-a89e-a0bdc61c6b79&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,surnia_umts,2018-11-26T00:40:44Z,1543192844660,2018-11-26T00:40:46Z,1543192846305,1,,,,,,
com.nick.memasik,92,2.1,en,goyavewifi,2018-11-26T00:52:36Z,1543193556362,2018-11-26T00:53:14Z,1543193594026,5,,Great for making backrounds,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe028163-07cd-403b-b785-2893f396ac6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,ZTE_E10Q,2018-11-24T14:15:31Z,1543068931262,2018-11-26T02:26:11Z,1543199171748,5,,Me ha encantado,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe86855a-0d17-4237-9d43-a27b4bd9c0a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,j3xlte,2018-11-26T02:37:03Z,1543199823010,2018-11-26T02:37:07Z,1543199827092,1,,,,,,
com.nick.memasik,92,2.1,ru,riva,2018-11-26T03:31:58Z,1543203118803,2018-11-26T03:32:07Z,1543203127327,5,,,,,,
com.nick.memasik,,,ru,HT3 Pro,2018-11-26T03:38:23Z,1543203503044,2018-11-26T03:38:23Z,1543203503044,5,,,,,,
com.nick.memasik,,,ru,U5A_PLUS_3G,2018-11-26T06:18:18Z,1543213098689,2018-11-26T06:18:35Z,1543213115350,5,,,,,,
com.nick.memasik,,,es,HWLUA-U6582,2018-11-26T06:19:49Z,1543213189573,2018-11-26T06:19:59Z,1543213199454,5,,,,,,
com.nick.memasik,92,2.1,ru,j1x3g,2018-11-26T07:01:16Z,1543215676457,2018-11-26T07:01:28Z,1543215688781,5,,,,,,
com.nick.memasik,,,ru,mm1v,2018-11-26T07:21:12Z,1543216872115,2018-11-26T07:21:12Z,1543216872115,5,,очень хорошая игра угорнуть можно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3746d1ee-4259-4f2a-9575-930c7de0f12b&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,TT7061AW,2018-11-26T08:17:31Z,1543220251657,2018-11-26T08:28:32Z,1543220912076,5,,Это просто супер крутое приложение с большим количеством мемов но есть 2 минуса 1: деньги мемов можно получить за настоящие деньги и если бы вы разработчики зделали так чтобы можно было получать эти деньги мемов на пример за рекламу то было бы намного лучше 2: чтобы похвастаться своими мемами нужно зарегистрироваться а регистрация с почтой номером так что разработчики исправьте это ведь так не честно а так всё просто супер 5 звёзд желаю вам разработчики всё самое наилучшее и удачи вам разработчики 😉😉😉,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68ad359d-4006-441a-a4ad-d195629dedb3&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,HWJMM,2018-11-26T09:43:35Z,1543225415603,2018-11-26T09:44:10Z,1543225450509,4,,Они смешные,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71cbbc86-e5e5-44bb-bd64-d5f697de200f&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,NB753,2018-11-26T09:51:43Z,1543225903958,2018-11-26T09:52:50Z,1543225970157,5,,Прикольное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3386dba9-2a21-4236-829a-de14e21fbcd5&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,X1_Lite,2018-11-26T11:02:29Z,1543230149940,2018-11-26T11:02:32Z,1543230152627,5,,,,,,
com.nick.memasik,92,2.1,es,mcv7a,2018-11-26T12:46:57Z,1543236417754,2018-11-26T12:47:24Z,1543236444086,5,,Es bueno para gutu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f48089a-2681-4d47-ac81-d6f9f940a685&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,BQru_5059,2018-11-26T13:39:47Z,1543239587071,2018-11-26T13:39:51Z,1543239591130,5,,,,,,
com.nick.memasik,,,pl,m0,2018-11-26T13:54:53Z,1543240493695,2018-11-26T13:54:53Z,1543240493695,3,,,,,,
com.nick.memasik,,,es,titan_umts,2018-11-26T14:01:19Z,1543240879071,2018-11-26T14:03:42Z,1543241022872,5,,Me encantaaaaa buenísima qué gracioso like👍 like👍 like👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bb69d5e-873f-4f9e-81a2-4490abd7e380&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,dior,2018-11-26T14:33:46Z,1543242826674,2018-11-26T14:33:46Z,1543242826674,5,,,,,,
com.nick.memasik,,,ru,HWDLI-Q,2018-11-26T14:42:31Z,1543243351238,2018-11-26T14:42:41Z,1543243361438,1,,,,,,
com.nick.memasik,92,2.1,cs,j3y17lte,2018-11-26T15:10:07Z,1543245007769,2018-11-26T15:10:13Z,1543245013910,5,,,,,,
com.nick.memasik,,,ru,Haier T54P,2018-11-26T15:10:10Z,1543245010400,2018-11-26T15:10:31Z,1543245031079,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=deb7927d-984d-472a-bfa8-9fa8d33a6ba1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru-7082,2018-11-26T15:18:49Z,1543245529778,2018-11-26T15:18:49Z,1543245529778,5,,вау,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81b7ec15-0f8c-4657-a6d1-c9fdaeff3d81&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,GT-I9100,2018-11-26T15:19:30Z,1543245570659,2018-11-26T15:20:22Z,1543245622380,5,,Мемы мемы мемы круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8ca4dad-05e8-4101-9cfc-7731f6fcb987&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,grandpplte,2018-11-26T15:26:23Z,1543245983518,2018-11-26T15:26:46Z,1543246006397,5,,Muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b046ecd7-39a5-42ec-acec-7f4bf46559c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1x3g,2018-11-26T16:03:33Z,1543248213327,2018-11-26T16:04:24Z,1543248264752,4,,Непогано но добавте разних мемасиков,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f70c25f8-26dd-4072-a8cf-652ebb0eb075&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,en,sakura,2018-11-26T16:04:57Z,1543248297056,2018-11-26T16:04:59Z,1543248299441,5,,,,,,
com.nick.memasik,92,2.1,ru,HWTIT-L6735,2018-11-26T16:38:56Z,1543250336976,2018-11-26T16:39:18Z,1543250358507,5,,,,,,
com.nick.memasik,92,2.1,es,u8951,2018-11-26T17:16:29Z,1543252589772,2018-11-26T17:19:06Z,1543252746677,3,,Yo creo que está bien pero también necesita mejoras pues no es la mejor aplicación para hacer memes si se puede arreglar sería lo mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7fd3c195-dae9-4fae-a219-5cc3cb7319ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,de,E2303,2018-11-26T17:19:43Z,1543252783964,2018-11-26T17:20:17Z,1543252817901,5,,Cool ich Feier Memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb0903b7-372a-422c-8317-eaab840d01a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,HWANE,2018-11-26T17:36:53Z,1543253813118,2018-11-26T17:36:58Z,1543253818251,1,,,,,,
com.nick.memasik,,,es,j7xelte,2018-11-26T17:43:10Z,1543254190956,2018-11-26T17:43:29Z,1543254209722,5,,,,,,
com.nick.memasik,92,2.1,el,mlv5n,2018-11-26T17:43:40Z,1543254220783,2018-11-26T17:44:32Z,1543254272393,4,,Πολύ καλή εφαρμογή,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af78d30f-0b76-4deb-a219-9ddc131a433e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUA-M,2018-11-26T17:56:05Z,1543254965160,2018-11-26T17:56:20Z,1543254980240,5,,КРУТО!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c127f805-69a4-40af-947f-1983272ec239&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,pl,lv1,2018-11-26T19:01:41Z,1543258901475,2018-11-26T19:01:46Z,1543258906901,5,,,,,,
com.nick.memasik,92,2.1,es,redwood,2018-11-26T19:11:20Z,1543259480784,2018-11-26T19:12:41Z,1543259561265,5,,Jajajaja me encanta es la mejor aplicación del mundo 😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=525aaf31-4ac1-4873-91aa-4f4be72577c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,j1mini3g,2018-11-26T19:15:14Z,1543259714284,2018-11-26T19:15:57Z,1543259757195,5,,Bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=519ecc4f-fe16-4dc9-9d7b-cba3ef96f9c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1minivelte,2018-11-26T19:32:39Z,1543260759800,2018-11-26T19:32:42Z,1543260762306,5,,,,,,
com.nick.memasik,,,ru,e7wifi,2018-11-26T19:47:02Z,1543261622711,2018-11-26T19:47:52Z,1543261672014,3,,Мне нравится ето приложение чисто из-за майнкрафта,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31985ce4-234f-4474-a7a2-e6bfa33091c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,condor_udstv,2018-11-26T20:06:55Z,1543262815699,2018-11-26T20:07:30Z,1543262850356,5,,Muittooooooooo top mano so precisa de mas coisas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad991448-ec99-4a49-b4da-c7b7d702a7cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,pl,golden,2018-11-26T20:28:40Z,1543264120951,2018-11-26T20:28:47Z,1543264127678,1,,,,,,
com.nick.memasik,,,es,BLU_DASH_M,2018-11-26T20:50:11Z,1543265411334,2018-11-26T20:50:14Z,1543265414732,5,,,,,,
com.nick.memasik,,,ru,BQS-5050,2018-11-26T21:28:33Z,1543267713744,2018-11-26T21:28:56Z,1543267736418,5,,Незню,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df7c0779-b1da-4462-949f-2507d777b66d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,MS55,2018-11-26T22:31:21Z,1543271481250,2018-11-26T22:31:24Z,1543271484183,1,,,,,,
com.nick.memasik,,,pt,luv80ds,2018-11-27T01:24:44Z,1543281884810,2018-11-27T01:24:44Z,1543281884810,5,,,,,,
com.nick.memasik,92,2.1,ru,gtel3g,2018-11-27T02:29:16Z,1543285756320,2018-11-27T02:29:16Z,1543285756320,4,,,,,,
com.nick.memasik,92,2.1,es,j2lte,2018-11-27T02:58:24Z,1543287504130,2018-11-27T02:59:48Z,1543287588371,4,,Es fantastica la app lo que a mi me paso lo unico es que no me dejaba guardar los memes o no me dejaba enviar a otras personas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e07cc082-43c5-494c-8adf-1e009f7bb099&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,es,my70,2018-11-27T03:01:26Z,1543287686172,2018-11-27T03:01:45Z,1543287705013,5,,No,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f7475cb-1305-4a7e-be08-3f93c34670ec&corpus=PUBLIC_REVIEWS
