Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,81,2.0.2,ru,kanas,2018-09-02T06:32:31Z,1535869951280,2018-09-02T06:32:55Z,1535869975159,5,,Супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46ce435c-08c6-4ea2-a788-30316509fef1&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,it,HWVNS-H,2018-09-02T06:34:12Z,1535870052956,2018-09-02T06:34:35Z,1535870075619,5,,Ottima app per fare alcune meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0df2bf01-6aa4-4dd3-9e1d-a5131e924a3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,j1mini3gxw,2018-09-02T06:54:32Z,1535871272348,2018-09-02T06:54:53Z,1535871293973,5,,иложение крктое саветую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=113444b9-fd0a-4680-a208-3e80e376060f&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,hws8701,2018-09-02T07:18:54Z,1535872734119,2018-09-02T07:19:21Z,1535872761178,5,,,,,,
com.nick.memasik,81,2.0.2,ru,MEIZU_M5,2018-09-02T07:28:51Z,1535873331939,2018-09-02T07:28:58Z,1535873338655,5,,,,,,
com.nick.memasik,,,ro,HWWAS-H,2018-09-02T07:35:35Z,1535873735337,2018-09-02T07:35:38Z,1535873738900,5,,,,,,
com.nick.memasik,81,2.0.2,hu,HWVNS-H,2018-09-02T07:31:35Z,1535873495036,2018-09-02T07:35:52Z,1535873752525,5,,"Nagyon jó ,sőt szuper!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe9d3226-5036-4335-9522-514700308eb9&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,th,hlte,2018-09-02T08:15:54Z,1535876154363,2018-09-02T08:15:54Z,1535876154363,5,,,,,,
com.nick.memasik,,,ru,Q415,2018-09-02T08:55:31Z,1535878531014,2018-09-02T08:55:35Z,1535878535247,5,,,,,,
com.nick.memasik,,,vi,1610,2018-09-02T08:59:17Z,1535878757122,2018-09-02T08:59:28Z,1535878768338,3,,,,,,
com.nick.memasik,81,2.0.2,uk,Elegance_5_5,2018-09-02T09:13:45Z,1535879625481,2018-09-02T09:13:48Z,1535879628681,5,,,,,,
com.nick.memasik,81,2.0.2,pl,j3xnlte,2018-09-02T09:15:24Z,1535879724075,2018-09-02T09:16:50Z,1535879810936,5,,Dobre do robienia memów. Polecam :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8aea4ba-10c5-49ae-a1ae-9e7e9ae514be&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,lv1,2018-09-02T09:35:04Z,1535880904757,2018-09-02T09:35:23Z,1535880923865,4,,Wow fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc3bcbb8-57a3-4779-af05-f6e49a56ba41&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,A7-30HC,2018-09-02T09:54:39Z,1535882079154,2018-09-02T09:55:37Z,1535882137625,1,,"Блин, такой хотел составить мем, а там ваще удобно. Это просто, приложение для даунов.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=898847f9-a862-4c3d-81b7-c9f77d59b7ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Aquaris_E5,2018-09-02T09:57:54Z,1535882274015,2018-09-02T09:58:06Z,1535882286829,5,,,,,,
com.nick.memasik,,,fi,HWATU-QG,2018-09-02T10:13:47Z,1535883227766,2018-09-02T10:13:53Z,1535883233104,3,,,,,,
com.nick.memasik,,,en,Galaxy J7 Pro,2018-09-02T10:25:21Z,1535883921788,2018-09-02T10:25:28Z,1535883928492,5,,,,,,
com.nick.memasik,,,ru,hwY300-0100,2018-09-02T10:40:49Z,1535884849683,2018-09-02T10:40:49Z,1535884849683,5,,,,,,
com.nick.memasik,81,2.0.2,pt,PIXI5-6_4G,2018-09-02T10:44:08Z,1535885048546,2018-09-02T10:46:21Z,1535885181555,5,,É muito bom da pra trolla alguem no whats 😃é o melhor app q esistio .,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da68ecd7-e2e9-4e4b-98f3-c8e8c86e881a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,GiONEE_WBW5615,2018-09-02T11:03:48Z,1535886228775,2018-09-02T11:04:10Z,1535886250712,4,,,,,,
com.nick.memasik,81,2.0.2,ru,Impress_Eagle,2018-09-02T11:09:54Z,1535886594923,2018-09-02T11:09:54Z,1535886594923,5,,,,,,
com.nick.memasik,,,ar,hwt1701,2018-09-02T11:14:12Z,1535886852008,2018-09-02T11:14:37Z,1535886877407,1,,زفت,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2d4286f-b2a9-42ae-bfdf-48cd2eeb97e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,j5lte,2018-09-02T11:20:50Z,1535887250901,2018-09-02T11:21:23Z,1535887283692,5,,E tare,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e7923cf4-6b88-4dee-b779-cd836801f736&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,D303,2018-09-02T11:48:11Z,1535888891178,2018-09-02T11:48:14Z,1535888894862,5,,,,,,
com.nick.memasik,81,2.0.2,ar,hwt1701,2018-09-02T11:49:14Z,1535888954776,2018-09-02T11:50:57Z,1535889057651,1,,البرنامج زفت ما انصحكم اتحملوا 😈😤😤😣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a463269-654a-4974-bd49-910a84f7cc38&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,HWLLD-H,2018-09-02T11:51:30Z,1535889090139,2018-09-02T11:51:51Z,1535889111738,5,,Классное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=126736b4-8d3d-40da-9c0d-2968fa3f4772&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,sr,j5xnlte,2018-09-02T11:56:26Z,1535889386001,2018-09-02T11:56:26Z,1535889386001,1,,,,,,
com.nick.memasik,,,pl,ac90bcv,2018-09-02T11:58:41Z,1535889521250,2018-09-02T11:59:09Z,1535889549804,5,,Jest zajebista,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35c8585b-3546-49ee-98e8-a28ce03893c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,E1M,2018-09-02T12:06:40Z,1535890000384,2018-09-02T12:06:47Z,1535890007610,5,,,,,,
com.nick.memasik,81,2.0.2,ru,Beeline_Pro_2,2018-09-02T12:05:50Z,1535889950948,2018-09-02T12:07:00Z,1535890020847,5,,Не веришь проверено мной 😎😎😎😎😎😎😎 клас супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d993976f-c2b6-41cf-852d-dee7d4e09250&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,tr,j2lte,2018-09-02T12:12:09Z,1535890329686,2018-09-02T12:12:09Z,1535890329686,5,,,,,,
com.nick.memasik,,,pt,montana,2018-09-02T12:23:57Z,1535891037025,2018-09-02T12:24:18Z,1535891058560,5,,,,,,
com.nick.memasik,81,2.0.2,ru,X1_Lite,2018-09-02T12:34:05Z,1535891645441,2018-09-02T12:34:50Z,1535891690512,5,,Суперррррррррррр,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8a0198e-f007-4388-b200-e5d07d0bda11&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,w55n,2018-09-02T12:44:47Z,1535892287536,2018-09-02T12:45:06Z,1535892306834,5,,😄😄😄😄😄😄😄😃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9be7e66f-fa47-4a59-b211-4cbeba1d968a&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,HWCAM-H,2018-09-02T13:23:16Z,1535894596615,2018-09-02T13:23:21Z,1535894601982,5,,,,,,
com.nick.memasik,,,ru,Impress_Luck,2018-09-02T13:26:03Z,1535894763118,2018-09-02T13:26:20Z,1535894780746,5,,,,,,
com.nick.memasik,81,2.0.2,cs,HWDLI-Q,2018-09-02T13:32:00Z,1535895120745,2018-09-02T13:38:07Z,1535895487078,1,,"Jako sorry, lidi ale.... Mě to mrzí... Ale.... Podle mě je to kravina vůbec nevím jak se s tím zachází..Není tam žádný výběr meme jako je na obrázkách.. Jako to tam mám jen něco namalovat?. Přijde mi že to je 'nedávající smysl hra'. Je to pí*ovina.. Fakt se omlouvám ale. Mě to tak přijde...",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb19abce-a36c-4a36-9ef7-ddc974afd8f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,VS5032PG,2018-09-02T13:47:47Z,1535896067624,2018-09-02T13:47:51Z,1535896071028,5,,,,,,
com.nick.memasik,,,it,j1xlte,2018-09-02T13:48:09Z,1535896089098,2018-09-02T13:48:11Z,1535896091988,4,,,,,,
com.nick.memasik,81,2.0.2,uk,A1000,2018-09-02T13:52:09Z,1535896329294,2018-09-02T13:52:15Z,1535896335754,5,,,,,,
com.nick.memasik,81,2.0.2,it,dreamlte,2018-09-02T13:54:20Z,1535896460727,2018-09-02T13:54:20Z,1535896460727,5,,,,,,
com.nick.memasik,,,ru,logan2g,2018-09-02T14:04:48Z,1535897088913,2018-09-02T14:04:56Z,1535897096688,5,,,,,,
com.nick.memasik,81,2.0.2,en,GIONEE_SW17G18,2018-09-02T14:06:13Z,1535897173811,2018-09-02T14:07:43Z,1535897263218,5,,its good👍 because I like it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8042d29-4768-42bf-ac0c-1ea18e97781f&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,kanas,2018-09-02T14:09:50Z,1535897390518,2018-09-02T14:10:05Z,1535897405551,5,,,,,,
com.nick.memasik,81,2.0.2,pt,mintts,2018-09-02T14:14:18Z,1535897658079,2018-09-02T14:16:08Z,1535897768815,5,,Gostei achei muito engraçado <3XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0affab98-01f3-43d6-b3b8-538e796b4125&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pt,delos3geur,2018-09-02T14:27:58Z,1535898478365,2018-09-02T14:28:26Z,1535898506117,5,,,,,,
com.nick.memasik,,,pt,j2ltedtv,2018-09-02T14:33:07Z,1535898787308,2018-09-02T14:33:21Z,1535898801642,4,,,,,,
com.nick.memasik,,,it,gtel3g,2018-09-02T14:48:01Z,1535899681161,2018-09-02T14:48:03Z,1535899683575,5,,,,,,
com.nick.memasik,,,en,gt58wifi,2018-09-02T15:24:51Z,1535901891514,2018-09-02T15:25:03Z,1535901903914,5,,,,,,
com.nick.memasik,81,2.0.2,ru,U5_3G,2018-09-02T15:48:54Z,1535903334527,2018-09-02T15:49:03Z,1535903343716,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53893141-3094-4e59-b25b-2979625b624e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mlv5,2018-09-02T15:48:55Z,1535903335135,2018-09-02T15:49:10Z,1535903350035,5,,Ja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec324068-9693-429e-a82b-1e922e2ab582&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,TP7A4,2018-09-02T15:48:45Z,1535903325819,2018-09-02T15:51:31Z,1535903491857,5,,Grasiosisima la app 👍👍👍👍👍👍😎😎😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14d295f3-eaf8-47a0-9d05-5ea704413d8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,j3y17lte,2018-09-02T15:52:20Z,1535903540339,2018-09-02T15:52:29Z,1535903549661,5,,,,,,
com.nick.memasik,81,2.0.2,es,grandpplte,2018-09-02T16:01:16Z,1535904076848,2018-09-02T16:01:41Z,1535904101310,5,,XD CACACAXD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37d012e3-9a81-4827-a058-fe0bdd2379fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,INOI_2_LITE,2018-09-02T16:12:18Z,1535904738549,2018-09-02T16:12:38Z,1535904758920,5,,Круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bcd75ac-29f4-4dca-8324-d38043799bee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ASUS_L001_1,2018-09-02T16:13:12Z,1535904792768,2018-09-02T16:13:23Z,1535904803525,4,,,,,,
com.nick.memasik,,,tr,rk312x,2018-09-02T16:26:21Z,1535905581430,2018-09-02T16:26:53Z,1535905613669,5,,Efsaneeeeeeeee,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f66576e-ae09-42e4-8360-b23b7f4167d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,gtaxlwifi,2018-09-02T16:27:45Z,1535905665891,2018-09-02T16:28:22Z,1535905702712,5,,Exelente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f311f6d3-546d-4f0d-a70c-78602b693ff7&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,m7cdug,2018-09-02T16:28:59Z,1535905739528,2018-09-02T16:29:56Z,1535905796561,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d82bfcb3-8e48-409a-afcd-8ad515898b22&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,A25,2018-09-02T16:31:45Z,1535905905642,2018-09-02T16:32:08Z,1535905928643,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=144ef2b7-a915-4b36-839d-37f5b15104bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,espresso10rf,2018-09-02T16:45:41Z,1535906741470,2018-09-02T16:48:21Z,1535906901067,5,,КкккккккккккккккккккккккккккккккккккккклллллллллллллллллллллллллллллллллллллллааааааааааааааааааааааааааааааааааааааасссссссссссссссссссссссссссссссссссссссссссКТО НЕ ЧИТАЛ КЛАСС И ПЕРЕШЕЛ К ЭТОМУ ПРЕДЛОЖЕНИЮ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82279138-67e6-4ebd-81d9-17803d738a03&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j1mini3g,2018-09-02T16:58:13Z,1535907493386,2018-09-02T16:58:13Z,1535907493386,5,,,,,,
com.nick.memasik,81,2.0.2,ru,M3s,2018-09-02T17:02:16Z,1535907736819,2018-09-02T17:03:01Z,1535907781466,5,,Даже новичкам будет удобно создавать мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68347d6f-141f-4bdb-a724-287d4e4cee37&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,goyavewifixtc,2018-09-02T17:09:09Z,1535908149987,2018-09-02T17:09:29Z,1535908169331,1,,Re malo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=589e0bfc-307f-42b8-8dd0-75ade7cfa394&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,goyavewifi,2018-09-02T17:23:34Z,1535909014674,2018-09-02T17:23:39Z,1535909019052,5,,,,,,
com.nick.memasik,,,ro,j5xnlte,2018-09-02T17:35:18Z,1535909718367,2018-09-02T17:35:23Z,1535909723946,5,,,,,,
com.nick.memasik,81,2.0.2,cs,hwbg2,2018-09-02T17:37:23Z,1535909843552,2018-09-02T17:37:25Z,1535909845590,5,,,,,,
com.nick.memasik,,,es,Yaris35_GSM,2018-09-02T17:43:01Z,1535910181731,2018-09-02T17:43:17Z,1535910197896,5,,,,,,
com.nick.memasik,,,es,iris870,2018-09-02T17:47:27Z,1535910447828,2018-09-02T17:47:35Z,1535910455253,5,,,,,,
com.nick.memasik,,,de,serranolte,2018-09-02T17:49:50Z,1535910590775,2018-09-02T17:50:30Z,1535910630706,5,,Die app geil,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6f162a6-5573-4711-8d23-83cae1e6b99d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,goyawifi,2018-09-02T17:57:49Z,1535911069256,2018-09-02T17:58:50Z,1535911130369,5,,Me gusta mucho para mi video de minecraft,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44a9ad6e-ab3f-42e2-a99a-f09fa39f724b&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,mc90ds,2018-09-02T17:59:29Z,1535911169994,2018-09-02T17:59:29Z,1535911169994,5,,,,,,
com.nick.memasik,81,2.0.2,es,HWFLA-H,2018-09-02T18:07:42Z,1535911662336,2018-09-02T18:08:32Z,1535911712976,4,,"Esta un poco difícil de usar, pero de todo muy bien 👍👍👍😎",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=827bf3cc-6056-402a-ad35-ef2f1d5d7008&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCRO-U6580M,2018-09-02T18:12:14Z,1535911934913,2018-09-02T18:12:28Z,1535911948040,5,,,,,,
com.nick.memasik,81,2.0.2,de,POP7,2018-09-02T18:07:19Z,1535911639836,2018-09-02T18:15:13Z,1535912113889,5,,Tut mir lait ich vais es auch ni,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d60ac18d-4ff9-4007-837e-3edc19f13201&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,goyavewifi,2018-09-02T18:24:26Z,1535912666100,2018-09-02T18:24:31Z,1535912671430,5,,,,,,
com.nick.memasik,81,2.0.2,es,j7velte,2018-09-02T18:24:39Z,1535912679502,2018-09-02T18:25:04Z,1535912704595,5,,Hola :3,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5433e4e6-ecd5-48b7-8fd3-8f1e2708eb51&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,kanas,2018-09-02T18:31:15Z,1535913075037,2018-09-02T18:31:15Z,1535913075037,5,,,,,,
com.nick.memasik,,,pt,mlv1,2018-09-02T18:53:37Z,1535914417653,2018-09-02T18:53:42Z,1535914422741,5,,,,,,
com.nick.memasik,81,2.0.2,es,kylevess,2018-09-02T19:14:50Z,1535915690859,2018-09-02T19:16:04Z,1535915764650,4,,No se comp poner las letras prolijas porque me quedan mal esbribiendolo yo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d47e7f8-60e2-4bbf-95ed-39f89f80c783&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,sperry,2018-09-02T19:38:27Z,1535917107780,2018-09-02T19:38:45Z,1535917125331,5,,,,,,
com.nick.memasik,81,2.0.2,es,mm1v,2018-09-02T19:55:58Z,1535918158018,2018-09-02T19:56:38Z,1535918198661,5,,SÚPER GUAU WEIS ES SÚPER LOL,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=311b43b1-6566-403f-b36d-69ea7782588c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,hllte,2018-09-02T20:17:22Z,1535919442592,2018-09-02T20:17:36Z,1535919456698,5,,Fantabella,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3e1907c-aea8-4b87-bd9e-09d78121edbd&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,PIXI3_35,2018-09-02T20:20:08Z,1535919608797,2018-09-02T20:20:24Z,1535919624006,5,,,,,,
com.nick.memasik,81,2.0.2,es,j1acevelte,2018-09-02T20:22:56Z,1535919776601,2018-09-02T20:23:05Z,1535919785273,5,,Genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1b40b7f-85c8-4230-8977-24fc3c2c242d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,serranolte,2018-09-02T20:37:14Z,1535920634253,2018-09-02T20:38:23Z,1535920703989,5,,Me parece muy interesante porq aún no se A descargado,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=452bac3c-31d7-4aee-9bc6-980fe48b50f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,de,chagalllte,2018-09-02T20:58:00Z,1535921880397,2018-09-02T20:58:23Z,1535921903448,5,,,,,,
com.nick.memasik,,,uk,my90,2018-09-02T20:58:53Z,1535921933772,2018-09-02T20:58:57Z,1535921937067,5,,,,,,
com.nick.memasik,81,2.0.2,nl,hero2lte,2018-09-02T20:58:01Z,1535921881058,2018-09-02T21:04:30Z,1535922270938,5,,,,,,
com.nick.memasik,,,ro,hwY530-U00,2018-09-02T21:28:33Z,1535923713454,2018-09-02T21:28:38Z,1535923718345,5,,,,,,
com.nick.memasik,,,es,sp7731c_1h10_32v4,2018-09-02T21:41:00Z,1535924460842,2018-09-02T21:41:20Z,1535924480813,5,,,,,,
com.nick.memasik,,,es,fortuna3g,2018-09-02T22:25:28Z,1535927128660,2018-09-02T22:25:38Z,1535927138773,4,,,,,,
com.nick.memasik,,,ru,santoni,2018-09-02T22:28:57Z,1535927337829,2018-09-02T22:29:01Z,1535927341490,5,,,,,,
com.nick.memasik,,,it,m0,2018-09-02T22:35:15Z,1535927715425,2018-09-02T22:35:19Z,1535927719439,5,,,,,,
com.nick.memasik,,,es,hwG620S-L03,2018-09-02T23:14:09Z,1535930049559,2018-09-02T23:14:23Z,1535930063323,1,,,,,,
com.nick.memasik,81,2.0.2,pt,surnia_uds,2018-09-03T00:14:15Z,1535933655744,2018-09-03T00:14:34Z,1535933674004,5,,,,,,
com.nick.memasik,81,2.0.2,es,HWATU-QG,2018-09-03T00:23:24Z,1535934204644,2018-09-03T00:23:29Z,1535934209527,5,,,,,,
com.nick.memasik,,,es,P731F10,2018-09-03T00:24:44Z,1535934284645,2018-09-03T00:24:56Z,1535934296710,3,,,,,,
com.nick.memasik,81,2.0.2,es,namath,2018-09-03T00:37:11Z,1535935031978,2018-09-03T00:37:19Z,1535935039763,5,,,,,,
com.nick.memasik,,,es,HWY320-U,2018-09-03T01:07:41Z,1535936861184,2018-09-03T01:08:27Z,1535936907025,5,,Es muy pero muy pero muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8c0d531-e9f4-46ac-96a7-c108a9bf38d3&corpus=PUBLIC_REVIEWS
