Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,178,4.5.6,ru,a10,2020-05-02T19:24:00Z,1588447440041,2020-05-02T19:24:00Z,1588447440041,5,,,,,,
com.nick.memasik,178,4.5.6,es,HWPOT-H,2020-05-02T19:29:53Z,1588447793184,2020-05-02T19:29:53Z,1588447793184,5,,,,,,
com.nick.memasik,178,4.5.6,ru,HWKSA-M,2020-05-02T20:16:30Z,1588450590752,2020-05-02T20:16:30Z,1588450590752,5,,Крутое приложение дайте бан Bravlstarstop2020,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27da8c25-b9c0-407f-bab8-65c11f7bb0e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,HWANE,2020-05-02T21:35:31Z,1588455331521,2020-05-02T21:35:31Z,1588455331521,4,,,,,,
com.nick.memasik,178,4.5.6,es,watson,2020-05-02T22:11:26Z,1588457486292,2020-05-02T22:11:26Z,1588457486292,5,,Genial,2020-05-11T14:15:37Z,1589206537115,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f84c72b-5b1d-4675-aea0-e620e5f0a600&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j5lte,2020-05-02T22:39:53Z,1588459193729,2020-05-02T22:39:53Z,1588459193729,5,,,,,,
com.nick.memasik,178,4.5.6,es,on7xelte,2020-05-02T23:48:25Z,1588463305754,2020-05-02T23:48:25Z,1588463305754,5,,Es increíble para crear memes me a sorprendido esta aplicación,2020-05-11T14:15:31Z,1589206531606,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5f52e60-2eae-4180-a516-00001f74533b&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,HWHRY-HF,2020-05-02T23:53:06Z,1588463586878,2020-05-02T23:53:06Z,1588463586878,5,,,,,,
com.nick.memasik,178,4.5.6,en,a20p,2020-05-03T01:02:17Z,1588467737201,2020-05-03T01:02:17Z,1588467737201,5,,Good,2020-05-11T14:15:22Z,1589206522181,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2311acaa-a806-4110-b2c1-6b2fcc03b2eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,HWCAM-H,2020-05-03T01:57:04Z,1588471024175,2020-05-03T01:57:04Z,1588471024175,5,,Está genial pero estaría bueno q primero tipo te enceñen a usar la aplicación,2020-05-05T11:23:46Z,1588677826428,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2db0715a-9d90-4392-8abc-6919a0ace03e&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,th,wisdom,2020-05-03T02:20:02Z,1588472402908,2020-05-03T02:20:02Z,1588472402908,5,,สนุกมากกกกกกกกกกกกกก,2020-05-05T11:23:30Z,1588677810918,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b39a55c4-b1df-4c36-b32f-de481d88e290&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,fr,OP486C,2020-05-03T03:44:26Z,1588477466246,2020-05-03T03:44:26Z,1588477466246,3,,,,,,
com.nick.memasik,178,4.5.6,es,star2qltesq,2020-05-03T04:25:22Z,1588479922305,2020-05-03T04:25:22Z,1588479922305,4,,,,,,
com.nick.memasik,178,4.5.6,en,j7eltemtr,2020-05-03T04:29:13Z,1588480153255,2020-05-03T04:29:13Z,1588480153255,5,,so good,2020-05-05T11:23:26Z,1588677806375,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=437c2f98-cfc3-48b4-bf31-b782fd999dc6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,RMX1921,2020-05-03T04:43:52Z,1588481032787,2020-05-03T04:43:52Z,1588481032787,1,,,,,,
com.nick.memasik,,,ru,HWCRO-U6580M,2020-05-03T06:04:30Z,1588485870831,2020-05-03T06:04:30Z,1588485870831,5,,,,,,
com.nick.memasik,,,en,N5002LA,2020-05-03T06:15:29Z,1588486529840,2020-05-03T06:15:29Z,1588486529840,2,,,,,,
com.nick.memasik,178,4.5.6,ru,lavender,2020-05-03T09:20:24Z,1588497624425,2020-05-03T09:20:39Z,1588497639784,5,,"Просто Супер 👍 Никогда я не забуду те впечатления которые я получил в вашем приложении, (p.s мой ник в мемасике memprofile вдруг кому-то интересно) но есть одно НО! Я не могу ставить гифки в своих постах я не знаю почему это, исправьте пожалуйста эту ошибку 🙏",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d63083b8-76f6-4c3e-aaff-52ce88d577f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,w5n,2020-05-03T09:47:17Z,1588499237441,2020-05-03T09:47:17Z,1588499237441,3,,Meme,2020-05-05T11:22:57Z,1588677777055,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee2c1130-4040-4447-9e75-58313734ea1d&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,HWHRY-HF,2020-05-03T10:49:54Z,1588502994380,2020-05-03T10:49:54Z,1588502994380,5,,"Круто, очень круто",2020-05-05T11:22:37Z,1588677757319,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14a51087-9adc-41dd-8232-107cca23cf20&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,daisy_sprout,2019-07-18T13:59:54Z,1563458394179,2020-05-03T11:12:49Z,1588504369151,5,,Esta app me gusta aunque hay un fallo que hace que vea un anuncio de los que te dan 2 Memecoins y hay veces que cuando los veo no me da las Memecoins pero en si la app esta buena espero las actualizaciones,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b63041ca-f30d-49a3-a9bc-2697b35d6947&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,lavender,2020-05-03T11:13:32Z,1588504412172,2020-05-03T11:13:32Z,1588504412172,5,,"Прикольное приложение с мемами, мне очень нравиться",2020-05-05T11:22:22Z,1588677742478,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=922042da-4689-481f-80c8-3a45637f8057&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,gtelwifi,2020-05-03T11:23:16Z,1588504996844,2020-05-03T11:23:16Z,1588504996844,5,,Bella... bellissima!!! È straordinaria! wow davvero wow!,2020-05-05T11:22:13Z,1588677733062,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31833913-5e43-4c43-9e7b-96421ba98a72&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,BQru-5516L,2020-05-03T11:24:51Z,1588505091855,2020-05-03T11:24:51Z,1588505091855,5,,Топ,2020-05-04T13:32:42Z,1588599162768,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8798ee8b-de69-43d1-808b-f30e5940d8a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,HWDRA-M,2020-05-03T12:11:12Z,1588507872126,2020-05-03T12:11:12Z,1588507872126,5,,Прикольная приложение буду выкладывать каждый день мемы и смотреть на другие мемы)),2020-05-04T13:32:33Z,1588599153735,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57b68ea0-015d-42bb-831e-a383236f31a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,a50,2020-05-03T12:11:47Z,1588507907864,2020-05-03T12:11:47Z,1588507907864,5,,,,,,
com.nick.memasik,178,4.5.6,ru,ASUS_X00R_5,2020-05-03T12:28:10Z,1588508890578,2020-05-03T12:28:10Z,1588508890578,5,,АХАХАХАХАХАХАХАХАХАХАХАХАХАХАХАХАХАХАХАХАХАХАХАХААХ ОЧЕНЬ СМЕШНО!!!!!!!!!!,2020-05-04T13:31:12Z,1588599072954,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e97317b1-bc8a-410c-a3cc-1b24ba81698f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a53g,2020-05-03T13:00:23Z,1588510823240,2020-05-03T13:00:23Z,1588510823240,5,,,,,,
com.nick.memasik,,,es,X4UPlus,2020-05-03T13:19:08Z,1588511948276,2020-05-03T13:19:08Z,1588511948276,1,,,,,,
com.nick.memasik,,,en,HWSTK-HF,2020-05-03T13:29:05Z,1588512545154,2020-05-03T13:29:05Z,1588512545154,5,,,,,,
com.nick.memasik,178,4.5.6,pl,gtelwifi,2020-05-03T13:43:13Z,1588513393978,2020-05-03T13:43:13Z,1588513393978,5,,,,,,
com.nick.memasik,,,fi,ks01lte,2020-05-03T14:04:38Z,1588514678109,2020-05-03T14:04:38Z,1588514678109,5,,👌,2020-05-04T13:30:47Z,1588599047899,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73703bad-2139-4028-9174-67d45c30faaa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,X304L,2020-05-03T14:29:31Z,1588516171185,2020-05-03T14:29:31Z,1588516171185,1,,,,,,
com.nick.memasik,,,en,itel-A16-Plus,2020-05-03T14:46:22Z,1588517182732,2020-05-03T14:46:22Z,1588517182732,5,,Bad really bad app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec03f3fc-6aac-4316-b718-e1551ec0a817&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,cv109,2020-05-03T14:47:59Z,1588517279111,2020-05-03T14:47:59Z,1588517279111,5,,Muy buena la apps,2020-05-04T13:29:37Z,1588598977834,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c38e860-5d27-4c28-8398-a13779e93835&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandprimeve3g,2020-05-03T14:48:42Z,1588517322468,2020-05-03T14:48:42Z,1588517322468,1,,,,,,
com.nick.memasik,178,4.5.6,fr,a2corelte,2020-05-03T14:55:16Z,1588517716711,2020-05-03T14:55:16Z,1588517716711,1,,😠😠😠😡😡😡,2020-05-04T13:29:24Z,1588598964391,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd5ce33f-7ac0-4126-b3b6-43f2aa72e3e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,HWGemini,2020-05-03T15:33:29Z,1588520009161,2020-05-03T15:33:29Z,1588520009161,1,,,,,,
com.nick.memasik,178,4.5.6,es,HWKobe-Q,2020-05-03T15:52:39Z,1588521159944,2020-05-03T15:52:39Z,1588521159944,5,,🧀🧀🧀🧀🧀,2020-05-04T13:28:25Z,1588598905325,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0107ea86-8299-4cb1-8425-90f62a238907&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandprimevelte,2020-05-03T15:59:17Z,1588521557651,2020-05-03T15:59:17Z,1588521557651,1,,"Solo para llenarte de publixidad, no funciona sin internet!!",2020-05-04T13:28:12Z,1588598892806,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08c305c4-38f3-45f0-8e7a-4933d9b8f48f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7velte,2020-05-03T16:32:29Z,1588523549896,2020-05-03T16:32:29Z,1588523549896,5,,Es buenisimo,2020-05-04T13:27:54Z,1588598874418,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af5eb9df-f5f6-4169-8642-d8b25f869472&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,TB3-710F,2020-05-03T16:43:48Z,1588524228664,2020-05-03T16:43:48Z,1588524228664,5,,,,,,
com.nick.memasik,178,4.5.6,es,g4stylusn,2020-05-03T16:58:47Z,1588525127199,2020-05-03T16:58:47Z,1588525127199,5,,Super dibertido😂😂😂,2020-05-04T13:27:43Z,1588598863380,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9109fb4c-6ed7-4a08-9cfd-2fc11aaf1206&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,HWDLI-Q,2020-05-03T17:12:24Z,1588525944971,2020-05-03T17:12:24Z,1588525944971,5,,Отличное приложение для создания и просмотра мемасиков!!!,2020-05-04T13:27:29Z,1588598849703,Именно) Спасибо за отзыв),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82dfa9c7-7dca-47df-845d-825e764a0510&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,daisy_sprout,2020-05-03T17:22:36Z,1588526556633,2020-05-03T17:22:36Z,1588526556633,5,,,,,,
com.nick.memasik,178,4.5.6,es,TB7104F,2020-05-03T17:51:27Z,1588528287600,2020-05-03T17:51:27Z,1588528287600,4,,Es muy entretenida y confusa,2020-05-04T13:23:45Z,1588598625898,Por favor escriba qué dificultades encontró) Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22341cbf-cdc3-40a1-9f3d-6e15df06486d&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,CPH1803,2020-05-03T17:54:52Z,1588528492544,2020-05-03T17:54:52Z,1588528492544,5,,Yaa uta quite good,2020-05-04T13:22:29Z,1588598549257,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79ad8e16-a529-4906-b54d-5fa9c44e1945&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j23g,2020-05-03T18:03:21Z,1588529001347,2020-05-03T18:03:21Z,1588529001347,5,,М а м а,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a3ae6f8-ebf2-4977-9ad1-67d2586bd2f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,HWSLA-Q,2020-05-03T18:14:31Z,1588529671304,2020-05-03T18:14:31Z,1588529671304,4,,Era muy difícil ASER memes,2020-05-04T13:22:11Z,1588598531714,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7388b95-3fe4-4afe-9f2a-3322d04abd7a&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,a3xelte,2020-05-03T18:48:34Z,1588531714157,2020-05-03T18:48:34Z,1588531714157,5,,"Мне очень это приложение понравилось,всем советую",2020-05-04T13:21:41Z,1588598501394,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e379f470-b242-432b-924e-355b44183bda&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,HWHRY-HF,2020-05-03T19:25:00Z,1588533900356,2020-05-03T19:25:00Z,1588533900356,1,,,,,,
com.nick.memasik,178,4.5.6,es,ocean,2020-05-03T19:45:17Z,1588535117387,2020-05-03T19:45:17Z,1588535117387,5,,Puedo crear por fin mis memes,2020-05-04T13:20:29Z,1588598429442,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=310d2ea8-1026-44e8-a42a-3120106c8005&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,N180i,2020-05-03T20:02:30Z,1588536150131,2020-05-03T20:02:30Z,1588536150131,5,,Это самое лучшее приложение которое я скачивал!!!,2020-05-04T13:20:22Z,1588598422517,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65786c80-5acc-4922-93fe-3fe89c715c6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,C7s,2020-05-03T20:34:54Z,1588538094403,2020-05-03T20:35:17Z,1588538117697,5,,"Мемасик топ, но у меня произошел баг. Я не могу поставить лайки на пост друга. Мое имя tromb исправьте пожалуйста 😕",2020-05-04T13:20:14Z,1588598414734,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ccb5390-323d-4d6d-8a3b-9eae33d435fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,pettyl,2020-05-03T20:47:39Z,1588538859346,2020-05-03T20:47:39Z,1588538859346,5,,Está bueno porque me divierto un montón,2020-05-04T13:19:59Z,1588598399759,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ee60ca4-4625-46db-8ed7-a137d9e45fc2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,mlv5,2020-05-03T21:00:17Z,1588539617376,2020-05-03T21:00:17Z,1588539617376,1,,E uma boxta pau no cu,2020-05-04T13:19:50Z,1588598390975,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a953af2a-5f63-4a36-94c7-8f88346dd569&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,pine,2020-05-03T21:02:55Z,1588539775883,2020-05-03T21:02:55Z,1588539775883,3,,,,,,
com.nick.memasik,,,fr,P00C_2,2020-05-03T21:57:24Z,1588543044905,2020-05-03T21:57:24Z,1588543044905,1,,,,,,
com.nick.memasik,178,4.5.6,en,gtelwifiue,2020-05-03T23:26:47Z,1588548407784,2020-05-03T23:26:47Z,1588548407784,5,,This is 9 yr old memer and I love to make memes keep it up,2020-05-04T13:19:08Z,1588598348644,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ec47294-955c-4ec4-bd9b-61671613473b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,bali,2020-05-04T00:25:52Z,1588551952005,2020-05-04T00:25:52Z,1588551952005,1,,,,,,
com.nick.memasik,178,4.5.6,en,j2corepltetfntmo,2020-05-04T01:12:50Z,1588554770926,2020-05-04T01:12:50Z,1588554770926,5,,This is very funny and cool you guys should try this😃,2020-05-04T13:18:46Z,1588598326036,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92e69f96-9730-4310-bf41-7917e605f1ae&corpus=PUBLIC_REVIEWS
