Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,120,4.0.0,es,baffinlite,2019-08-22T23:52:58Z,1566517978541,2019-08-22T23:53:18Z,1566517998535,1,,No sirve,2019-09-05T11:34:27Z,1567683267070,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05d3b3b4-0bdb-49d9-bb19-c366d7d74b58&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ro,P41_eMagic,2019-08-23T03:56:18Z,1566532578875,2019-08-23T03:56:18Z,1566532578875,5,,Facebok amuzant,2019-09-05T11:33:59Z,1567683239253,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8b9aa60-d26e-4317-95bb-d65b4e892365&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,bravis_A506,2019-08-23T07:48:43Z,1566546523101,2019-08-23T07:48:43Z,1566546523101,5,,Ржаки,2019-09-05T11:33:46Z,1567683226717,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e7d0874-e423-43f7-a5e5-c2b862c09172&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,htc_v01a_dug,2019-08-23T07:50:03Z,1566546603657,2019-08-23T07:50:03Z,1566546603657,5,,Класс предложения,2019-09-05T11:33:27Z,1567683207619,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=022aaa7a-c67e-4d32-a292-b4b5ada42abc&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,pl,gtel3g,2019-08-23T09:03:25Z,1566551005243,2019-08-23T09:03:25Z,1566551005243,5,,Zarąbiste polecam,2019-09-05T11:33:15Z,1567683195754,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77787d19-c505-426b-8910-628d7545aa15&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,id,j6primelte,2019-08-23T09:21:24Z,1566552084975,2019-08-23T09:21:24Z,1566552084975,5,,Bisa ngememe,2019-09-05T11:32:57Z,1567683177139,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8a80c99-50b7-4b10-b105-bdba66faf337&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,YT3-X50F,2019-08-23T11:07:23Z,1566558443628,2019-08-23T11:09:36Z,1566558576064,4,,Разрабы есть один пользователь который разрушил евсь мемасик а именно.IGRIK_MEMZ забанте его и все его акки он разрушил мир в предложение и. Изза него никто не может делать мемы его спам и чпс разрушили всё предложение,2019-09-05T11:32:44Z,1567683164206,Спасибо за отзыв:) В Мемасике у всех пользователей равные права:) С последним обновлением появились подписки. Есть возможность смотреть только тех пользователей которые Вам нравятся:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7b8305a-cba3-4702-9572-9bb7ee4b903e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,j5lte,2019-08-23T11:52:06Z,1566561126280,2019-08-23T11:52:06Z,1566561126280,5,,,,,,
com.nick.memasik,120,4.0.0,pl,HWSNE,2019-08-23T11:54:25Z,1566561265311,2019-08-23T11:54:25Z,1566561265311,5,,,,,,
com.nick.memasik,120,4.0.0,pl,grandprimevelte,2019-08-23T11:57:54Z,1566561474455,2019-08-23T11:57:54Z,1566561474455,4,,,,,,
com.nick.memasik,120,4.0.0,ru,HWAUM-Q,2019-08-23T13:21:04Z,1566566464106,2019-08-23T13:21:04Z,1566566464106,1,,,,,,
com.nick.memasik,120,4.0.0,pl,hwALE-H,2019-08-23T15:13:44Z,1566573224054,2019-08-23T15:13:44Z,1566573224054,5,,,,,,
com.nick.memasik,120,4.0.0,es,ja3g,2019-08-23T15:29:21Z,1566574161906,2019-08-23T15:29:21Z,1566574161906,5,,,,,,
com.nick.memasik,120,4.0.0,ar,L5221,2019-08-23T16:09:58Z,1566576598512,2019-08-23T16:14:12Z,1566576852136,5,,,,,,
com.nick.memasik,,,it,HWFIG-H,2019-08-23T16:52:58Z,1566579178098,2019-08-23T16:52:58Z,1566579178098,5,,,,,,
com.nick.memasik,120,4.0.0,es,VFD511,2019-08-23T17:25:41Z,1566581141516,2019-08-23T17:25:41Z,1566581141516,5,,,,,,
com.nick.memasik,120,4.0.0,ru,santoni,2019-08-23T20:28:12Z,1566592092996,2019-08-23T20:28:12Z,1566592092996,5,,Круто,2019-09-05T11:27:50Z,1567682870430,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1060deb9-028b-4f75-9182-4b9545293956&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,P671F20,2019-08-23T20:29:04Z,1566592144683,2019-08-23T20:29:04Z,1566592144683,5,,Прикольное приложение,2019-09-05T11:27:41Z,1567682861236,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c987923d-722d-4755-8f8f-65148d6bc12b&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,HWDRA-MG,2019-08-23T20:38:53Z,1566592733522,2019-08-23T20:38:53Z,1566592733522,5,,Крутяяяяк вопще супер,2019-09-05T11:27:29Z,1567682849094,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9395826c-ef01-4703-8c35-5a1d727df189&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,hero2lte,2019-08-23T22:20:34Z,1566598834144,2019-08-23T22:20:34Z,1566598834144,1,,,,,,
com.nick.memasik,120,4.0.0,es,a7y18lte,2019-08-24T01:22:59Z,1566609779117,2019-08-24T01:22:59Z,1566609779117,1,,Muy mala para poner texto. No es práctica.,2019-09-05T11:27:02Z,1567682822974,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dacdc3f3-597e-4628-be5f-24802b03edd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Tele2_Mini_1.1,2019-08-24T05:12:32Z,1566623552630,2019-08-24T05:12:44Z,1566623564831,4,,,,,,
com.nick.memasik,120,4.0.0,en,GiONEE_WBL7352,2019-08-24T06:49:23Z,1566629363942,2019-08-24T06:49:23Z,1566629363942,5,,,,,,
com.nick.memasik,120,4.0.0,th,star2lte,2019-08-24T08:12:39Z,1566634359780,2019-08-24T08:12:39Z,1566634359780,4,,,,,,
com.nick.memasik,120,4.0.0,ru,G8141,2019-08-24T08:34:58Z,1566635698686,2019-08-24T08:34:58Z,1566635698686,5,,,,,,
com.nick.memasik,120,4.0.0,fr,K101,2019-08-24T10:46:43Z,1566643603764,2019-08-24T10:46:43Z,1566643603764,5,,,,,,
com.nick.memasik,120,4.0.0,ru,A60Pro,2019-08-24T10:49:25Z,1566643765098,2019-08-24T10:49:25Z,1566643765098,5,,,,,,
com.nick.memasik,120,4.0.0,es,rolex,2019-08-24T10:53:49Z,1566644029563,2019-08-24T10:53:49Z,1566644029563,5,,Se podria decir que es la mejor aplicación del mundo la recomiendo mucho.,2019-09-05T11:26:18Z,1567682778747,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ae4bf8a-af3a-4481-bdda-7a1f6454e3e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,j3y17lte,2019-08-24T11:49:51Z,1566647391279,2019-08-24T11:49:51Z,1566647391279,5,,Круто и удобно,2019-09-05T11:26:06Z,1567682766331,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47118a4b-5f1d-4f72-abfa-f53b2d1eba34&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,Android,2019-08-24T11:59:09Z,1566647949461,2019-08-24T11:59:09Z,1566647949461,5,,,,,,
com.nick.memasik,120,4.0.0,en,ASUS_Z00U_1,2019-08-24T12:09:05Z,1566648545482,2019-08-24T12:09:05Z,1566648545482,5,,,,,,
com.nick.memasik,,,es,ASUS_X00BD_1,2019-08-24T13:30:02Z,1566653402953,2019-08-24T13:30:02Z,1566653402953,3,,,,,,
com.nick.memasik,,,tr,grandneove3g,2019-08-24T14:15:35Z,1566656135471,2019-08-24T14:15:35Z,1566656135471,5,,,,,,
com.nick.memasik,120,4.0.0,ru,dreamlte,2019-08-24T15:35:21Z,1566660921242,2019-08-24T15:35:21Z,1566660921242,5,,,,,,
com.nick.memasik,120,4.0.0,pl,ASUS_X01A_1,2019-08-24T15:54:41Z,1566662081824,2019-08-24T15:54:41Z,1566662081824,5,,Rewela,2019-09-05T11:25:54Z,1567682754432,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cfd65b6d-9350-4e60-a459-76437e271f4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,TE45B7G,2019-08-24T16:40:04Z,1566664804247,2019-08-24T16:40:04Z,1566664804247,5,,Класноэ приложениэ,2019-09-05T11:25:38Z,1567682738091,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed8f5c57-752a-46e1-899b-e066115e3ea7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,j4lte,2019-08-24T17:21:56Z,1566667316123,2019-08-24T17:21:56Z,1566667316123,5,,Клас!!!!!!,2019-09-05T11:25:32Z,1567682732886,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6959412b-e18b-4758-9367-3f530d2a3c27&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ro,zerolte,2019-08-24T17:32:04Z,1566667924116,2019-08-24T17:32:04Z,1566667924116,5,,,,,,
com.nick.memasik,,,es,j4lte,2019-08-24T17:56:06Z,1566669366881,2019-08-24T17:56:06Z,1566669366881,5,,,,,,
com.nick.memasik,120,4.0.0,ru,mm1v,2019-08-24T19:04:49Z,1566673489992,2019-08-24T19:04:49Z,1566673489992,5,,,,,,
com.nick.memasik,120,4.0.0,ru,shark,2019-08-24T19:14:45Z,1566674085094,2019-08-24T19:14:45Z,1566674085094,5,,,,,,
com.nick.memasik,,,ru,a20e,2019-08-24T19:33:46Z,1566675226239,2019-08-24T19:33:46Z,1566675226239,5,,,,,,
com.nick.memasik,120,4.0.0,sk,a5xelte,2019-08-24T19:55:13Z,1566676513199,2019-08-24T19:55:13Z,1566676513199,4,,Dobre :D,2019-09-05T11:25:22Z,1567682722799,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86ab2cb0-8bc0-4ac5-ba7e-cbb67c2aa18e&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pt,grandppltedtv,2019-08-24T20:43:39Z,1566679419895,2019-08-24T20:43:39Z,1566679419895,5,,,,,,
com.nick.memasik,120,4.0.0,es,j2corelte,2019-08-24T21:30:37Z,1566682237028,2019-08-24T21:30:37Z,1566682237028,5,,😀😁😊😋😏🤩😍😎😎,2019-09-05T11:25:09Z,1567682709627,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad08a01f-5957-45e1-bd57-a082d3e1b780&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,A1000,2019-08-24T23:12:36Z,1566688356413,2019-08-24T23:12:36Z,1566688356413,5,,Бомпезные приложение,2019-09-05T11:24:55Z,1567682695103,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ba9f6fc-9877-46b0-af70-097953d0f3f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,HWDRA-MG,2019-08-24T23:31:29Z,1566689489774,2019-08-24T23:31:29Z,1566689489774,5,,,,,,
com.nick.memasik,120,4.0.0,es,j4lte,2019-08-24T23:32:47Z,1566689567471,2019-08-24T23:32:47Z,1566689567471,5,,,,,,
com.nick.memasik,120,4.0.0,es,on7xelte,2019-08-25T01:50:22Z,1566697822719,2019-08-25T01:54:06Z,1566698046680,2,,Es a que roso :V,2019-09-05T11:24:41Z,1567682681887,Gracias por su comentario! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=654254c4-f78e-45be-8224-5ab6f741cf73&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,a10,2019-08-25T02:30:51Z,1566700251037,2019-08-25T02:30:51Z,1566700251037,5,,Mantap,2019-09-05T11:23:49Z,1567682629816,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3035264-ef84-4285-a9b9-ee0b466d2d44&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,HWBND-H,2019-08-25T04:55:15Z,1566708915456,2019-08-25T04:55:15Z,1566708915456,4,,,,,,
com.nick.memasik,,,es,mlv1,2019-08-25T04:56:15Z,1566708975671,2019-08-25T04:56:15Z,1566708975671,5,,oooooh esto es lo que nesesitaba,2019-09-05T11:23:36Z,1567682616223,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d05c11c8-312a-4a84-a18c-3d1730d8af3a&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,th,j4primelte,2019-08-25T05:17:33Z,1566710253459,2019-08-25T05:17:33Z,1566710253459,5,,สนุก,2019-09-05T11:23:23Z,1567682603601,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16fcb661-2d5e-4d84-8b39-8ef63aee9a8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,C2105,2019-08-25T07:53:00Z,1566719580354,2019-08-25T07:53:00Z,1566719580354,5,,,,,,
com.nick.memasik,120,4.0.0,cs,lavender,2019-08-25T10:10:11Z,1566727811076,2019-08-25T10:10:11Z,1566727811076,3,,,,,,
com.nick.memasik,120,4.0.0,cs,ugglite,2019-08-25T10:55:05Z,1566730505429,2019-08-25T10:55:05Z,1566730505429,5,,,,,,
com.nick.memasik,120,4.0.0,ru,j7velte,2019-08-25T12:06:40Z,1566734800058,2019-08-25T12:06:40Z,1566734800058,5,,,,,,
com.nick.memasik,120,4.0.0,ru,WT10A1G,2019-08-25T12:15:36Z,1566735336452,2019-08-25T12:15:36Z,1566735336452,5,,Супер,2019-09-05T11:23:15Z,1567682595261,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=511dd283-f60a-4161-9915-7d1d5d19868b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,HWVNS-H,2019-08-25T12:27:19Z,1566736039139,2019-08-25T12:27:19Z,1566736039139,5,,,,,,
com.nick.memasik,120,4.0.0,ru,hwbeethoven,2019-08-25T15:05:18Z,1566745518699,2019-08-25T15:05:18Z,1566745518699,5,,,,,,
com.nick.memasik,120,4.0.0,fr,j4primelte,2019-08-25T15:53:31Z,1566748411348,2019-08-25T15:53:31Z,1566748411348,5,,,,,,
com.nick.memasik,120,4.0.0,ru,vince,2019-08-25T16:16:09Z,1566749769806,2019-08-25T16:16:09Z,1566749769806,5,,Больше мемасиков БОЛЬШЕ,2019-09-05T11:23:03Z,1567682583534,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=153718b5-4ab3-4e51-b6c4-5d80fc36a27f&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,grandprimevelte,2019-08-25T16:47:35Z,1566751655656,2019-08-25T16:47:35Z,1566751655656,5,,,,,,
com.nick.memasik,120,4.0.0,es,panell_d,2019-08-25T17:58:36Z,1566755916534,2019-08-25T17:58:36Z,1566755916534,5,,😘😘,2019-09-05T11:22:40Z,1567682560326,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=907e2375-3b30-42fb-81aa-ae37da587fa8&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,daisy_sprout,2019-08-25T18:47:37Z,1566758857812,2019-08-25T18:47:37Z,1566758857812,5,,Super,2019-09-05T11:22:25Z,1567682545166,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1daefb9a-cb01-4906-a5e4-f9e75d4c0f1c&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,lavender,2019-08-25T19:23:00Z,1566760980753,2019-08-25T19:23:00Z,1566760980753,5,,,,,,
com.nick.memasik,,,es,j7xelte,2019-08-25T19:54:15Z,1566762855831,2019-08-25T19:54:15Z,1566762855831,1,,horrenda,2019-09-05T11:20:28Z,1567682428414,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7cc3c761-4fa7-442c-b7fe-55236558605b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,G3123,2019-08-25T19:59:07Z,1566763147289,2019-08-25T19:59:07Z,1566763147289,5,,,,,,
com.nick.memasik,,,es,HWDRA-MG,2019-08-25T21:06:15Z,1566767175160,2019-08-25T21:06:15Z,1566767175160,5,,Poo,2019-09-05T11:10:27Z,1567681827625,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ffa236f3-9fce-484e-b63e-ec2b08dfd96c&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,gtexslte,2019-08-26T02:55:49Z,1566788149869,2019-08-26T02:55:49Z,1566788149869,5,,,,,,
com.nick.memasik,120,4.0.0,ru,A7-30HC,2019-08-26T05:13:50Z,1566796430657,2019-08-26T05:13:50Z,1566796430657,5,,,,,,
com.nick.memasik,120,4.0.0,ru,a5lte,2019-08-26T05:29:56Z,1566797396213,2019-08-26T05:29:56Z,1566797396213,5,,А.у.е,2019-09-05T11:10:11Z,1567681811875,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85052f31-4d69-491a-919e-58f5cbfb1f2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,lt,beyond2,2019-08-26T06:09:50Z,1566799790836,2019-08-26T06:09:50Z,1566799790836,3,,,,,,
com.nick.memasik,120,4.0.0,uk,rolex,2019-08-26T06:48:50Z,1566802130014,2019-08-26T06:48:50Z,1566802130014,3,,Ви бачите?! Ну! Ну що?! 😂😁😂. Нічого!!! 😒🙅. Хіба що троха 👍.,2019-09-05T11:09:58Z,1567681798839,"Дякую за відгук:) Що команда Мемасика може зробити в додатку, щоб Ви поставили 5 зірочок?)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=624944d0-6462-43e4-814c-7d9f7c7cdcd7&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,T3_Pro,2019-08-26T06:59:13Z,1566802753107,2019-08-26T06:59:13Z,1566802753107,5,,Круто,2019-09-05T11:07:48Z,1567681668749,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9f6a6eb-e45c-4fa7-bd12-daca920ce2f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,HWSNE,2019-08-26T07:05:01Z,1566803101999,2019-08-26T07:05:01Z,1566803101999,5,,,,,,
com.nick.memasik,120,4.0.0,ru,s3ve3g,2019-08-26T07:29:38Z,1566804578271,2019-08-26T07:29:38Z,1566804578271,5,,Вау,2019-09-05T11:07:35Z,1567681655577,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3c62514-f2d2-478a-b1eb-b1d56159112b&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,hwALE-H,2019-08-26T08:04:50Z,1566806690866,2019-08-26T08:04:50Z,1566806690866,5,,Super apka jak dla mnie,2019-09-05T11:07:24Z,1567681644291,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5bd5f51-7216-463a-8ae1-47ec4d6215d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,ES2N_sprout,2019-08-26T09:20:40Z,1566811240479,2019-08-26T09:20:40Z,1566811240479,3,,,,,,
com.nick.memasik,120,4.0.0,ru,kona3g,2019-08-26T09:48:16Z,1566812896533,2019-08-26T09:48:16Z,1566812896533,5,,"Приложение супер! Но есть один минус есть пользователь под ником IGRIK_MEMZ он оскорбляет наши мемы и всех блокает, дорогие разработчики пожалуйста забаньте этого дауна столько людей на него жалуются но его не блокают! А так приложение просто супер! Но не смотря на этот огромный минус я все равно поставлю 5 звезд.",2019-09-05T11:07:12Z,1567681632419,Спасибо за отзыв:)В Мемасике у всех пользователей равные права) Баним только если пользователь нарушил правила сообщества),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8090742a-3066-4346-8408-b945b8f1a040&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,LifePlay,2019-08-26T10:35:13Z,1566815713924,2019-08-26T10:35:13Z,1566815713924,5,,Крутое советую клас🤡🤡🤣😂😂😂🤣🤣🤣🤣🤣,2019-09-05T11:04:43Z,1567681483805,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e930388-7af3-48d6-b9bb-8c56c1572c47&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,grandprimeve3g,2019-08-26T12:02:36Z,1566820956119,2019-08-26T12:02:36Z,1566820956119,5,,,,,,
com.nick.memasik,120,4.0.0,pl,heatqlte,2019-08-26T12:14:29Z,1566821669682,2019-08-26T12:14:29Z,1566821669682,5,,Świetne do przerabiania zdjęć,2019-09-05T11:04:31Z,1567681471860,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ab71d36-50f8-45e0-aded-e5b49e7bb438&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gt510lte,2019-08-26T13:03:40Z,1566824620586,2019-08-26T13:03:40Z,1566824620586,5,,Я обожаю тролл вейса,2019-09-05T11:03:59Z,1567681439942,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6024265-735f-4d36-bfcb-5ac2cc425304&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,s3ve3g,2019-08-26T13:39:44Z,1566826784913,2019-08-26T13:39:44Z,1566826784913,5,,,,,,
com.nick.memasik,120,4.0.0,pl,HWLDN-Q,2019-08-26T13:40:14Z,1566826814701,2019-08-26T13:40:14Z,1566826814701,5,,,,,,
com.nick.memasik,,,fr,goyawifi,2019-08-26T14:00:57Z,1566828057277,2019-08-26T14:00:57Z,1566828057277,5,,Memasik is amazing,2019-09-05T11:03:41Z,1567681421026,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32dc0f3d-5c2b-44bc-b70d-157d166486e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ro,j7y17lte,2019-08-26T16:42:50Z,1566837770445,2019-08-26T16:42:51Z,1566837771134,5,,,,,,
com.nick.memasik,120,4.0.0,ru,a20,2019-08-26T17:30:35Z,1566840635589,2019-08-26T17:30:35Z,1566840635589,5,,,,,,
com.nick.memasik,120,4.0.0,es,osprey_umts,2019-08-26T17:47:22Z,1566841642243,2019-08-26T17:47:22Z,1566841642243,5,,Dos cosas: 1)me encanta 2) recomiendo demasiado esta app,2019-09-05T11:03:28Z,1567681408055,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0039e3cb-442a-4976-bba1-d734afdc30a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,j4primelte,2019-08-26T19:32:28Z,1566847948982,2019-08-26T19:32:28Z,1566847948982,5,,Идеальное приложение мне очень нравится и тут есть один человек его ник IGRIK_MEMZ однажды он спас весь мемасик,2019-09-05T11:03:00Z,1567681380734,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ca9a071-67ca-4e7f-891b-894d94a08eaa&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,j7xelte,2019-08-26T19:46:54Z,1566848814081,2019-08-26T19:46:54Z,1566848814081,5,,Es buena la app y es facil de editar,2019-09-05T11:02:41Z,1567681361782,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bba6c217-515f-411f-9c64-451cb3a373eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,rhannah,2019-08-27T00:37:03Z,1566866223672,2019-08-27T00:37:03Z,1566866223672,4,,,,,,
com.nick.memasik,,,pl,HWDRA-M,2019-08-27T08:02:35Z,1566892955865,2019-08-27T08:02:35Z,1566892955865,2,,,,,,
com.nick.memasik,,,fr,cv109,2019-08-27T08:13:02Z,1566893582343,2019-08-27T08:13:02Z,1566893582343,3,,,,,,
com.nick.memasik,120,4.0.0,de,hero2lte,2019-08-27T08:34:11Z,1566894851327,2019-08-27T08:34:11Z,1566894851327,5,,,,,,
com.nick.memasik,120,4.0.0,ru,j5xnlte,2019-08-27T09:57:34Z,1566899854345,2019-08-27T09:57:34Z,1566899854345,5,,Прарерп,2019-09-05T11:00:19Z,1567681219494,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbc90732-1ff2-46be-93a9-29bc627770ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,HWPRA-H,2019-08-27T10:21:14Z,1566901274855,2019-08-27T10:21:14Z,1566901274855,5,,,,,,
com.nick.memasik,120,4.0.0,ru,ZTE_BLADE_V0820,2019-08-27T10:39:08Z,1566902348145,2019-08-27T10:39:08Z,1566902348145,5,,,,,,
com.nick.memasik,,,ru,BW50B1L,2019-08-27T11:41:07Z,1566906067523,2019-08-27T11:41:07Z,1566906067523,5,,,,,,
com.nick.memasik,120,4.0.0,de,hwALE-H,2019-08-27T11:48:46Z,1566906526880,2019-08-27T11:48:46Z,1566906526880,5,,,,,,
