Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,a20e,2020-06-02T04:57:33Z,1591073853961,2020-06-02T04:57:33Z,1591073853961,5,,Приложение топ но есть минусы нет минусов),2020-06-10T08:43:26Z,1591778606094,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aca8ebcd-07ee-46a4-a519-71dd5f2a9493&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,itel-W6003,2020-06-02T05:16:19Z,1591074979944,2020-06-02T05:16:19Z,1591074979944,4,,,,,,
com.nick.memasik,179,4.5.7,ru,matisse3g,2020-06-02T05:20:05Z,1591075205111,2020-06-02T05:20:05Z,1591075205111,5,,Без вопросов отличное приложение,2020-06-10T08:43:21Z,1591778601202,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9cd1521b-2453-4ea4-92a7-f40d81ec9a3c&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,en,mido,2020-06-02T06:22:01Z,1591078921372,2020-06-02T06:22:01Z,1591078921372,2,,Stickers are cool but lots of things are missing,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b06843d-4898-40b7-a326-85fe35e4638f&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,HWAMN-M,2020-06-02T06:37:53Z,1591079873212,2020-06-02T06:37:53Z,1591079873212,5,,,,,,
com.nick.memasik,179,4.5.7,pl,a7y18lte,2020-06-02T06:43:26Z,1591080206939,2020-06-02T06:43:26Z,1591080206939,5,,Sgit,2020-06-10T08:43:06Z,1591778586276,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e10e357-2b59-4d6e-a5c3-06e8fddef427&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,BQru-6016L,2020-06-02T06:53:11Z,1591080791104,2020-06-02T06:53:11Z,1591080791104,2,,,,,,
com.nick.memasik,179,4.5.7,ru,HWKSA-M,2020-06-02T07:00:41Z,1591081241527,2020-06-02T07:00:41Z,1591081241527,5,,МЕМЫ СМЫСЛ ЖИЗНИ,2020-06-10T08:42:53Z,1591778573875,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50143b53-605e-43b9-8579-1bfdfa89cc1d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWJAT-M,2020-06-02T07:32:11Z,1591083131946,2020-06-02T07:32:11Z,1591083131946,5,,,,,,
com.nick.memasik,179,4.5.7,ru,HWAGS-Q,2020-06-02T07:56:18Z,1591084578172,2020-06-02T07:56:18Z,1591084578172,5,,Очень весело в приложении,2020-06-10T08:42:49Z,1591778569748,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84169bd3-9ce2-425c-a6fd-956ae17138a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,HWAGS-Q,2020-06-02T07:57:35Z,1591084655285,2020-06-02T07:57:35Z,1591084655285,5,,Много людей в приложении во время карантина,2020-06-10T08:42:44Z,1591778564451,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c263b1bb-720b-440c-ac41-7e2f84b90750&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,pl,mlv5,2020-06-02T08:02:02Z,1591084922601,2020-06-02T08:02:02Z,1591084922601,5,,Bardzo fajna można się dużo pośmiać😀,2020-06-10T08:42:34Z,1591778554524,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7aaf8d7c-9f2b-43a8-b568-b9d363896ca0&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,M558,2020-04-17T11:11:14Z,1587121874797,2020-06-02T08:10:44Z,1591085444597,4,,"Пожалуйста сделайте так чтобы можна была листать, делать мемасы без интернета",2020-04-22T15:47:20Z,1587570440543,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68001a48-288a-46c9-b468-5f9d809065bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,HWAMN-M,2020-06-02T08:28:37Z,1591086517744,2020-06-02T08:28:37Z,1591086517744,5,,Es divertido,2020-06-10T08:42:28Z,1591778548937,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53520a35-9c6c-488e-849e-e213f201f682&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,vince,2020-06-01T11:01:24Z,1591009284130,2020-06-02T08:58:45Z,1591088325352,5,,"Это просто 🤯🤯🤯🤯, мне очень понравились , советую всем , скачаешь залипниш головой , ставлю 5 звезд мне очень понравились",2020-06-10T08:42:21Z,1591778541989,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f58b05b-846d-45db-af03-de066b115273&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ro,HWMRD-M1,2020-06-02T09:21:57Z,1591089717785,2020-06-02T09:21:58Z,1591089718696,5,,,,,,
com.nick.memasik,,,ru,HWMAR,2020-06-02T09:28:03Z,1591090083351,2020-06-02T09:28:03Z,1591090083351,5,,,,,,
com.nick.memasik,179,4.5.7,ru,kona3g,2020-06-02T10:17:15Z,1591093035614,2020-06-02T10:17:15Z,1591093035614,5,,Просто 5 звесд,2020-06-10T08:42:16Z,1591778536301,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a71f0e5-735f-417a-9286-0b559c58aaab&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,pl,G3121,2020-06-02T10:32:24Z,1591093944866,2020-06-02T10:32:26Z,1591093946127,5,,Ok,2020-06-10T08:41:48Z,1591778508542,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97d6b10e-b4fe-46fb-84a4-663517062702&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,HWMRD-M1,2020-06-02T10:40:04Z,1591094404739,2020-06-02T10:40:04Z,1591094404739,5,,Нравится мне лично ..,2020-06-10T08:41:41Z,1591778501654,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f33bf0a2-2d6e-4100-b71f-51203e9539f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,HWBLN-H,2020-06-02T10:40:47Z,1591094447189,2020-06-02T10:40:47Z,1591094447189,5,,Очень классное приложение только бесит что иногда мемасик недоступен а так приложение крутое,2020-06-10T08:42:07Z,1591778527868,Спасибо за отзыв :) Мы стараемся это исправить),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4282a8b5-a45e-4fb5-a5c9-4edd5255b575&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,nikel,2020-06-02T10:42:50Z,1591094570511,2020-06-02T10:42:50Z,1591094570511,5,,Мемасик самое крутое приложение для мемов,2020-06-10T08:41:32Z,1591778492690,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d862add-b145-4d7f-9cf2-f13f2e67e496&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,le_x2,2020-06-02T10:51:19Z,1591095079922,2020-06-02T10:51:19Z,1591095079922,5,,,,,,
com.nick.memasik,,,ru,HWPRA-H,2020-06-02T11:14:28Z,1591096468249,2020-06-02T11:14:28Z,1591096468249,5,,,,,,
com.nick.memasik,179,4.5.7,en,TB3-710F,2020-06-02T11:28:30Z,1591097310781,2020-06-02T11:28:30Z,1591097310781,5,,Great app Didnt face any difficulty Rather enjoyed it too much You guys are doing a great job Only problem is few dumb heads Who starts controversies Thank you :)),2020-06-10T08:41:23Z,1591778483367,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5b92c3f-c5a7-4244-8a7e-381fe10da859&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,cactus,2020-06-02T11:54:32Z,1591098872185,2020-06-02T11:54:32Z,1591098872185,5,,Esta muy bien.,2020-06-10T08:41:09Z,1591778469728,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06d71638-9049-473f-b3e6-65f64fc43525&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,de,r1q,2020-06-02T11:57:57Z,1591099077742,2020-06-02T11:57:57Z,1591099077742,5,,,,,,
com.nick.memasik,179,4.5.7,pl,F3311,2020-06-02T12:14:17Z,1591100057001,2020-06-02T12:14:17Z,1591100057001,5,,Apka spoko. Nie kiedy są bardzo fajne memy. Ale mam prośbę moglibyście dodać takie coś jak kratki gdy ktoś napisze przekleństwo? Bo naprawdę przekleństw jest bardzo dużo. Fajne jest to że jest takie coś jak poczta. Bardzo się przydaje. Pozdrawiam i życzę miłego dnia/nocy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b1f2c6a-4a7f-4494-9383-5f7e89abdf52&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,ELEMENT_PRO_2,2020-06-02T12:18:19Z,1591100299001,2020-06-02T12:18:28Z,1591100308720,5,,Jajaja estuvo muy increíble aplicación me divertí mucho estuvo bien chévere pero que haga más aplicaciones como ésta para poder que las personas hagan de su vida normal un poco más fácil,2020-06-10T08:40:36Z,1591778436127,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a948e30-25b9-4deb-add7-01fe60e9a4e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,grandpplte,2020-06-02T12:31:55Z,1591101115336,2020-06-02T12:31:55Z,1591101115336,5,,Хехехе,2020-06-10T08:40:18Z,1591778418805,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=155d5f5e-2e28-4ebd-af38-d8daccd3ec1f&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,ginkgo,2020-06-02T12:37:59Z,1591101479305,2020-06-02T12:37:59Z,1591101479305,5,,,,,,
com.nick.memasik,179,4.5.7,en,marlin,2020-06-02T12:57:08Z,1591102628237,2020-06-02T12:57:08Z,1591102628237,5,,So alsome,2020-06-10T08:40:10Z,1591778410284,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a3407dc-6b9c-47cc-af78-0e2538e7e23f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,gtexswifi,2020-06-02T13:14:22Z,1591103662817,2020-06-02T13:14:51Z,1591103691891,5,,I AM THE ONE INESINHA IS TWO,2020-06-10T08:40:06Z,1591778406378,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9072b49-38cc-4a6d-a17f-1cbcbc189bdc&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,mido,2020-05-29T14:24:33Z,1590762273505,2020-06-02T13:15:12Z,1591103712989,5,,"Ставлю 5 звёзд потому что приложение очень классное, всегда мемы делать хотела, спасибо за такое крутое приложение!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a604cd37-fdea-4e4c-9c21-b93080902c6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,a10,2020-06-02T13:33:03Z,1591104783125,2020-06-02T13:33:03Z,1591104783125,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43940468-0146-44ae-8d76-4ae212922f5c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gtel3g,2020-06-02T13:34:14Z,1591104854287,2020-06-02T13:34:14Z,1591104854287,5,,,,,,
com.nick.memasik,179,4.5.7,ro,j4primelte,2020-04-04T14:35:09Z,1586010909623,2020-06-02T13:51:24Z,1591105884756,5,,"Superb, caut asa ceva de muuult timp______ -----Este o persoana care se dă drept moderator, este adevărat?",2020-04-06T15:51:46Z,1586188306311,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a407f6fe-bd86-40bf-bc7b-5a07258c35c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,grandppltedtv,2020-06-02T13:59:12Z,1591106352910,2020-06-02T13:59:12Z,1591106352910,5,,Ta instalando quando instalar eu vou ver se é bom... Hm,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e107dab3-ea32-4eac-9c94-dae0c739a54a&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,watson,2020-06-02T14:31:29Z,1591108289467,2020-06-02T14:31:29Z,1591108289467,5,,Me gusta:V,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87f22253-140c-4077-94d9-6c08788031ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,ginkgo,2020-06-02T14:52:56Z,1591109576665,2020-06-02T14:52:56Z,1591109576665,5,,,,,,
com.nick.memasik,178,4.5.6,pl,mh,2020-06-02T15:05:31Z,1591110331028,2020-06-02T15:05:31Z,1591110331028,5,,Jjess,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1db7ce49-9482-4353-86ab-cde08f0b249a&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,lavender,2020-06-02T15:20:10Z,1591111210869,2020-06-02T15:20:10Z,1591111210869,3,,,,,,
com.nick.memasik,,,es,PIXI3_35,2020-06-02T15:24:55Z,1591111495230,2020-06-02T15:24:55Z,1591111495230,5,,,,,,
com.nick.memasik,,,ru,j3xlte,2020-06-02T15:27:39Z,1591111659577,2020-06-02T15:27:39Z,1591111659577,5,,"Мимасик 😅😅😅😅😅😅😑😑😑😑😑😑😑😑😑😑😑😅😅😅😅😅😅😅😍😍😍😍😍😍😍😍😘😘😘😍😘 игра крутая штука,",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3736338c-82e3-49df-a061-2d56e7f03b31&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB-X103F,2020-06-02T15:30:00Z,1591111800031,2020-06-02T15:30:00Z,1591111800031,3,,Привет разработчики и знайте почему три звезды? Сейчас скажу... Первое: пожайлуста сделайте чтобы после регистрации не появлялся тут же аккакунт а вылезала табличка *поменяйте аватарку на какую хотите* чтобы меня узнали!!!... Второе: сделайте пожайлуста чтобы тут же после регистрации вылезала табличка *поменяйте ник на какой хотите* после таблички *поменяйте аватарку на какую хотите* и чтобы после той таблички про аватарку не создавался аккаунт и тогда будет 5 звезд!! Честное слово!! Удачи,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94ae0f61-d202-4905-ab1a-eea7e7e62ae0&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,be,E5633,2020-06-02T15:32:33Z,1591111953099,2020-06-02T15:32:33Z,1591111953099,5,,Крута мне нравйцца,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dfff0731-884c-4908-9c00-96b0f68fdd46&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,HWPOT-H,2020-06-02T15:33:25Z,1591112005652,2020-06-02T15:33:25Z,1591112005652,5,,,,,,
com.nick.memasik,179,4.5.7,es,j3popelteatt,2020-06-02T15:36:29Z,1591112189743,2020-06-02T15:36:29Z,1591112189743,5,,Me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b33bbce5-6f22-4d87-b929-4e3f592bd433&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,namath,2020-06-02T15:39:15Z,1591112355255,2020-06-02T15:39:15Z,1591112355255,5,,,,,,
com.nick.memasik,179,4.5.7,pt,j7elte,2020-06-02T15:44:20Z,1591112660699,2020-06-02T15:44:20Z,1591112660699,5,,,,,,
com.nick.memasik,,,vi,OP4B79L1,2020-06-02T15:51:26Z,1591113086256,2020-06-02T15:51:26Z,1591113086256,5,,,,,,
com.nick.memasik,179,4.5.7,pl,j5xnlte,2020-05-27T10:59:45Z,1590577185961,2020-06-02T16:06:19Z,1591113979693,5,,Mam już 80 subuw i jest git,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28b34954-82f0-4c2b-abc8-69fe0b0e91c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,HWSTK-HF,2020-06-02T16:16:56Z,1591114616904,2020-06-02T16:16:56Z,1591114616904,5,,Muy buena app hay buenos memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b09e780b-8645-4352-9b1a-5bfef4f6f884&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,M142G,2018-10-29T20:36:00Z,1540845360607,2020-06-02T16:25:26Z,1591115126597,5,,КРУТО!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03fb1bca-64e4-47b8-a0bd-d145ddd648e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUB-Q,2020-06-02T16:41:56Z,1591116116854,2020-06-02T16:41:56Z,1591116116854,5,,,,,,
com.nick.memasik,179,4.5.7,ru,ms013g,2020-06-02T17:06:25Z,1591117585552,2020-06-02T17:06:25Z,1591117585552,5,,Классная игра нету к чему придератся и эта игра очень смешная вообщем все круто я довольна,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b51603f7-89d7-48c6-b759-babf0f2d6ed3&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,grandneove3g,2020-06-02T17:11:22Z,1591117882265,2020-06-02T17:11:22Z,1591117882265,5,,El juego es buenisimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62633a9e-7ea8-440c-91c2-8f5d77eaf3fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,grandpplte,2020-06-02T17:24:02Z,1591118642853,2020-06-02T17:24:02Z,1591118642853,5,,son muy amables,2020-06-02T21:21:45Z,1591132905096,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4120c8c-46c2-4f12-a9d5-ccbd7fbd50ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,j1xlte,2020-06-02T17:30:10Z,1591119010334,2020-06-02T17:30:10Z,1591119010334,5,,,,,,
com.nick.memasik,176,4.5.5,ru,a50,2020-06-02T18:09:50Z,1591121390601,2020-06-02T18:09:50Z,1591121390601,4,,,,,,
com.nick.memasik,179,4.5.7,ru,ASUS_X00T_6,2020-06-02T18:19:22Z,1591121962618,2020-06-02T18:19:22Z,1591121962618,1,,"Всё было бы хорошо , только в админах оказался один из пользователей - Хоризон , они ЧСВ а ещё банит низачто . Снимите его пожалуйста с админов дорогие разработчики .",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=953c8c86-72c7-423d-8860-c4611fee9b73&corpus=PUBLIC_REVIEWS
