Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,pl,my90,2018-02-15T09:17:35Z,1518686255779,2018-02-15T09:17:42Z,1518686262319,5,,Genialne!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6ba9819-9e19-40b6-8b2f-63a5fec86655&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,hwALE-H,2018-02-15T09:59:20Z,1518688760817,2018-02-15T09:59:20Z,1518688760817,5,,,,,,
com.nick.memasik,,,ru,mocha,2018-02-15T10:06:24Z,1518689184590,2018-02-15T10:06:41Z,1518689201052,5,,,,,,
com.nick.memasik,,,ru,rolex,2018-02-15T10:59:37Z,1518692377058,2018-02-15T11:00:23Z,1518692423048,5,,это пози с дыней,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c742bca-020f-48ab-8030-c46bd45049dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,obreey_surfpad3_785,2018-02-15T11:01:18Z,1518692478130,2018-02-15T11:01:25Z,1518692485219,5,,,,,,
com.nick.memasik,31,1.1.3,ru,K10a40,2018-02-15T11:19:40Z,1518693580954,2018-02-15T11:19:43Z,1518693583416,5,,,,,,
com.nick.memasik,,,pl,j3y17lte,2018-02-15T13:47:56Z,1518702476081,2018-02-15T13:47:56Z,1518702476081,1,,,,,,
com.nick.memasik,,,ru,j3xlte,2018-02-15T14:30:21Z,1518705021650,2018-02-15T14:30:21Z,1518705021650,4,,,,,,
com.nick.memasik,36,1.2.0,ru,gtaxllte,2018-02-15T14:57:25Z,1518706645697,2018-02-15T14:58:45Z,1518706725946,5,,Я прикаллывюсь и отправляю это друзьям в Скайпе,2018-02-15T15:00:24Z,1518706824254,класс! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3bb824ce-10d4-4838-a4b2-08c822522b22&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Nimbus_8,2018-02-15T15:19:40Z,1518707980434,2018-02-15T15:19:50Z,1518707990664,5,,,,,,
com.nick.memasik,35,1.2.0,ru,BQS-5050,2018-02-15T15:41:32Z,1518709292979,2018-02-15T15:42:50Z,1518709370829,5,,Придложенее просто клас совьитую всем,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6508330e-2ce3-40ce-9620-b277c309e56e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TZ192,2018-02-15T15:44:14Z,1518709454056,2018-02-15T15:44:17Z,1518709457018,1,,,,,,
com.nick.memasik,,,ru,Pixi4-5,2018-02-15T15:44:33Z,1518709473247,2018-02-15T15:44:59Z,1518709499598,4,,Прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5765e9c7-55db-48a3-b816-e0516de65ec9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-02-15T16:08:53Z,1518710933624,2018-02-15T16:08:58Z,1518710938237,5,,,,,,
com.nick.memasik,,,ru,S307,2018-02-15T16:52:13Z,1518713533815,2018-02-15T16:55:18Z,1518713718522,5,,😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳👳🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧:-[,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01b41abb-b67d-4b70-8526-63f16a92ff00&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB3-730X,2018-02-15T17:45:01Z,1518716701838,2018-02-15T17:46:12Z,1518716772447,4,,Добавьте чтоб можно было монтировать видео!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8181ee2c-653e-4678-a9a7-0545567fd748&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,A2016a40,2018-02-15T17:57:29Z,1518717449219,2018-02-15T17:58:33Z,1518717513638,5,,Игра охрененая,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d71e3d1-9474-4adc-b64c-2dfd2212027e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PIXI3_35,2018-02-15T18:04:45Z,1518717885275,2018-02-15T18:07:07Z,1518718027008,5,,Прям отлично $(!!!!????-+&%),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62a945a7-ecbe-4c72-81cd-2775a7578565&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-02-15T18:12:21Z,1518718341900,2018-02-15T18:12:46Z,1518718366837,4,,Отлично,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=afa37254-ae16-4299-91ad-fe7b0d6e55db&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,HWVNS-H,2018-02-15T18:17:46Z,1518718666106,2018-02-15T18:18:26Z,1518718706554,5,,Клёвое приложение качайте,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09b8fdff-10dc-41f9-8056-98cba7478787&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,rk312x,2018-02-15T18:42:37Z,1518720157140,2018-02-15T18:42:57Z,1518720177407,5,,Kiràly!!!!😝😝💃😨,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=734e0407-c1f7-4f0a-b663-e6161789fa85&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,P731A10,2018-02-13T18:37:56Z,1518547076163,2018-02-15T18:43:55Z,1518720235127,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-02-15T18:49:35Z,1518720575750,2018-02-15T18:49:35Z,1518720575750,5,,,,,,
com.nick.memasik,,,ru,lt013g,2018-02-15T19:00:19Z,1518721219347,2018-02-15T19:00:28Z,1518721228952,5,,,,,,
com.nick.memasik,,,ru,A328,2018-02-15T19:09:07Z,1518721747465,2018-02-15T19:09:22Z,1518721762630,5,,,,,,
com.nick.memasik,31,1.1.3,sk,a3xelte,2018-02-15T19:25:39Z,1518722739193,2018-02-15T19:25:39Z,1518722739193,5,,,,,,
com.nick.memasik,36,1.2.0,ru,j1mini3gxw,2018-02-15T19:26:40Z,1518722800428,2018-02-15T19:27:13Z,1518722833858,5,,Крутяк надо качать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a85a851-7ffc-417f-b5ec-07264de9593a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,land,2018-02-15T20:43:18Z,1518727398033,2018-02-15T20:43:21Z,1518727401486,5,,,,,,
com.nick.memasik,,,ru,4GOOD_Light_A104,2018-02-15T20:56:01Z,1518728161930,2018-02-15T20:56:26Z,1518728186515,1,,,,,,
com.nick.memasik,36,1.2.0,es,gtexswifi,2018-02-15T21:46:04Z,1518731164295,2018-02-15T21:47:36Z,1518731256095,5,,Esta aplicación es genial puedo hacer de todo la recomiendo demasiado 😊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d2b9478-faa8-489c-8ada-3ac7c1932a37&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1minivelte,2018-02-16T03:24:16Z,1518751456502,2018-02-16T03:24:24Z,1518751464303,1,,Do we you no :/,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3aa6f53-a4b6-47db-b537-d7a9d0771200&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,shine_lite,2018-02-16T03:33:11Z,1518751991234,2018-02-16T03:34:11Z,1518752051799,5,,Круть Круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c5c5846-9ae8-40d9-9301-9cfc7edbf257&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,j1x3g,2018-02-16T05:16:46Z,1518758206081,2018-02-16T05:17:02Z,1518758222038,1,,Фуууууууууууу,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd0119db-e2af-415d-a12b-23a3e6979d9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ALCATEL_ONETOUCH_4024D,2018-02-16T06:17:29Z,1518761849403,2018-02-16T06:17:31Z,1518761851951,5,,,,,,
com.nick.memasik,36,1.2.0,bg,Frenzy,2018-02-16T06:24:20Z,1518762260350,2018-02-16T06:25:12Z,1518762312947,5,,Най-якото приложение в света,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f101ba14-19b8-4b1c-850b-9a935f494884&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,aeon6737m_65_m0,2018-02-16T07:52:02Z,1518767522671,2018-02-16T07:52:26Z,1518767546852,5,,,,,,
com.nick.memasik,,,ru,MFLogin3T,2018-02-16T09:16:29Z,1518772589704,2018-02-16T09:16:29Z,1518772589704,5,,,,,,
com.nick.memasik,,,ru,goyave3g,2018-02-16T09:30:57Z,1518773457025,2018-02-16T09:30:58Z,1518773458714,5,,,,,,
com.nick.memasik,,,es,luv90ss,2018-02-16T10:49:54Z,1518778194904,2018-02-16T10:50:43Z,1518778243590,5,,Me gusta mucho la aap,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e93f231-bff6-40c8-82b0-43e2fd29f5ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,j5nlte,2018-02-16T10:53:36Z,1518778416508,2018-02-16T10:53:36Z,1518778416508,5,,,,,,
com.nick.memasik,36,1.2.0,ru,Ixion X140,2018-02-16T11:03:55Z,1518779035872,2018-02-16T11:04:08Z,1518779048716,5,,,,,,
com.nick.memasik,,,ru,A5500-F,2018-02-16T11:09:41Z,1518779381358,2018-02-16T11:10:01Z,1518779401555,5,,,,,,
com.nick.memasik,,,ru,j1x3g,2018-02-16T11:14:25Z,1518779665674,2018-02-16T11:14:33Z,1518779673518,5,,,,,,
com.nick.memasik,36,1.2.0,ru,HWLUA-U6582,2018-02-16T11:17:56Z,1518779876419,2018-02-16T11:18:57Z,1518779937925,5,,Ржу не могу крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad136552-c79b-471e-b614-bc656e464563&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,mido,2018-02-16T11:20:03Z,1518780003895,2018-02-16T11:21:07Z,1518780067570,5,,Афигенно просто мне очень понравился спасибо😊😊😊😊😊.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd8254b3-1d43-4f46-a341-53aac85a7486&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,gt58wifi,2018-02-16T11:26:47Z,1518780407329,2018-02-16T11:26:59Z,1518780419752,5,,,,,,
com.nick.memasik,31,1.1.3,ru,ASUS_X00AD_2,2018-02-16T11:27:01Z,1518780421664,2018-02-16T11:27:16Z,1518780436346,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-02-16T11:50:36Z,1518781836627,2018-02-16T11:50:36Z,1518781836627,5,,,,,,
com.nick.memasik,,,ru,ES550,2018-02-16T12:45:29Z,1518785129201,2018-02-16T12:45:37Z,1518785137258,5,,,,,,
com.nick.memasik,31,1.1.3,ru,Roma_R2,2018-02-16T13:47:19Z,1518788839467,2018-02-16T13:48:07Z,1518788887281,3,,Мне нравица но мало мемов штоби делоть,2018-02-16T13:49:03Z,1518788943602,"скачивайте новую версию, уже намного больше мемов :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73cb1737-3b19-481b-8566-124a6690e1ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,j7xelte,2018-02-16T14:28:31Z,1518791311147,2018-02-16T14:28:40Z,1518791320837,5,,,,,,
com.nick.memasik,,,ru,P01Y,2018-02-16T14:49:53Z,1518792593623,2018-02-16T14:50:12Z,1518792612925,5,,,,,,
com.nick.memasik,36,1.2.0,ru,fortunave3g,2018-02-16T15:03:02Z,1518793382697,2018-02-16T15:03:23Z,1518793403103,5,,Крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=825eefe9-5a6e-4468-9f52-7ce91633290c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,CatS30,2018-02-16T15:04:10Z,1518793450074,2018-02-16T15:04:12Z,1518793452332,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-02-16T15:06:31Z,1518793591579,2018-02-16T15:07:13Z,1518793633927,1,,Ха ха. Ха,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dba999c2-2072-49da-91e8-cedde30d10ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,hu,trlte,2018-02-16T15:12:50Z,1518793970339,2018-02-16T15:12:59Z,1518793979181,5,,Jo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0318c719-2a2b-48f9-895d-20a2d3409fe3&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,pt,titan_udstv,2018-02-16T15:38:00Z,1518795480870,2018-02-16T15:38:28Z,1518795508490,5,,Legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2da2b24e-d191-4a2b-92c5-404b831bf4ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,MID7338,2018-02-16T15:48:55Z,1518796135624,2018-02-16T15:49:02Z,1518796142459,5,,,,,,
com.nick.memasik,,,hu,j3xlte,2018-02-16T15:51:55Z,1518796315886,2018-02-16T15:52:06Z,1518796326918,5,,Jó.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=afec58f2-50f5-4dfc-94fc-a7e95ce5845c&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,E340,2018-02-16T16:38:33Z,1518799113471,2018-02-16T16:38:53Z,1518799133944,1,,,,,,
com.nick.memasik,36,1.2.0,pl,P637F02,2018-02-16T16:45:22Z,1518799522778,2018-02-16T16:45:44Z,1518799544824,5,,Aż się zesrałam ze śmiechu xdd:D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7b99920-2db9-4f35-ad45-4544e9fbea0b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ASUS_X014D_1,2018-02-16T17:07:49Z,1518800869230,2018-02-16T17:08:36Z,1518800916768,5,,Прикольное приложение делай больше,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c07d4ed-ac35-4149-b306-daf0a696e88a&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,pl,a5xelte,2018-02-16T17:24:45Z,1518801885407,2018-02-16T17:25:33Z,1518801933419,5,,Aż się wypierdziliłem z krzesła ze śmiechu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d04ff4bb-5f97-4f08-ab70-ed1f35e0dcfe&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,HWBG2,2018-02-16T17:39:52Z,1518802792103,2018-02-16T17:39:56Z,1518802796254,3,,,,,,
com.nick.memasik,,,ru,hwt1701,2018-02-16T17:44:07Z,1518803047579,2018-02-16T17:44:10Z,1518803050943,5,,,,,,
com.nick.memasik,36,1.2.0,ru,a5xelte,2018-02-16T18:21:12Z,1518805272978,2018-02-16T18:21:15Z,1518805275104,5,,,,,,
com.nick.memasik,36,1.2.0,ru,tissot_sprout,2018-02-16T19:34:38Z,1518809678868,2018-02-16T19:34:57Z,1518809697928,5,,,,,,
com.nick.memasik,,,ru,my50ds,2018-02-16T20:34:20Z,1518813260368,2018-02-16T20:34:56Z,1518813296423,5,,Скачивай круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc97df78-d857-4384-a8e7-89d96dfe1b2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,HT7 Pro,2018-02-16T21:43:12Z,1518817392197,2018-02-16T21:43:55Z,1518817435656,5,,Это очень ржачное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05fbb30e-26e5-458e-8e3f-8776483017ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCRO-U6580M,2018-02-17T06:12:30Z,1518847950907,2018-02-17T06:12:36Z,1518847956436,5,,,,,,
com.nick.memasik,36,1.2.0,ru,grandpplte,2018-02-17T06:13:08Z,1518847988408,2018-02-17T06:13:08Z,1518847988408,4,,,,,,
com.nick.memasik,36,1.2.0,ru,mido,2018-02-17T06:24:20Z,1518848660815,2018-02-17T06:24:50Z,1518848690411,5,,,,,,
com.nick.memasik,,,ru,hwt1701,2018-02-17T06:46:03Z,1518849963840,2018-02-17T06:46:14Z,1518849974541,3,,,,,,
com.nick.memasik,,,ru,Pixi3-45,2018-02-17T06:46:47Z,1518850007902,2018-02-17T06:46:55Z,1518850015190,1,,,,,,
com.nick.memasik,,,cs,Kraft-A6000,2018-02-17T07:19:34Z,1518851974604,2018-02-17T07:19:34Z,1518851974604,5,,,,,,
com.nick.memasik,36,1.2.0,ru,zeroflte,2018-02-17T08:08:56Z,1518854936178,2018-02-17T08:09:23Z,1518854963687,5,,Класс!!!!!!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07a0e101-22cf-4a97-a8ba-3a610013e145&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,angus3A4,2018-02-17T08:51:21Z,1518857481040,2018-02-17T08:51:55Z,1518857515540,5,,КРУТОЙ ПРИЛ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a09b1bc5-0331-4a44-b4b7-e4c422c16b38&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,ZTE_BLADE_A610,2018-02-17T09:26:29Z,1518859589471,2018-02-17T09:26:39Z,1518859599885,5,,,,,,
com.nick.memasik,36,1.2.0,ru,s4505m,2018-02-17T09:29:55Z,1518859795563,2018-02-17T09:30:33Z,1518859833689,5,,Прикольно можно смешные фото делать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0af8eb0-86a5-40b9-b5fa-2299a655e3ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,it,mhn,2018-02-17T09:33:34Z,1518860014568,2018-02-17T09:33:59Z,1518860039070,5,,Bellissima app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43ec4ded-30d6-4086-87ad-2fc76f050a9a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,scx20_sp7731ceb,2018-02-17T09:52:08Z,1518861128041,2018-02-17T09:52:12Z,1518861132193,1,,,,,,
com.nick.memasik,36,1.2.0,en,hwSCL-Q,2018-02-17T10:07:01Z,1518862021024,2018-02-17T10:07:35Z,1518862055241,5,,BEST MEME APP EVER,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6ed5252-3cf9-46f5-90fe-f3c550bbed5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,et,hwALE-H,2018-02-17T11:05:56Z,1518865556009,2018-02-17T11:06:17Z,1518865577126,5,,Nalialas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9c4bedd-2b8e-4d0f-9b68-02395a933e3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,GT-I9100,2018-02-17T11:13:56Z,1518866036453,2018-02-17T11:15:09Z,1518866109160,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9088dc3c-500a-401c-8e88-48bf82506c2f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,rolex,2018-02-17T11:18:31Z,1518866311152,2018-02-17T11:18:39Z,1518866319641,5,,,,,,
com.nick.memasik,36,1.2.0,tr,gm5plus_sprout,2018-02-17T11:33:00Z,1518867180049,2018-02-17T11:33:00Z,1518867180049,5,,,,,,
com.nick.memasik,,,ru,Nimbus_8,2018-02-17T11:51:34Z,1518868294888,2018-02-17T11:51:38Z,1518868298705,5,,,,,,
com.nick.memasik,,,ru,j3xlte,2018-02-17T13:07:29Z,1518872849612,2018-02-17T13:07:46Z,1518872866584,4,,Не круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7cd83532-63d4-420b-927a-2723fc51ec29&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,htc_v02_dug,2018-02-17T14:10:15Z,1518876615392,2018-02-17T14:10:22Z,1518876622936,5,,foarte tare,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a3bbf1b-f0dc-45dd-99da-5b81acd6a806&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gtel3g,2018-02-17T14:34:52Z,1518878092242,2018-02-17T14:35:31Z,1518878131548,5,,И это божесвено,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ac39628-cedb-4383-9185-f3df8d9c2bc5&corpus=PUBLIC_REVIEWS
