Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,74,2.0.1,es,j3xlte,2018-05-23T14:10:30Z,1527084630518,2018-05-23T14:10:48Z,1527084648767,5,,Mencanta es muy buena,2018-05-23T15:12:04Z,1527088324560,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f9ca67d-ad13-43b0-8a1c-74b7782a63a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ar,j23g,2018-05-23T14:57:37Z,1527087457241,2018-05-23T14:57:37Z,1527087457241,5,,,,,,
com.nick.memasik,74,2.0.1,ru,TB-8504F,2018-05-23T15:13:06Z,1527088386496,2018-05-23T15:14:46Z,1527088486458,4,,Пожалуйста сделайте так чтоб можно было заработать бесплатно мемкоины ну не знаю сделать мини игры например,2018-05-23T15:17:55Z,1527088675084,сделаем :) мы как раз об этом думали,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e22fde52-93c2-43e3-96f6-55276d7036b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,pt,grandpplte,2018-05-23T15:23:57Z,1527089037215,2018-05-23T15:24:07Z,1527089047816,1,,Horrível,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90f11923-df8b-4168-861d-b2ba85c16790&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,pl,HWSLA-Q,2018-05-23T15:54:06Z,1527090846356,2018-05-23T15:54:06Z,1527090846356,5,,,,,,
com.nick.memasik,,,es,PIXI8,2018-05-23T15:54:26Z,1527090866829,2018-05-23T15:54:47Z,1527090887862,5,,La mejor app para hacer memes sigan así son los mejore,2018-05-23T15:56:00Z,1527090960213,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5811e87-f4a7-42c0-bfbe-d1ed4943c7f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,ms013g,2018-05-23T16:14:47Z,1527092087030,2018-05-23T16:14:55Z,1527092095504,5,,Норм,2018-05-23T17:19:57Z,1527095997036,👍,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc164d71-ea4b-4dde-854c-de2ddfd17362&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,j3xlte,2018-05-23T16:28:56Z,1527092936605,2018-05-23T16:29:33Z,1527092973808,5,,Круто вообще разрабы радуют 😏,2018-05-23T17:19:31Z,1527095971416,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34238fa0-6cf5-4d12-ac88-24a669e69cf6&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,pt,A2016b30,2018-05-23T16:45:38Z,1527093938219,2018-05-23T16:45:47Z,1527093947695,5,,,,,,
com.nick.memasik,,,ru,Roverphone,2018-05-23T17:39:16Z,1527097156931,2018-05-23T17:39:20Z,1527097160635,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-05-23T18:44:14Z,1527101054364,2018-05-23T18:44:21Z,1527101061044,5,,,,,,
com.nick.memasik,,,pl,mlv7n,2018-05-23T19:09:39Z,1527102579669,2018-05-23T19:09:39Z,1527102579669,2,,,,,,
com.nick.memasik,74,2.0.1,ru,gtaxllte,2018-05-23T19:10:00Z,1527102600739,2018-05-23T19:10:04Z,1527102604224,5,,,,,,
com.nick.memasik,74,2.0.1,es,y30f,2018-05-23T20:00:18Z,1527105618155,2018-05-23T20:00:44Z,1527105644453,5,,Solo hay elevador que funciona,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=20e48f65-013c-48e4-a3fb-6e1c97c92506&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,zw_7858,2018-05-23T20:27:38Z,1527107258798,2018-05-23T20:27:45Z,1527107265182,5,,,,,,
com.nick.memasik,74,2.0.1,es,j5xnlte,2018-05-24T01:21:24Z,1527124884180,2018-05-24T01:22:33Z,1527124953589,5,,El mejor creador de Memes pero le faltan un poco mas de imagenes pero por ahora está bien sigue así 🤗,2018-05-24T06:26:05Z,1527143165067,gracias! trabajamos en aumentar la cantidad de imágenes,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d4dd961-dccb-4c03-abad-22dbbdaf5ec7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,astar-86v,2018-05-24T02:28:01Z,1527128881823,2018-05-24T02:28:08Z,1527128888322,5,,,,,,
com.nick.memasik,,,en,jflteatt,2018-05-24T02:59:41Z,1527130781025,2018-05-24T03:00:15Z,1527130815246,1,,I hate this app,2018-05-24T06:22:15Z,1527142935470,sorry to hear..,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1f2ae66-21d4-4f74-b3c0-b91cb9e1abf6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1minivelte,2018-05-24T04:28:05Z,1527136085401,2018-05-24T04:28:09Z,1527136089323,3,,,,,,
com.nick.memasik,74,2.0.1,ru,j5xnlte,2018-05-24T05:25:01Z,1527139501381,2018-05-24T05:25:04Z,1527139504364,5,,,,,,
com.nick.memasik,,,ru,ZH960,2018-05-24T10:19:54Z,1527157194168,2018-05-24T10:21:26Z,1527157286240,5,,👍👍👍👍👍👍,2018-05-24T10:21:55Z,1527157315941,👍,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28b2e753-bc21-41b0-8958-0341472bd5b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,grandprimeve3g,2018-05-24T11:01:44Z,1527159704694,2018-05-24T11:01:53Z,1527159713962,5,,,,,,
com.nick.memasik,,,pt,j7xelte,2018-05-24T11:08:10Z,1527160090879,2018-05-24T11:08:22Z,1527160102324,5,,,,,,
com.nick.memasik,,,es,lt02wifi,2018-05-24T12:37:14Z,1527165434646,2018-05-24T12:37:32Z,1527165452745,5,,geniaaaaaaaal,2018-05-24T12:43:02Z,1527165782902,gracias,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67e70630-8d0a-4fc7-89e6-2cea3d2fe7da&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWLUA-L6735,2018-05-24T13:12:22Z,1527167542387,2018-05-24T13:12:22Z,1527167542387,4,,,,,,
com.nick.memasik,74,2.0.1,es,corsicass,2018-05-24T13:11:48Z,1527167508504,2018-05-24T13:12:52Z,1527167572177,3,,Esta bien pero los memes y otras cosas balen dinero memal,2018-05-24T13:18:33Z,1527167913219,esto es como Memasik puede existir,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ad46d79-69fd-41b0-9301-d23c7c2af61a&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,grandpplte,2018-05-24T13:44:02Z,1527169442620,2018-05-24T13:44:05Z,1527169445872,5,,,,,,
com.nick.memasik,,,ru,degaswifi,2018-05-24T14:37:41Z,1527172661786,2018-05-24T14:37:41Z,1527172661786,5,,,,,,
com.nick.memasik,74,2.0.1,ru,PIXI4_5_4G,2018-05-24T15:25:54Z,1527175554741,2018-05-24T15:31:22Z,1527175882582,5,,"Игра классная! Но есть один минус, когда я сделала свой прикол, я захожу на сохранённую страницу, я хочу посмотреть что у меня получилось, но фото не открывается. А так я ставлю 5 звёзд. Всем советую скачать это приложние!)))",2018-05-24T15:32:23Z,1527175943105,спасибо! исправим :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dee9b44c-31a3-4788-b836-edca1f70ea7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,pl,heatqlte,2018-05-24T17:48:06Z,1527184086703,2018-05-24T17:48:13Z,1527184093576,5,,Super!,2018-05-24T19:16:44Z,1527189404308,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42d5ba9e-3d03-4e50-a3fa-23a4473b217a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,j53g,2018-05-24T17:59:30Z,1527184770209,2018-05-24T17:59:30Z,1527184770209,5,,,,,,
com.nick.memasik,74,2.0.1,ru,A5500-HV,2018-05-24T18:14:23Z,1527185663019,2018-05-24T18:14:27Z,1527185667125,5,,,,,,
com.nick.memasik,74,2.0.1,ru,PS7159PG,2018-05-24T18:48:56Z,1527187736553,2018-05-24T18:49:05Z,1527187745394,4,,,,,,
com.nick.memasik,74,2.0.1,es,nevisvess,2018-05-24T19:22:35Z,1527189755399,2018-05-24T19:22:35Z,1527189755399,5,,,,,,
com.nick.memasik,,,ru,serranods,2018-05-24T20:14:29Z,1527192869031,2018-05-24T20:14:35Z,1527192875141,5,,,,,,
com.nick.memasik,,,es,pine,2018-05-24T21:44:47Z,1527198287583,2018-05-24T21:44:47Z,1527198287583,1,,,,,,
com.nick.memasik,,,en,j1nlte,2018-05-24T22:31:19Z,1527201079423,2018-05-24T22:31:46Z,1527201106919,3,,This guy is living in 2013,2018-05-25T01:17:42Z,1527211062608,"we are updating the meme library all the time, so you will have wider choice every week",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=365895d3-b369-470b-86d3-f5d6559ef11f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWCUN-L6735,2018-05-24T23:12:26Z,1527203546594,2018-05-24T23:13:39Z,1527203619720,3,,Well i don't use it but i want to add some videos :D. Or if that is added well god job!.,2018-05-25T01:16:25Z,1527210985980,This app is for static images - internet memes,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b993cd5c-e03c-4879-b7dc-fff6f7ab086e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j2ltedtv,2018-05-25T00:57:41Z,1527209861856,2018-05-25T00:57:54Z,1527209874878,1,,,,,,
com.nick.memasik,74,2.0.1,es,A7-30HC,2018-05-25T02:19:37Z,1527214777833,2018-05-25T02:19:48Z,1527214788877,5,,Me gustó mucho,2018-05-25T07:36:13Z,1527233773740,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2a08688-dfb2-4140-9568-1ee0c78226da&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,Impress_Luck,2018-05-25T07:13:48Z,1527232428926,2018-05-25T07:13:51Z,1527232431429,5,,,,,,
com.nick.memasik,,,ru,TB3-X70L,2018-05-25T08:08:16Z,1527235696868,2018-05-25T08:08:59Z,1527235739285,5,,Так игра супер!😎,2018-05-25T08:21:44Z,1527236504239,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a84fcbf-beea-48d4-8ea8-f5a8ae8e92e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P182A20,2018-05-25T08:24:12Z,1527236652137,2018-05-25T08:24:43Z,1527236683074,5,,Крутое приложение))))))),2018-05-25T08:25:10Z,1527236710088,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b01f8525-eeeb-47df-82ee-5abf20b78fac&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,SMART_Sprint_4G,2018-05-25T10:38:40Z,1527244720938,2018-05-25T10:38:52Z,1527244732777,5,,,,,,
com.nick.memasik,,,ru,a3lte,2018-05-25T10:58:52Z,1527245932570,2018-05-25T10:58:55Z,1527245935564,3,,,,,,
com.nick.memasik,74,2.0.1,pl,gtaxlwifi,2018-05-25T12:51:54Z,1527252714085,2018-05-25T12:52:14Z,1527252734440,5,,Fajna apka.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28154eda-3cbc-4b2c-966c-f5e9471f7ed9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,s5250,2018-05-25T14:58:13Z,1527260293240,2018-05-25T14:59:09Z,1527260349809,5,,To wydaje się fajne ale nie wiem czy fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2a6881a-0c0f-44a0-83cf-35ed9a33e6f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HT4023PG,2018-05-25T15:13:43Z,1527261223807,2018-05-25T15:14:46Z,1527261286725,5,,Мемасы очень смишные,2018-05-25T15:15:25Z,1527261325286,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bece3ee8-e9d8-4880-95f6-07895a52e110&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,SP7731G,2018-05-25T15:26:05Z,1527261965190,2018-05-25T15:26:32Z,1527261992718,5,,Muy chido :v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=159c2b77-62d6-45e8-8529-c8b65ff03ed8&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,j3xlte,2018-05-25T15:32:30Z,1527262350899,2018-05-25T15:32:30Z,1527262350899,5,,,,,,
com.nick.memasik,74,2.0.1,es,j5lte,2018-05-25T15:48:41Z,1527263321159,2018-05-25T15:48:54Z,1527263334259,5,,Perfekto,2018-05-25T15:49:35Z,1527263375681,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=acfd7ec5-9317-4f34-9fed-82e72bf88777&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,higgs2g,2018-05-25T16:00:41Z,1527264041057,2018-05-25T16:00:46Z,1527264046931,5,,,,,,
com.nick.memasik,,,it,j3xnlte,2018-05-25T16:07:01Z,1527264421560,2018-05-25T16:07:01Z,1527264421560,5,,,,,,
com.nick.memasik,,,ru,Freedom_Access,2018-05-25T16:07:18Z,1527264438148,2018-05-25T16:07:44Z,1527264464624,5,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57b9c638-34fb-451b-800f-227a856cae8b&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,pl,D5103,2018-05-25T16:29:09Z,1527265749432,2018-05-25T16:29:09Z,1527265749432,3,,,,,,
com.nick.memasik,74,2.0.1,ru,m4,2018-05-25T16:47:23Z,1527266843666,2018-05-25T16:47:38Z,1527266858731,5,,,,,,
com.nick.memasik,,,ru,A1000,2018-05-25T17:17:32Z,1527268652318,2018-05-25T17:17:41Z,1527268661524,5,,,,,,
com.nick.memasik,,,ru,DTE50B8L,2018-05-25T17:17:52Z,1527268672719,2018-05-25T17:18:14Z,1527268694699,5,,,,,,
com.nick.memasik,,,es,coreprimelte,2018-05-25T17:44:21Z,1527270261215,2018-05-25T17:44:27Z,1527270267998,5,,,,,,
com.nick.memasik,74,2.0.1,pl,gt510wifi,2018-05-25T18:12:08Z,1527271928699,2018-05-25T18:12:08Z,1527271928699,5,,,,,,
com.nick.memasik,,,ru,TZ737,2018-05-25T18:44:19Z,1527273859100,2018-05-25T18:44:19Z,1527273859100,3,,,,,,
com.nick.memasik,,,ru,YARIS_55,2018-05-25T19:04:30Z,1527275070780,2018-05-25T19:05:14Z,1527275114731,5,,"Приложение супер , супер , супер !!!!",2018-05-29T07:17:28Z,1527578248769,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b08eaed-8657-4580-8617-c50d4269809d&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,cs,NE1,2018-05-25T19:06:57Z,1527275217811,2018-05-25T19:07:53Z,1527275273695,5,,Jo jako dobré ale měto nechce odeslat třeba kámošů,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ccb573f-720f-439c-b0a3-d38784f22680&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TZ18,2018-05-25T19:44:32Z,1527277472700,2018-05-25T19:46:27Z,1527277587053,5,,"Хм.. Как я вижу, разработчик(и) отвечает(ют)? 😋😋",2018-05-25T20:19:12Z,1527279552756,ага :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1261c297-28f7-42fa-aa73-50e6b822a3c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,bg,j3xnlte,2018-05-25T21:07:42Z,1527282462223,2018-05-25T21:07:42Z,1527282462223,1,,,,,,
com.nick.memasik,74,2.0.1,es,acer_z410,2018-05-25T21:56:21Z,1527285381480,2018-05-25T21:56:21Z,1527285381480,5,,,,,,
com.nick.memasik,74,2.0.1,es,lt02wifi,2018-05-25T22:12:41Z,1527286361055,2018-05-25T22:13:30Z,1527286410470,5,,Genial puedes hacer videos con esta aplicación :o,2018-05-29T07:16:55Z,1527578215805,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ae6abfe-f378-4dab-be77-24d3c1d3bae0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1xlte,2018-05-26T00:15:17Z,1527293717540,2018-05-26T00:15:33Z,1527293733688,5,,Jajaja q locaso,2018-05-29T07:16:46Z,1527578206925,gracias,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47e18548-6e91-40b5-b443-49d597fe4785&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,pt,goyavewifixtc,2018-05-26T02:11:42Z,1527300702890,2018-05-26T02:12:04Z,1527300724710,5,,Muito bom,2018-05-29T07:16:37Z,1527578197681,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf0c7ea1-4a22-44af-9b93-1c9379b9802d&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,j3xlte,2018-05-26T06:36:38Z,1527316598694,2018-05-26T06:37:45Z,1527316665763,5,,Как получать мемкомы?,2018-05-29T07:16:29Z,1527578189521,пока есть возможность только купить их,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29aeb3dd-58af-4eae-8ed6-15303fe10290&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCRO-U6580M,2018-05-26T06:41:13Z,1527316873137,2018-05-26T06:41:13Z,1527316873137,5,,,,,,
com.nick.memasik,,,cs,goldenve3g,2018-05-26T07:11:41Z,1527318701750,2018-05-26T07:11:41Z,1527318701750,4,,,,,,
com.nick.memasik,74,2.0.1,pl,F3311,2018-05-26T07:52:40Z,1527321160706,2018-05-26T07:52:40Z,1527321160706,5,,,,,,
com.nick.memasik,74,2.0.1,de,HWWAS-H,2018-05-26T11:24:47Z,1527333887343,2018-05-26T11:25:43Z,1527333943964,5,,Mega geile APP zum Trollen,2018-05-26T11:26:21Z,1527333981396,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c76d838-ebf1-4f8b-8b38-98bc7448dd7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,cs,PMT5002_Wi,2018-05-26T12:01:13Z,1527336073927,2018-05-26T12:01:13Z,1527336073927,5,,,,,,
com.nick.memasik,74,2.0.1,iw,mido,2018-05-26T12:43:49Z,1527338629275,2018-05-26T12:44:03Z,1527338643397,1,,👎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d663965a-9559-4c29-a017-6c62019f7368&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Vodafone_785,2018-05-26T12:56:13Z,1527339373278,2018-05-26T12:57:34Z,1527339454875,5,,Отлично,2018-05-29T07:16:12Z,1527578172998,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2704086-8b6d-45fa-818b-5c8cb5c27621&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,pl,santoni,2018-05-26T13:43:50Z,1527342230555,2018-05-26T13:46:38Z,1527342398129,5,,Super gierka do robienia memuw skala w której oceniam to 5/5 polecam❤️❤️❤️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=378541ea-1bfc-48d8-85a3-2a678a7bbc7a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,b2lssn,2018-05-26T14:01:53Z,1527343313069,2018-05-26T14:02:04Z,1527343324356,5,,esta cool,2018-05-29T07:16:03Z,1527578163639,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=549ad9f1-f9d2-4a4c-8db8-dac564b10335&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,j1xlte,2018-05-26T14:54:12Z,1527346452068,2018-05-26T14:54:27Z,1527346467556,5,,,,,,
com.nick.memasik,74,2.0.1,ru,santoni,2018-05-26T15:11:17Z,1527347477345,2018-05-26T15:11:33Z,1527347493534,5,,,,,,
com.nick.memasik,74,2.0.1,ru,TB3-850M,2018-05-26T15:24:36Z,1527348276831,2018-05-26T15:24:47Z,1527348287726,5,,,,,,
com.nick.memasik,,,ru,HWCPN-Q,2018-05-26T15:25:06Z,1527348306135,2018-05-26T15:25:10Z,1527348310898,5,,,,,,
com.nick.memasik,74,2.0.1,ru,j1x3g,2018-05-26T15:31:11Z,1527348671473,2018-05-26T15:31:22Z,1527348682739,5,,,,,,
com.nick.memasik,74,2.0.1,ru,mido,2018-05-26T16:37:59Z,1527352679193,2018-05-26T16:38:42Z,1527352722384,5,,.............................................. гггггггггггггггггггггггггггг,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94fa91cc-ac82-452e-bc9e-3d812749b9e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Yaris_M_GSM,2018-05-26T17:42:32Z,1527356552696,2018-05-26T17:42:32Z,1527356552696,5,,,,,,
com.nick.memasik,74,2.0.1,es,Ilium_X210,2018-05-26T18:37:55Z,1527359875315,2018-05-26T18:37:55Z,1527359875315,5,,,,,,
com.nick.memasik,,,ru,Q1010MOPRO,2018-05-26T18:55:55Z,1527360955537,2018-05-26T18:56:03Z,1527360963937,5,,,,,,
com.nick.memasik,,,es,v1,2018-05-26T19:36:55Z,1527363415349,2018-05-26T19:37:25Z,1527363445491,5,,Esta chido,2018-05-29T07:15:36Z,1527578136768,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5984fbea-65e7-43b8-8154-38b14943a7e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,q72,2018-05-26T19:39:03Z,1527363543344,2018-05-26T19:44:08Z,1527363848392,5,,приложения крутое я поставил 5 звезды панаму что там есть гта,2018-05-29T07:15:21Z,1527578121953,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5ca7380-8fdb-460b-8020-9909f5a138b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,it,Vodafone890N,2018-05-26T20:07:55Z,1527365275298,2018-05-26T20:10:11Z,1527365411037,5,,Ho provato questo con un mio amico e...devo dire che non è male!Di scherzi ne ho fatti...2...non è che si potrebbero fare ma io ci ho provato e ci sono riuscita.Installatelaaaaaaaaaa...!!!!!!!!!!!!!,2018-05-29T07:15:09Z,1527578109644,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da2db927-624a-4a61-9f4e-b332d2d36d5f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,mickey6,2018-05-26T20:12:22Z,1527365542584,2018-05-26T20:12:38Z,1527365558878,5,,Dodajcie janusze,2018-05-29T07:14:44Z,1527578084010,ok! we will add,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cadb8aee-bcad-435d-ba78-01524a1743da&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,vee3e,2018-05-26T20:33:18Z,1527366798544,2018-05-26T20:33:44Z,1527366824020,1,,No me queria abrir.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aebb6609-fe12-4058-9d67-a203b93a557a&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,pt,V2802AN,2018-05-26T21:10:55Z,1527369055527,2018-05-26T21:11:49Z,1527369109713,5,,vc sabe o caminho?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=284bfb0c-d73c-4fc1-81ba-aaf2560b49ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,luv90ss,2018-05-26T23:39:15Z,1527377955255,2018-05-26T23:39:27Z,1527377967101,2,,No sirbe,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c364ea44-7a32-4f01-bb17-e138f653fadb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,v1ts,2018-05-26T16:38:09Z,1527352689571,2018-05-27T00:03:56Z,1527379436889,5,,,,,,
com.nick.memasik,74,2.0.1,es,cedric,2018-05-27T00:06:06Z,1527379566467,2018-05-27T00:06:06Z,1527379566467,5,,,,,,
com.nick.memasik,,,es,my90,2018-05-27T00:23:26Z,1527380606646,2018-05-27T00:23:54Z,1527380634889,5,,Es buena la ap lo recomiendo mucho x eso le doy 5 estrellas,2018-05-29T07:11:50Z,1527577910626,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ddd9084-81ac-4b82-a672-a8ce326e501d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,revo_6408,2018-05-27T05:51:26Z,1527400286618,2018-05-27T05:51:26Z,1527400286618,5,,,,,,
com.nick.memasik,74,2.0.1,ru,E5303,2018-05-27T08:59:47Z,1527411587265,2018-05-27T09:00:08Z,1527411608787,5,,,,,,
com.nick.memasik,74,2.0.1,hu,HWSLA-Q,2018-05-27T09:10:25Z,1527412225450,2018-05-27T09:10:36Z,1527412236306,5,,Nagyon jó,2018-05-27T10:11:22Z,1527415882274,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3cea501c-3f43-4e20-850a-e98548da3c2d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ASUS_X014D_1,2018-05-27T09:31:48Z,1527413508361,2018-05-27T09:35:36Z,1527413736036,5,,"Я встретился с проблемой. Некоторые окрасы не прогружаются, или (если уж они прогрузились) у них ужасная графика.А так 5 из 5",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=240f035d-9972-494e-9a67-98174816b737&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,royssnfc,2018-05-27T10:57:56Z,1527418676843,2018-05-27T10:58:16Z,1527418696137,4,,,,,,
com.nick.memasik,,,ru,PS8081MG,2018-05-27T12:14:52Z,1527423292090,2018-05-27T12:17:47Z,1527423467951,5,,Приложение хорошее ставлю 5 но добавьте больше мемов,2018-05-29T07:11:07Z,1527577867204,спасибо за отзыв :) добавляем,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5bf9e83f-1dbe-4744-86e7-5514d0a02a96&corpus=PUBLIC_REVIEWS
