Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,en,star2lte,2020-04-02T14:51:26Z,1585839086041,2020-04-02T14:51:26Z,1585839086041,3,,,,,,
com.nick.memasik,173,4.5.4,es,Ilium_L920,2020-04-01T19:38:21Z,1585769901532,2020-04-02T14:54:33Z,1585839273780,5,,Es muy buena y divertida,2020-04-02T10:13:22Z,1585822402084,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ca947a2-a711-49d0-a60d-260623b735f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,olive,2020-03-29T11:32:09Z,1585481529812,2020-04-02T15:01:30Z,1585839690447,5,,Это одно из самых лучших приложений всем кто сначала читают отзывы Я советую! я не бот я не накрученный отзыв реально мне это очень нравится хоть там есть небольшие недостатки но они прям такие незначительные правда если очень долго пользоваться то тогда тебе захочется больше всяких плюшек но ты всё равно продолжаешь пользоваться мемасик из-за того что это одно из самых интересных приложений разработчики вы молодцы,2020-03-31T14:24:12Z,1585664652269,"Спасибо за отзыв :) К сожалению были неполадки на сервере но уже всё починили можете пользоваться :) Чем выше уровень, тем больше мемов в час можно публиковать :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=339b620b-6179-44cb-b182-12c8a78518e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,d3,2020-04-02T15:28:01Z,1585841281712,2020-04-02T15:28:01Z,1585841281712,5,,Esta perfecta si quiere morir de risa,2020-04-06T15:41:01Z,1586187661180,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05ccab78-c2b9-41ff-a528-15a2ce03d15c&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,onc,2020-04-02T15:29:00Z,1585841340441,2020-04-02T15:29:00Z,1585841340441,5,,,,,,
com.nick.memasik,173,4.5.4,pt,HWSLA-Q,2020-04-02T15:52:06Z,1585842726658,2020-04-02T15:52:06Z,1585842726658,5,,O memasik está ótimo e é muito fix.,2020-04-06T15:40:51Z,1586187651261,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbf788d9-d0af-4bf7-b885-cfe3ad7a4a24&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j3popeltemtr,2020-04-01T10:35:32Z,1585737332510,2020-04-02T15:54:04Z,1585842844374,1,,Didn't like it to many flaws,2020-04-02T10:59:54Z,1585825194392,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07f91458-fe81-4fc6-9dbe-56570147c039&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWPRA-H,2020-04-02T09:42:29Z,1585820549051,2020-04-02T17:21:01Z,1585848061126,5,,Ну уже не в тренди потому меми уже ретко смотрать и ше приложение круто сроблело лайк ставльу 5,2020-04-02T10:05:04Z,1585821904659,Спасибо за отзыв! :) Почему?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74bca058-8215-4776-a1f7-c26c4e564f8f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,harpia,2020-04-02T18:01:20Z,1585850480103,2020-04-02T18:01:20Z,1585850480103,1,,,,,,
com.nick.memasik,173,4.5.4,es,HWCAM-H,2020-04-02T18:37:12Z,1585852632889,2020-04-02T18:37:12Z,1585852632889,5,,Es increible me encanta,2020-04-06T15:40:24Z,1586187624121,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1db8aa7a-3e55-4c4f-a6d3-374d4b4ad0b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,ysl,2020-04-02T19:16:39Z,1585854999128,2020-04-02T19:16:39Z,1585854999128,5,,,,,,
com.nick.memasik,,,pt,j1mini3g,2020-04-02T20:32:08Z,1585859528776,2020-04-02T20:32:08Z,1585859528776,5,,100 estrelas,2020-04-06T15:40:11Z,1586187611940,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81843a96-b1d3-4edc-9ff1-e6651cc6398d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j5lte,2020-04-02T22:32:58Z,1585866778606,2020-04-02T22:32:58Z,1585866778606,5,,Es genial pero yo necesito para vídeos pero igual está buena,2020-04-06T15:38:31Z,1586187511034,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=23e7ca85-bce1-4d36-ac93-86b6fba6c0c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,HWMRD-M1,2020-04-02T23:35:32Z,1585870532988,2020-04-02T23:35:32Z,1585870532988,5,,,,,,
com.nick.memasik,173,4.5.4,en,greatqlte,2020-04-03T00:00:56Z,1585872056076,2020-04-03T00:00:56Z,1585872056076,4,,,,,,
com.nick.memasik,172,4.5.3,es,HWSTK-HF,2020-04-03T00:02:24Z,1585872144963,2020-04-03T00:02:24Z,1585872144963,5,,,,,,
com.nick.memasik,173,4.5.4,en,klte,2020-04-03T01:04:44Z,1585875884894,2020-04-03T01:04:44Z,1585875884894,5,,Best app,2020-04-06T15:38:19Z,1586187499092,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6b1c30d-0b3d-4899-9fae-a4ac0c119afe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10,2020-04-03T01:21:07Z,1585876867266,2020-04-03T01:21:07Z,1585876867266,5,,,,,,
com.nick.memasik,,,es,BLU,2020-04-03T02:09:19Z,1585879759392,2020-04-03T02:09:19Z,1585879759392,4,,,,,,
com.nick.memasik,173,4.5.4,es,athene_f,2020-04-03T02:39:12Z,1585881552350,2020-04-03T02:39:12Z,1585881552350,5,,Chida,2020-04-06T15:37:58Z,1586187478856,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1df80171-fc51-47d3-9e9b-7e14eb34f5ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,F3113,2020-04-03T02:57:48Z,1585882668452,2020-04-03T02:57:48Z,1585882668452,5,,,,,,
com.nick.memasik,173,4.5.4,ru,P1ma40,2020-04-03T03:27:04Z,1585884424074,2020-04-03T03:27:04Z,1585884424074,5,,Очень очень круто это игра заслуживает 5звёзд!,2020-04-06T15:37:50Z,1586187470219,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0cbab113-9057-4fae-9c9e-00eebd64ada6&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,cedric,2020-04-03T04:19:40Z,1585887580208,2020-04-03T04:19:40Z,1585887580208,5,,,,,,
com.nick.memasik,,,ru,HWAUM-Q,2020-04-03T05:02:07Z,1585890127264,2020-04-03T05:02:07Z,1585890127264,5,,Идеальное предложение,2020-04-06T15:37:43Z,1586187463997,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7050e810-3100-4c24-9c55-380bba171d64&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,cactus,2020-04-03T05:16:15Z,1585890975308,2020-04-03T05:16:15Z,1585890975308,5,,,,,,
com.nick.memasik,173,4.5.4,ru,Pixi3-4,2020-04-03T05:42:33Z,1585892553020,2020-04-03T05:42:33Z,1585892553020,5,,Чётко,2020-04-06T15:37:40Z,1586187460388,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b635e9ca-886a-4d28-ac08-9a99c6d74992&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,onc,2020-04-03T06:11:47Z,1585894307873,2020-04-03T06:11:47Z,1585894307873,4,,,,,,
com.nick.memasik,,,ru,HWMRD-M1,2020-04-03T06:50:47Z,1585896647156,2020-04-03T06:50:47Z,1585896647156,5,,"Очень круто, это самое лучшее приложение в Play маркет. Я залип на этом приложении. Но хочу сказать что... можно зделать топ типа топ1 топ2 топ3 нууу кароче вы понимаете. Вопше я бы поставил 1000000 звёзд. Больше спасибо!",2020-04-06T15:37:33Z,1586187453953,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e76553e-334f-41d4-9eeb-9767cbe80491&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,hy,j3y17lte,2020-04-03T07:25:05Z,1585898705929,2020-04-03T07:25:05Z,1585898705929,5,,,,,,
com.nick.memasik,,,ru,P731F20,2020-04-03T07:28:41Z,1585898921513,2020-04-03T07:28:41Z,1585898921513,5,,Круто!,2020-04-06T16:40:26Z,1586191226563,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f285c425-765e-4150-b53d-6ee451e00125&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,en,gtowifi,2020-04-03T07:56:34Z,1585900594248,2020-04-03T07:56:34Z,1585900594248,5,,,,,,
com.nick.memasik,172,4.5.3,ru,olivelite,2020-04-03T08:01:51Z,1585900911009,2020-04-03T08:01:51Z,1585900911009,5,,,,,,
com.nick.memasik,,,ru,j1minivelte,2020-04-03T08:02:47Z,1585900967002,2020-04-03T08:02:47Z,1585900967002,5,,,,,,
com.nick.memasik,173,4.5.4,ru,olive,2020-04-03T08:20:59Z,1585902059792,2020-04-03T08:20:59Z,1585902059792,5,,"Наконец я могу сделать всё, что хотел раньше.",2020-04-06T16:39:23Z,1586191163893,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=717b83dd-daa6-45cf-b070-a77de8ffec9d&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,en,j8y18lte,2020-04-03T08:25:17Z,1585902317194,2020-04-03T08:25:17Z,1585902317194,5,,,,,,
com.nick.memasik,173,4.5.4,ru,j2corelte,2020-04-03T08:35:47Z,1585902947236,2020-04-03T08:35:47Z,1585902947236,5,,Суууууууууууууууууууууууууууууууууууууууууууууууууупееееееееееееееееееееееееееееееррр скачивайте,2020-04-06T16:39:18Z,1586191158808,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=924b2bac-f369-4b9e-ad82-666ab80d5af4&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,Ilium_S520,2020-04-03T08:45:14Z,1585903514520,2020-04-03T08:45:14Z,1585903514520,4,,La aplicacion es demasiado buena el unico error es que no puedo guardar lo que hago asi que le tomo captura y recorto pero lo demas es exelente,2020-04-06T16:38:23Z,1586191103231,"Gracias por escribir :) En la última actualización, cambiamos la ubicación de este botón. Debe hacer clic en la marca de verificación en la esquina superior derecha del editor y luego hacer clic en guardar. Espero que te hayamos ayudado y no olvides cambiar la calificación :) Te lo agradeceremos :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6531c3bd-03dd-405e-88e0-faa6e9d2f2a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,pettyl,2020-04-03T08:50:04Z,1585903804441,2020-04-03T08:50:04Z,1585903804441,3,,,,,,
com.nick.memasik,173,4.5.4,ro,j5y17lte,2020-04-03T09:04:35Z,1585904675858,2020-04-03T09:04:35Z,1585904675858,5,,,,,,
com.nick.memasik,173,4.5.4,vi,PDA_sprout,2020-04-03T09:46:10Z,1585907170795,2020-04-03T09:46:10Z,1585907170795,5,,,,,,
com.nick.memasik,173,4.5.4,ru,tulip,2020-04-03T10:10:22Z,1585908622413,2020-04-03T10:10:22Z,1585908622413,5,,Спасибо.хорошо,2020-04-06T16:37:19Z,1586191039280,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed6bbf07-b318-4bc5-a118-4cb5fec50c21&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,ZTE_BLADE_V0850,2020-04-03T10:17:43Z,1585909063259,2020-04-03T10:17:43Z,1585909063259,5,,,,,,
com.nick.memasik,173,4.5.4,ru,rolex,2020-04-03T10:37:25Z,1585910245983,2020-04-03T10:37:25Z,1585910245983,4,,"Все отлично, но я не получаю мемасики( деньги) я посмотрела 2 рекламы мне нечего не дали и у меня было 5 лайков мне тоже нечего не дали. Исправьте пж",2020-04-06T16:37:00Z,1586191020922,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b662acf2-78dc-4abc-ba80-c66cf8a99287&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,cactus,2020-04-03T11:31:48Z,1585913508021,2020-04-03T11:31:48Z,1585913508021,5,,Мне нравится много добрых людей удобно мемасы делать потому 5 ⭐,2020-04-06T16:36:22Z,1586190982481,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62880694-65bd-4243-b6f1-54869a928479&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,olive,2020-04-03T11:45:26Z,1585914326950,2020-04-03T11:45:26Z,1585914326950,2,,,,,,
com.nick.memasik,173,4.5.4,ru,gta3xlwifi,2020-04-03T12:04:02Z,1585915442108,2020-04-03T12:04:02Z,1585915442108,5,,,,,,
com.nick.memasik,173,4.5.4,fr,goyave3g,2020-04-03T13:29:06Z,1585920546225,2020-04-03T13:29:06Z,1585920546225,5,,❤❤❤,2020-04-06T16:36:12Z,1586190972036,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1cdada4-465b-4183-a90f-ebe2053b904d&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,en,gts4lv,2020-04-03T13:38:22Z,1585921102792,2020-04-03T13:38:22Z,1585921102792,5,,,,,,
com.nick.memasik,173,4.5.4,es,banon_cheets,2020-04-03T14:18:33Z,1585923513643,2020-04-03T14:18:33Z,1585923513643,5,,chingooonsisimo,2020-04-06T16:35:16Z,1586190916046,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=795b4878-9d9e-4c02-8347-5936a2f90919&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Luck,2020-04-03T15:40:09Z,1585928409814,2020-04-03T15:40:09Z,1585928409814,4,,,,,,
com.nick.memasik,173,4.5.4,es,a10,2020-04-03T15:55:20Z,1585929320885,2020-04-03T15:55:20Z,1585929320885,5,,Me encanta,2020-04-06T16:35:07Z,1586190907350,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e33b4e5-1d4b-4e11-8461-e02f4ed6c15b&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,laurel_sprout,2020-04-03T16:29:05Z,1585931345536,2020-04-03T16:29:05Z,1585931345536,5,,Me gusta,2020-04-06T16:35:01Z,1586190901422,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0e66767-1032-409e-9d2a-682b240b1e59&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,X1,2020-04-03T16:30:03Z,1585931403830,2020-04-03T16:30:03Z,1585931403830,4,,,,,,
com.nick.memasik,,,bg,HWDRA-M,2020-04-03T16:32:57Z,1585931577811,2020-04-03T16:32:57Z,1585931577811,5,,Meme machine,2020-04-06T16:34:48Z,1586190888366,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a8db60c-0037-47d1-ab53-ef5e52e915a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,en,a30s,2020-04-03T16:46:23Z,1585932383546,2020-04-03T16:46:23Z,1585932383546,5,,,,,,
com.nick.memasik,,,es,ginkgo,2020-04-03T17:08:19Z,1585933699075,2020-04-03T17:08:19Z,1585933699075,1,,No me.gusto,2020-04-06T16:34:34Z,1586190874994,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c188413f-ebe9-4e16-8d03-0fd10a7de30b&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,grandpplte,2020-04-03T17:53:45Z,1585936425759,2020-04-03T17:53:45Z,1585936425759,5,,,,,,
com.nick.memasik,,,es,Pixi3-4,2020-04-03T17:53:54Z,1585936434130,2020-04-03T17:53:54Z,1585936434130,5,,,,,,
com.nick.memasik,173,4.5.4,es,hwALE-H,2020-04-03T17:59:18Z,1585936758544,2020-04-03T17:59:18Z,1585936758544,5,,,,,,
com.nick.memasik,173,4.5.4,ru,kunlun,2020-04-03T18:10:14Z,1585937414720,2020-04-03T18:10:14Z,1585937414720,5,,Крутое приложение,2020-04-06T16:34:20Z,1586190860412,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ac18407-d0f8-49d1-a69f-fdc1cad2f1bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,cactus,2020-04-03T18:07:08Z,1585937228527,2020-04-03T18:13:55Z,1585937635917,5,,Пожалуйста сделайте ваше приложение недоступным в Польше ну а так 5 звезд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d2f7909-c445-4929-9ba1-2639d2b5274d&corpus=PUBLIC_REVIEWS
