Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,68,1.3,ru,zerolte,2018-03-24T05:58:46Z,1521871126149,2018-03-24T05:59:16Z,1521871156186,5,,ОФИГЕННО,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d095ae37-4f88-4879-b65c-765577c1e375&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sk,htc_a17uhl,2018-03-24T06:28:13Z,1521872893594,2018-03-24T06:29:09Z,1521872949388,4,,"Je to super, odporúčam pre pobavenie.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5db9592-8358-413b-9880-c74c3b8d37fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,grandpplte,2018-03-24T06:45:00Z,1521873900421,2018-03-24T06:45:15Z,1521873915279,5,,,,,,
com.nick.memasik,,,sk,j7y17lte,2018-03-24T07:08:51Z,1521875331464,2018-03-24T07:09:06Z,1521875346823,5,,TOP 😂😂👌,2018-03-24T07:09:52Z,1521875392531,Спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff4aa2cf-3334-4be0-8220-58bd7adc0d65&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,fi,a5y17lte,2018-03-24T07:23:54Z,1521876234186,2018-03-24T07:23:54Z,1521876234186,5,,,,,,
com.nick.memasik,68,1.3,pl,K53a48,2018-03-24T08:14:45Z,1521879285490,2018-03-24T08:14:58Z,1521879298414,5,,No jakie fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=283151e0-30a5-4d0b-b688-f3166fc90953&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,et,a3y17lte,2018-03-24T09:39:01Z,1521884341133,2018-03-24T09:39:01Z,1521884341133,5,,,,,,
com.nick.memasik,,,es,HWCUN-L6735,2018-03-24T12:22:41Z,1521894161862,2018-03-24T12:22:51Z,1521894171657,5,,,,,,
com.nick.memasik,,,cs,j5nlte,2018-03-24T13:20:22Z,1521897622772,2018-03-24T13:20:22Z,1521897622772,5,,,,,,
com.nick.memasik,53,1.2,es,me1,2018-03-24T13:45:30Z,1521899130949,2018-03-24T13:46:00Z,1521899160227,5,,Sante1999,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5e58f8c-01b0-4c1d-bace-ce5039283467&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,m13g,2018-03-24T13:47:24Z,1521899244023,2018-03-24T13:47:24Z,1521899244023,5,,,,,,
com.nick.memasik,,,pt,luv20ss,2018-03-24T13:53:38Z,1521899618810,2018-03-24T13:54:34Z,1521899674362,5,,Troslei 😄😄😄,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0ca2b25-0066-438d-825b-dff86ff44ad9&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,Q415,2018-03-24T14:16:03Z,1521900963587,2018-03-24T14:17:34Z,1521901054418,1,,Сукинсены,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=739a0bc7-0ce1-497b-b4f9-e03d22bcb577&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,BQS-4570,2018-03-24T14:24:38Z,1521901478029,2018-03-24T14:25:36Z,1521901536669,5,,Очень крутая штука😁😁😁😁😁😁😁😁😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ef9468e-7b26-4896-8564-f0ccd108ce24&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandpplte,2018-03-24T14:51:48Z,1521903108236,2018-03-24T14:51:50Z,1521903110029,5,,,,,,
com.nick.memasik,,,ru,rolex,2018-03-24T15:25:47Z,1521905147597,2018-03-24T15:26:49Z,1521905209688,3,,Эм режим меню не очень а так отлично,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3127fb11-950d-4d2b-b0fb-ae15d731ef23&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,kccat6,2018-03-24T15:30:31Z,1521905431554,2018-03-24T15:31:41Z,1521905501772,2,,c est pas trop cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3b2f290-671a-477f-a718-603b4c60416a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,craterss,2018-03-24T16:05:59Z,1521907559418,2018-03-24T16:06:09Z,1521907569763,5,,Yea!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba11b2de-e687-46d9-b76a-a096009c9015&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,Device,2018-03-24T16:43:29Z,1521909809242,2018-03-24T16:43:41Z,1521909821129,5,,,,,,
com.nick.memasik,,,ar,G3311,2018-03-24T17:01:08Z,1521910868338,2018-03-24T17:01:54Z,1521910914737,5,,😎 استخدمو لقناتي باليوتيوب,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3184c59f-3e9a-4400-84c3-32591bb14125&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,baffinlitedtv,2018-03-24T17:46:56Z,1521913616288,2018-03-24T17:47:20Z,1521913640989,5,,Baixem mt bom Parabéns criadores!!,2018-03-25T08:00:40Z,1521964840577,obrigado :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5834c5d0-adec-41c2-af73-c14c6d36901f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWY360-U,2018-03-24T17:56:09Z,1521914169399,2018-03-24T17:56:09Z,1521914169399,5,,,,,,
com.nick.memasik,,,ru,logan2g,2018-03-24T18:25:44Z,1521915944548,2018-03-24T18:25:44Z,1521915944548,5,,,,,,
com.nick.memasik,,,es,l9010,2018-03-24T19:08:35Z,1521918515951,2018-03-24T19:08:47Z,1521918527268,5,,,,,,
com.nick.memasik,,,pl,coreprimevelte,2018-03-24T19:37:52Z,1521920272733,2018-03-24T19:37:52Z,1521920272733,3,,,,,,
com.nick.memasik,,,pl,rolex,2018-03-24T19:39:11Z,1521920351651,2018-03-24T19:39:16Z,1521920356854,5,,Gg,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28837088-91b1-45b8-a4f9-c1d8b6251d17&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,fortunaltezt,2018-03-24T20:18:55Z,1521922735679,2018-03-24T20:18:55Z,1521922735679,5,,,,,,
com.nick.memasik,,,ru,HT5035PG,2018-03-24T20:20:34Z,1521922834615,2018-03-24T20:20:48Z,1521922848559,5,,Привет,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31d0c6e4-f001-4bd5-bdb7-03290011c548&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,Q409,2018-03-24T21:09:17Z,1521925757653,2018-03-24T21:10:02Z,1521925802684,5,,Летит по маслу разрабочикам респект хайпанём немножко 😂😁😂😁😂😁😂😁😂😁😂,2018-03-25T08:00:20Z,1521964820213,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=345de754-97f6-4599-9bec-34be39d5ecbb&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,goyavewifixtc,2018-03-24T22:56:00Z,1521932160481,2018-03-24T22:56:48Z,1521932208789,5,,Geniaaaaaal ME ENCANTO EL MEJOR JUEGO DEL MUNDOOOOOOOOOOOO 😁😃😄😂,2018-03-25T07:59:58Z,1521964798130,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47f933ad-2fd2-42a9-9c7b-97310e79a31d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,c393_trx_291,2018-03-24T23:35:54Z,1521934554128,2018-03-24T23:36:11Z,1521934571902,5,,Melhor app de memea,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ace39075-a9eb-4b3c-a912-bfa69ec7b56e&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,hwALE-H,2018-03-24T23:44:43Z,1521935083137,2018-03-24T23:44:50Z,1521935090774,5,,Pos ta buena,2018-03-25T07:59:29Z,1521964769991,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4843de74-50ab-452c-b829-ed1a484ec9d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,EM749_748,2018-03-24T23:44:53Z,1521935093609,2018-03-24T23:45:36Z,1521935136019,4,,Good memes bro,2018-03-25T07:58:48Z,1521964728050,thanks :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc96ea80-b932-4cc3-a7cd-e3a77a202e1d&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,Grand_Energy,2018-03-25T02:35:26Z,1521945326432,2018-03-25T02:35:37Z,1521945337274,5,,Me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=906c49d9-82d8-48db-ae0d-574fbce8411a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,klte,2018-03-25T05:40:18Z,1521956418170,2018-03-25T05:41:06Z,1521956466958,3,,Плохо конешно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a29579a1-c921-43dc-a288-cec463e96d6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,j13g,2018-03-25T06:10:21Z,1521958221711,2018-03-25T06:13:09Z,1521958389590,5,,Игра класная.Только я не понед ка получать деньги.,2018-03-25T07:54:26Z,1521964466094,мемкоины можно купить в разделе магазин за настоящие деньги,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96212b88-e1d7-4a2b-ac3a-0ee3c7c8ab51&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,j1minilte,2018-03-25T06:13:04Z,1521958384535,2018-03-25T06:14:01Z,1521958441534,5,,Esta buenisimo les recomiendo descargarlo ahora!!!!!,2018-03-25T07:53:15Z,1521964395208,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=564fda99-038f-4a18-a744-af47975dddcc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,vivalto3g,2018-03-25T07:54:44Z,1521964484521,2018-03-25T07:54:44Z,1521964484521,5,,,,,,
com.nick.memasik,,,sk,angus3A4,2018-03-25T08:26:56Z,1521966416896,2018-03-25T08:27:03Z,1521966423721,5,,Mega,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4fde714c-1ad9-45d7-bb48-80a491549e4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A3300-GV,2018-03-25T09:28:18Z,1521970098895,2018-03-25T09:28:59Z,1521970139027,1,,Не знаю ♠что делать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=319c7fd6-9dd9-45ca-8b31-5cee1373586d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,br6580_weg_emmc_m,2018-03-25T09:36:43Z,1521970603630,2018-03-25T09:37:03Z,1521970623064,5,,,,,,
com.nick.memasik,,,ru,baffin,2018-03-25T09:43:36Z,1521971016133,2018-03-25T09:45:36Z,1521971136299,2,,Почиму я не могу двигать это что баг такой вы меня бесити разработчики правда бесити,2018-03-25T09:59:09Z,1521971949345,"к сожалению не все телефоны сейчас поддерживаются. мы работаем над тем, чтобы программа хорошо работала на большем количестве устройств",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7375b603-a7c9-464e-8b44-abf25644390f&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,wilcoxlte,2018-03-25T11:24:05Z,1521977045154,2018-03-25T11:24:30Z,1521977070773,5,,Troooooll,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d43dd77a-fbbf-4f90-af44-a5098489af6b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TE50B2G,2018-03-25T12:38:58Z,1521981538734,2018-03-25T12:39:11Z,1521981551668,5,,,,,,
com.nick.memasik,68,1.3,de,a3xelte,2018-03-25T13:20:06Z,1521984006227,2018-03-25T13:20:29Z,1521984029489,5,,Extrem lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81961e95-d364-48f1-be36-98e69686a37d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fi,j5y17lte,2018-03-25T13:37:41Z,1521985061726,2018-03-25T13:37:41Z,1521985061726,1,,,,,,
com.nick.memasik,,,en,Pixi4-5,2018-03-25T13:49:55Z,1521985795546,2018-03-25T13:50:11Z,1521985811549,5,,,,,,
com.nick.memasik,,,ru,hwChe2,2018-03-25T14:19:17Z,1521987557352,2018-03-25T14:19:17Z,1521987557352,5,,,,,,
com.nick.memasik,,,ru,Nimbus_8,2018-03-25T14:29:32Z,1521988172024,2018-03-25T14:29:45Z,1521988185358,5,,,,,,
com.nick.memasik,68,1.3,es,lt02wifi,2018-03-25T14:43:01Z,1521988981730,2018-03-25T14:43:01Z,1521988981730,5,,,,,,
com.nick.memasik,,,es,HWY625-U,2018-03-25T14:43:19Z,1521988999363,2018-03-25T14:43:19Z,1521988999363,1,,,,,,
com.nick.memasik,,,th,i_mobile,2018-03-25T14:56:16Z,1521989776493,2018-03-25T14:56:16Z,1521989776493,1,,,,,,
com.nick.memasik,68,1.3,it,kylepro,2018-03-25T15:03:33Z,1521990213081,2018-03-25T15:03:33Z,1521990213081,4,,,,,,
com.nick.memasik,68,1.3,cs,ASUS_X00AD_2,2018-03-25T15:57:39Z,1521993459698,2018-03-25T15:57:39Z,1521993459698,5,,,,,,
com.nick.memasik,68,1.3,ru,HWVNS-H,2018-03-25T16:01:32Z,1521993692053,2018-03-25T16:01:47Z,1521993707007,5,,,,,,
com.nick.memasik,68,1.3,ru,s3ve3g,2018-03-25T13:13:17Z,1521983597029,2018-03-25T16:23:48Z,1521995028873,4,,,,,,
com.nick.memasik,68,1.3,ru,BQru_5059,2018-03-25T16:42:06Z,1521996126214,2018-03-25T16:43:13Z,1521996193233,5,,"Класс но как например один текст на верху а один на низу, а не на одной строке",2018-03-25T16:45:10Z,1521996310627,здравствуйте. спасибо за отзыв. можно нажать на любом месте во время редактирования текста и там создастся новая строка и можно писать отдельно,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=733ba6c1-d893-4f78-8451-f2f68000045f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB3-710I,2018-03-25T17:57:56Z,1522000676791,2018-03-25T17:59:19Z,1522000759177,5,,Привет Memasik игру удачная! :):) :D,2018-03-25T18:48:38Z,1522003718650,"привет, спасибо :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db79a72a-27b5-4360-a6a5-21a06ed966b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j1mini3g,2018-03-26T00:18:32Z,1522023512925,2018-03-26T00:19:11Z,1522023551685,1,,😈😬😈😈😈😈😈😈,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58c5c2be-faa7-43e2-b162-001a210e55d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,SENSE901,2018-03-26T02:37:47Z,1522031867006,2018-03-26T02:39:50Z,1522031990716,5,,Esta vin chulo y para la prosima que sea sin internet,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d42b31a2-e6de-4c28-b6f5-37817c078606&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,Tele2_Midi_LTE,2018-03-26T04:24:42Z,1522038282704,2018-03-26T04:26:24Z,1522038384800,4,,Приложение не плохое. Но при нарисовке не меняется свет карандаша. Не меняется толщина и нету ластика это затрудняет работу.,2018-03-26T07:48:12Z,1522050492270,работаем над этим :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76be5035-86b8-42f8-8010-449a37b38105&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,pl,l9ii,2018-03-26T05:13:56Z,1522041236598,2018-03-26T05:14:09Z,1522041249170,5,,Hihi memy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51c69555-4a5a-4fad-b734-766ba2e51236&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,HWCUN-U6582,2018-03-26T05:53:25Z,1522043605769,2018-03-26T05:54:48Z,1522043688245,5,,"Отличное приложение!!!! Теперь я делаю мемы в группу в вк, не чего так мне нравится!!!!!!",2018-03-26T07:47:37Z,1522050457954,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f55da9b-c4d3-4d64-b742-1dac93b89deb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,IQ4416,2018-03-26T07:41:04Z,1522050064632,2018-03-26T07:42:56Z,1522050176101,5,,Ну что сказать ну просто офигенная игра. Я бы хоть 10+ поставила бы. Молодцы разработчики!!! :),2018-03-26T07:47:06Z,1522050426062,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc47c232-0b63-46e6-bcd5-85eeafd406e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,mh,2018-03-26T09:18:35Z,1522055915114,2018-03-26T09:18:38Z,1522055918386,5,,,,,,
com.nick.memasik,68,1.3,ru,capricorn,2018-03-26T10:17:51Z,1522059471704,2018-03-26T10:18:28Z,1522059508602,5,,Рекомендую!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9ad48aa-2fe5-4ff0-ad0e-9d660730fca0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fi,j5nlte,2018-03-26T11:43:48Z,1522064628176,2018-03-26T11:43:48Z,1522064628176,5,,,,,,
com.nick.memasik,68,1.3,ru,j5xnlte,2018-03-26T12:29:21Z,1522067361443,2018-03-26T12:29:23Z,1522067363721,5,,,,,,
com.nick.memasik,,,ru,j3xlte,2018-03-26T13:03:43Z,1522069423207,2018-03-26T13:03:53Z,1522069433928,5,,,,,,
com.nick.memasik,,,ru,LT4028PG,2018-03-26T13:33:23Z,1522071203346,2018-03-26T13:35:22Z,1522071322101,5,,Разработчики спасибо за это преложкние!!!! Отличное но проблема с сахранентем мемов а так всё супер!!!!!!,2018-03-26T13:37:36Z,1522071456851,спасибо за отзыв :) работаем над устранением этой проблемы,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1a16729-e8d8-4ae0-b2b8-a333de2eca9e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,F3311,2018-03-26T13:38:21Z,1522071501588,2018-03-26T13:38:24Z,1522071504119,5,,,,,,
com.nick.memasik,,,es,A10-70F,2018-03-26T13:55:23Z,1522072523303,2018-03-26T13:55:25Z,1522072525380,5,,,,,,
com.nick.memasik,68,1.3,ru,HWPLK,2018-03-26T14:24:03Z,1522074243121,2018-03-26T14:24:23Z,1522074263783,5,,лчоч,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31d77acf-0424-4d1a-ad26-6d4f8d8af618&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,c100,2018-03-26T15:26:37Z,1522077997355,2018-03-26T15:27:12Z,1522078032308,5,,Cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ebbff7c4-c87b-44e3-b63c-ef764d0da5f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,bg,hwbgo,2018-03-26T16:06:52Z,1522080412241,2018-03-26T16:06:52Z,1522080412241,5,,,,,,
com.nick.memasik,,,cs,A8-50F,2018-03-26T16:18:17Z,1522081097623,2018-03-26T16:18:17Z,1522081097623,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-03-26T16:27:49Z,1522081669095,2018-03-26T16:28:20Z,1522081700379,5,,Кароче я насоздавала фото смешных потом еще 2 часа ржала,2018-03-26T16:29:21Z,1522081761947,класс :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b81abec-e1ce-40a3-9799-799f6dbe110e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,et,cs02,2018-03-26T17:32:01Z,1522085521637,2018-03-26T17:32:25Z,1522085545301,5,,TÄIEKA LSHE!!!!!♥♡♥♡♡♡♡,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53a4925a-a8a0-4a74-82b9-f966fd180ff9&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,HWMYA-U6580,2018-03-26T17:55:30Z,1522086930207,2018-03-26T17:55:38Z,1522086938535,5,,,,,,
com.nick.memasik,,,ru,TB3-710I,2018-03-26T18:05:46Z,1522087546018,2018-03-26T18:07:10Z,1522087630535,5,,Ржу немогу!!!!!!👋🚳😅😄😅😄😄😄😄😄😅😅😅😅😅круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91928db4-1368-458e-9f83-f02f637ad890&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1acelteltn,2018-03-26T18:50:56Z,1522090256438,2018-03-26T18:50:56Z,1522090256438,5,,,,,,
com.nick.memasik,68,1.3,pl,Tab2A7-10F,2018-03-26T19:16:20Z,1522091780274,2018-03-26T19:16:20Z,1522091780274,5,,,,,,
com.nick.memasik,68,1.3,ru,S1a40,2018-03-26T19:15:50Z,1522091750129,2018-03-26T19:17:50Z,1522091870398,5,,Клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff946a80-15dd-4522-9506-09d1fe34354e&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,Cirrus_11,2018-03-26T19:45:47Z,1522093547385,2018-03-26T19:46:20Z,1522093580489,5,,,,,,
com.nick.memasik,68,1.3,es,TB3-730F,2018-03-26T20:53:24Z,1522097604617,2018-03-26T20:53:24Z,1522097604617,5,,,,,,
com.nick.memasik,68,1.3,es,hwALE-H,2018-03-26T21:43:30Z,1522100610906,2018-03-26T21:43:30Z,1522100610906,5,,,,,,
com.nick.memasik,,,ru,ASUS_Z00E_2,2018-03-26T22:40:26Z,1522104026437,2018-03-26T22:40:37Z,1522104037578,2,,,,,,
com.nick.memasik,,,pt,y30dsf,2018-03-26T23:44:24Z,1522107864542,2018-03-26T23:44:53Z,1522107893494,5,,,,,,
com.nick.memasik,,,es,klte,2018-03-27T00:33:06Z,1522110786686,2018-03-27T00:33:33Z,1522110813497,5,,ES EL MEJOR JUEGO!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=efe672bc-d8a0-450f-8085-7e01f63907d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,pt,m253,2018-03-27T00:35:33Z,1522110933953,2018-03-27T00:35:51Z,1522110951297,5,,,,,,
com.nick.memasik,,,ru,j3xlte,2018-03-27T02:29:47Z,1522117787299,2018-03-27T02:29:50Z,1522117790614,5,,,,,,
com.nick.memasik,,,th,W30A,2018-03-27T03:27:20Z,1522121240204,2018-03-27T03:27:33Z,1522121253397,5,,จัดไป,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf8cb954-c261-45df-b256-11e7e8998c9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,goyavewifi,2018-03-27T03:50:16Z,1522122616192,2018-03-27T03:50:35Z,1522122635799,5,,MAKE MEH SAVAGEEEE,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8cd7b5d1-64cc-4d18-a796-1ad1e78533ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,Q465,2018-03-27T04:29:51Z,1522124991776,2018-03-27T04:30:42Z,1522125042476,4,,Классная игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41f73120-46df-46ef-8da5-a9eebccd2887&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Yaris_M_GSM,2018-03-27T05:34:34Z,1522128874680,2018-03-27T05:34:34Z,1522128874680,5,,,,,,
com.nick.memasik,,,ru,VS5008ML,2018-03-27T06:52:45Z,1522133565082,2018-03-27T06:52:45Z,1522133565082,5,,,,,,
com.nick.memasik,68,1.3,ru,j1mini3gxw,2018-03-27T07:15:13Z,1522134913892,2018-03-27T07:15:30Z,1522134930214,5,,,,,,
com.nick.memasik,68,1.3,ru,mlv3,2018-03-27T07:13:49Z,1522134829905,2018-03-27T07:16:21Z,1522134981241,5,,"Приложение супер, скачала сестра тоже подсела , спасибо",2018-03-27T07:17:17Z,1522135037236,"класс, спасибо за отзыв :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=987cc1e9-25ec-49b5-9a66-fb41be3a6233&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,hwG7-L03,2018-03-27T07:28:44Z,1522135724469,2018-03-27T07:28:55Z,1522135735034,5,,Es padre,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b30feca9-f11e-4c71-8e84-5cba28ede41f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,scx35_sp7731gea_hd,2018-03-27T07:31:11Z,1522135871179,2018-03-27T07:31:22Z,1522135882203,3,,,,,,
com.nick.memasik,,,ru,ASUS_Z00L_63,2018-03-27T07:32:11Z,1522135931482,2018-03-27T07:32:11Z,1522135931482,3,,,,,,
com.nick.memasik,,,ru,j3xlte,2018-03-27T08:03:33Z,1522137813558,2018-03-27T08:03:48Z,1522137828625,5,,Лорнл,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5930db15-f0f1-463a-8e0f-35b5d40d8a1d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,kanas,2018-03-27T09:24:13Z,1522142653188,2018-03-27T09:24:38Z,1522142678934,3,,Шо за финт?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27d6aacc-63c8-4035-8c9c-37a6ea6660a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PIXI3_35,2018-03-27T12:03:29Z,1522152209659,2018-03-27T12:03:40Z,1522152220782,3,,,,,,
com.nick.memasik,68,1.3,ru,M545,2018-03-27T12:24:24Z,1522153464737,2018-03-27T12:24:51Z,1522153491236,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24d6b763-3cc4-4661-9f62-ab202f2edd06&corpus=PUBLIC_REVIEWS
