Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,223,5.1.0,es,a7y18lte,2021-08-02T21:28:28Z,1627939708499,2021-08-02T21:28:28Z,1627939708499,5,,Esta muy buena la aplicacion me lo descarge ayer y me gusto mucho la aplicacion y sin dudarlo le pondre cinco estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f49ea66-17b3-43ec-af95-dc23d9cac7ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,greatlte,2021-08-02T22:17:13Z,1627942633331,2021-08-02T22:17:13Z,1627942633331,4,,Desearía que no haya un límite de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c369e61-093c-4475-8db6-a74903075c79&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,mid7015_mk_32,2021-08-03T01:28:54Z,1627954134071,2021-08-03T01:28:54Z,1627954134071,1,,Hola Bueno Mmm Su App me saca Varias Veces Ayudame porfa,2021-08-16T08:24:54Z,1629102294334,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0cba191a-fa8e-47ca-b3e8-96806874bb66&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWKobe-Q,2021-08-03T02:00:04Z,1627956004947,2021-08-03T02:00:04Z,1627956004947,4,,"Приложение хорошее пользуюсь с 2020года 5февраля. Но выглядит сыровато. Мои идеи для новых обновлений: Добавить чёрный список, добавить список друзей И ограничение писать мне пользователю если он не будет добавлен в мой список друзей, добавить лимит сообщений в минуту, добавить создование собственной группы пользователям,добавить кнопку с сведениями о пользователе в каждом профиле мемасика.4 звезды потому что очень много постов с порнографией, спамом и хейтом. Спасибо",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c6b2f72-7ac3-49cd-95ff-bb81f1884624&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,j7velte,2021-08-03T02:04:55Z,1627956295251,2021-08-03T02:04:55Z,1627956295251,5,,LA MEJOR APP ME ENCANTA QUE ESPERAN PARA DESCARGAR Memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=834068c6-fbad-43f4-b5db-e1b9f83d8b02&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,X1,2021-08-03T02:48:18Z,1627958898619,2021-08-03T02:48:18Z,1627958898619,1,,No me deja entrar a la app 😕,2021-08-16T08:24:46Z,1629102286114,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49cdf1a1-6269-4cc8-b559-2912ccc5a61c&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,dreamqltesq,2021-08-03T04:42:52Z,1627965772822,2021-08-03T04:42:52Z,1627965772822,5,,,,,,
com.nick.memasik,,,id,gto,2021-08-03T05:56:50Z,1627970210636,2021-08-03T05:56:50Z,1627970210636,4,,How to fix,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a43e7b8a-2b87-44ff-aa17-3ed97ae8d3d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j5lte,2021-08-03T06:36:31Z,1627972591483,2021-08-03T06:36:31Z,1627972591483,4,,O app é muito legal adoro fazer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28afe601-9c8c-4cac-acce-c606f3d60942&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,j4corelte,2021-08-03T06:52:24Z,1627973544170,2021-08-03T06:52:24Z,1627973544170,5,,Maravilloso...!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=426eec7b-8190-4b01-835b-90668b8fd5eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pl,olive,2021-08-03T06:28:01Z,1627972081475,2021-08-03T06:57:42Z,1627973862233,4,,Mam pytanie mozecie troche wiecej kolorow odblokowac,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81c25ec9-5d24-4d97-b9e7-f79f11f1a152&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,1917,2021-08-03T07:23:16Z,1627975396989,2021-08-03T07:23:16Z,1627975396989,5,,,,,,
com.nick.memasik,,,pt,greatlte,2021-08-03T09:06:06Z,1627981566943,2021-08-03T09:06:06Z,1627981566943,1,,As pessoas de la são muito más eu publiquem um meme e um rapaz tava a dizer eu te denuncie te bloquei por isso se são sensíveis não baixem,2021-08-16T08:24:31Z,1629102271669,"Olá, se você não quer que algum usuário escreva para você, você pode bloqueá-lo",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4914e8d6-7da9-4d97-82e6-e86dacc3291e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,Note_7P,2021-08-03T09:30:58Z,1627983058480,2021-08-03T09:30:58Z,1627983058480,5,,Ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d236b94-fdd9-4379-bcdb-a399b976f81b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TZ179,2021-08-03T10:10:39Z,1627985439745,2021-08-03T10:10:39Z,1627985439745,5,,Крутые мемы! можно поржать с друзьями!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e18e7ce-e120-420b-97dc-9433a6c5e07b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hct6735m_35gu_m0,2021-08-03T10:20:02Z,1627986002009,2021-08-03T10:20:02Z,1627986002009,5,,,,,,
com.nick.memasik,223,5.1.0,ko,herolteskt,2021-08-03T10:32:53Z,1627986773835,2021-08-03T10:32:53Z,1627986773835,5,,,,,,
com.nick.memasik,,,ru,merlinnfc,2021-08-03T11:04:34Z,1627988674554,2021-08-03T11:04:34Z,1627988674554,5,,はたなたはたなあはあ просто 5 звёзд и всё 🅰️🅱️🅾️🅱️🅰️ 🙂🙂🙂🙂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86359768-8617-423d-b669-900a82ee04a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,nl,olive,2021-08-03T11:17:50Z,1627989470746,2021-08-03T11:17:50Z,1627989470746,5,,Geen idee,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b910f448-e709-4e58-a392-3eab30ec01e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,cv1s,2021-08-03T12:46:16Z,1627994776000,2021-08-03T12:46:16Z,1627994776000,5,,,,,,
com.nick.memasik,223,5.1.0,ru,HWHRY-HF,2021-08-03T13:12:09Z,1627996329554,2021-08-03T13:12:09Z,1627996329554,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d19f5898-9cc8-45d9-b25c-b8b9891ecc86&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,channel,2021-08-03T13:19:19Z,1627996759241,2021-08-03T13:19:19Z,1627996759241,5,,,,,,
com.nick.memasik,223,5.1.0,es,P932F50,2021-08-03T14:04:53Z,1627999493257,2021-08-03T14:04:53Z,1627999493257,5,,Wow,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=233df05e-4d4c-4457-8c69-dd698de110ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,I3312,2021-08-03T15:19:15Z,1628003955600,2021-08-03T15:19:15Z,1628003955600,5,,Es muy fácil de controlar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2283b0f7-5355-43e5-886a-4760e4a7fba2&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a50,2021-08-03T15:20:54Z,1628004054257,2021-08-03T15:20:54Z,1628004054257,5,,Клёво у меня 22 подпищика,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d09a6d32-0960-4d17-b1e3-91b47b866489&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a20,2021-06-02T12:01:31Z,1622635291344,2021-08-03T15:43:38Z,1628005418556,3,,...INFELISMENTE O APP ESTA FUDI-- OS MEMES JA NÃO TEM GRAÇA COMO ANTES... FUI VER COMO ELE TAVA ESSES DIAS E FIQUEI BEM TRISTE POR NAO TER MEMES BONS ENTAO PEÇO A OS DESENVOLVEDORES PRA RETIRAREM AS FIGURINHAS PQ SO FAZEM MEMES RUINS COM ELAS...E TAMBEM QUERO QUE AS PESSOAS PAREM DE MENDINGAR O TOP TA CHEIO DISSO,2021-07-08T12:34:11Z,1625747651009,"Obrigado pelo seu feedback, levaremos em consideração os seus desejos:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01110bc9-fbd4-4fd3-a734-ad19e20d3a32&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,PS1202PL,2021-08-03T16:07:42Z,1628006862408,2021-08-03T16:07:42Z,1628006862408,5,,,,,,
com.nick.memasik,223,5.1.0,pt,chagalllte,2021-08-03T20:17:59Z,1628021879807,2021-08-03T20:17:59Z,1628021879807,1,,Não consigo fazer login já até desinstalei e baixei renovo só consegui fazer memes mais não consegui fazer login podem ajeitar isso?,2021-08-16T08:23:16Z,1629102196715,Obrigado pelo seu feedback! :) Escreva uma descrição mais detalhada do problema (de preferência com um vídeo) para memasiksup@gmail.com e a equipe da Memasik tentará corrigi-lo.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2f9629a-c6b5-464a-9aaa-ec6e5f9d7d60&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sv,jackpotlte,2021-08-03T22:13:48Z,1628028828181,2021-08-03T22:13:48Z,1628028828181,5,,,,,,
com.nick.memasik,223,5.1.0,es,OP4EFDL1,2021-08-03T22:15:24Z,1628028924190,2021-08-03T22:15:24Z,1628028924190,5,,"Esta aplicación es muy buena, por qué puedes hacer tus propios extikers, yo le doy 5 estrellas por qué a mí sí me gusta, yo les recomiendo está aplicación para hacer sus extikers",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=424d16bf-b64e-4ebe-8e38-447f31d8afcd&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,a01core,2021-08-03T22:48:41Z,1628030921643,2021-08-03T22:48:41Z,1628030921643,5,,Estão falando que é ruim e estão falando que é bom mas sou confiante que vai ser muito bom quando instalar o app depois eu falo se é bom ou ruim,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ff0657d-61c4-4c29-b164-39f197416fcd&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,pine,2021-06-17T22:28:30Z,1623968910930,2021-08-03T23:25:06Z,1628033106084,5,,"На мемном это будет:""простите,зря быканул"".Ну и тем-более у меня было и другое решение.Спасибо за подсказку.",2021-07-28T06:31:17Z,1627453877548,"Здравствуйте, спасибо за отзыв. Вы можете писать черным текстом бесплатно :) Нужно выбрать шрифт helvetica и черный текст ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ff36d9e-6b5c-463c-9e39-bb0afdaeddd5&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,a7y17lte,2021-08-03T23:53:50Z,1628034830754,2021-08-03T23:53:50Z,1628034830754,5,,Legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a2e9b62-346a-40f4-8b24-4f189549dcc7&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pl,willow,2021-07-30T23:28:07Z,1627687687064,2021-08-04T00:44:24Z,1628037864270,5,,Bardzo fajna aplikacja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=019f45ea-3bdc-4a51-9cd1-93c7870e73f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,T770,2021-08-04T00:48:17Z,1628038097783,2021-08-04T00:48:17Z,1628038097783,5,,Muito bom :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6570f79d-7142-4c60-b03c-fa26404366ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,p281,2021-08-04T01:05:38Z,1628039138751,2021-08-04T01:05:38Z,1628039138751,5,,👍🖖🤘,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe237a5f-4931-446d-b2a9-aaedeb5df0c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j3topeltetfnvzw,2021-08-04T02:02:40Z,1628042560861,2021-08-04T02:02:40Z,1628042560861,5,,I like it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47ba2714-61a8-42a6-8c76-456415d7f120&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,W626_LITE,2021-08-04T02:44:10Z,1628045050341,2021-08-04T02:44:10Z,1628045050341,5,,No sé qué pensaba cuando no la tenía en mis aplicaciones es lo mejor de lo mejor seerencen lo mejor 😍😍😍😍😍😍😍😍😍😍😍🤩🤩🤩🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f54dd5e0-2c45-490c-a266-ba841e29eea5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,7305F,2021-08-04T04:18:10Z,1628050690623,2021-08-04T04:18:41Z,1628050721932,1,,Nooo chavos no porfavor pnche app está re fea solo para los de 20 anos la ven,2021-08-16T08:23:04Z,1629102184603,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=feecff53-d169-41f4-a1b7-ffb8b03b7f6b&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,gto,2020-09-28T07:47:25Z,1601279245586,2021-08-04T05:05:49Z,1628053549247,5,,Wa baite mauj krdi app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3293da69-79f2-48a5-91cd-4537b58ffd79&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,it,HWVNS-H,2021-08-04T06:15:50Z,1628057750393,2021-08-04T06:15:50Z,1628057750393,5,,S T U P E N D A😎😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=caf32064-d91f-4978-995d-f02abfcb902b&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,HWDRA-MG,2021-08-04T06:20:44Z,1628058044497,2021-08-04T06:20:44Z,1628058044497,5,,Me gustan las publicaciones y todo pero deberian de banear a los q ponen porno pero es una buena aplicacion asi q se q algun dia van a leer este comentario y lo aran,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90a54123-2838-4454-b47e-a9fd9cb1405a&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a21s,2021-08-04T11:20:06Z,1628076006750,2021-08-04T11:20:06Z,1628076006750,4,,,,,,
com.nick.memasik,223,5.1.0,en,starqltesq,2021-08-04T11:31:11Z,1628076671586,2021-08-04T11:31:11Z,1628076671586,5,,really really fun i love the game,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=435a25fb-5611-4a14-8303-8a732282af4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,j7xelte,2021-08-04T11:31:38Z,1628076698616,2021-08-04T11:31:38Z,1628076698616,5,,Imcrivel da pra criar memes vc pode usar como rede social e tbm vc pode ter até o próprio dinheiro do App imcrivel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d93bab2-14f2-423c-a075-d12555962c84&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB-X505L,2021-08-04T11:32:51Z,1628076771993,2021-08-04T11:32:51Z,1628076771993,5,,,,,,
com.nick.memasik,223,5.1.0,ru,galahad,2021-08-04T11:37:29Z,1628077049692,2021-08-04T11:37:29Z,1628077049692,5,,лучшее приложение в мире :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f804409d-c8a6-4149-af6f-748cf67c6ace&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,C5_Plus,2021-08-04T11:56:04Z,1628078164846,2021-08-04T11:56:04Z,1628078164846,5,,Я люблю мемасы😃😀😄😁😎😎😎😎😎😎😎😎😎😎😎😎😎😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a1dc2de-9c33-4b05-b1e8-b7099b2802e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a01core,2021-08-04T13:04:40Z,1628082280010,2021-08-04T13:04:40Z,1628082280010,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca8fc49b-b5a9-4bbe-bbe5-ae66bddeb2de&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,grandppltedtv,2021-08-04T13:30:33Z,1628083833077,2021-08-04T13:30:33Z,1628083833077,5,,Eu gostei muito minha familha ri que só e pelomenos eu tenho mai alguma coisa para fazer então é isso esse é o meu recado e espero que gostem também 😁😁😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca98bbb9-8315-4ff7-92c7-92e79c3e0037&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gta3xlwifi,2021-08-04T13:34:10Z,1628084050071,2021-08-04T13:34:10Z,1628084050071,2,,I was having fun and then I saw a inappropriate and scary picture,2021-08-16T08:22:48Z,1629102168595,"Thank you for your feedback, we will take into account your wishes:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c055f57-2d34-4103-880d-07b10991de0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,U307AS,2021-08-04T15:03:59Z,1628089439663,2021-08-04T15:03:59Z,1628089439663,5,,,,,,
com.nick.memasik,223,5.1.0,pl,HWMAR,2021-08-04T15:33:47Z,1628091227410,2021-08-04T15:33:47Z,1628091227410,5,,Bardzo fajna apka polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed2f907f-43f4-423d-aa2b-c2263cafd5f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,hero2lte,2021-08-04T16:09:34Z,1628093374162,2021-08-04T16:09:34Z,1628093374162,5,,🤣😂🤣😂😋😂😂🤣😂🤣😂🤣😂🤣😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b53a08c-2c61-4346-b4c4-f6cb481fc654&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a20p,2021-08-04T17:26:15Z,1628097975394,2021-08-04T17:26:33Z,1628097993564,5,,"¿Que hace un niño de 11 años con un celular y sin supervision?... MAs que descargar esta app ,ve y descarga lo que sea , no sean ridiculos a las apps no les ponen un seguro de cuantos años tienes un niño de 11 años facil podrá marcar que tiene 30 e igual usar la app... demostrando que hasta un niño de 11 es mas inteligente que este joven que comentó este absurdo abajo.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c1e5198-7aae-4db0-bdce-70f04bab607b&corpus=PUBLIC_REVIEWS
