Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,151,4.4.1,pl,j5y17lte,2020-01-11T12:17:51Z,1578745071818,2020-01-11T12:17:51Z,1578745071818,5,,Nice,2020-01-14T10:49:41Z,1578998981970,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=353b5868-a765-4044-a6b3-817f54032e68&corpus=PUBLIC_REVIEWS
com.nick.memasik,153,4.4.2,pt,lt02wifi,2020-01-11T13:30:59Z,1578749459163,2020-01-11T13:30:59Z,1578749459163,5,,,,,,
com.nick.memasik,,,ru,gta3xl,2020-01-11T14:53:18Z,1578754398287,2020-01-11T14:53:18Z,1578754398287,1,,,,,,
com.nick.memasik,151,4.4.1,pl,HWLDN-Q,2020-01-11T14:55:58Z,1578754558572,2020-01-11T14:55:58Z,1578754558572,5,,Ha ha,2020-01-14T10:05:14Z,1578996314387,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2ad6222-8740-4046-8c13-e63a2dead3a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,153,4.4.2,ru,j53g,2020-01-11T15:02:52Z,1578754972472,2020-01-11T15:02:52Z,1578754972472,5,,Try again in the meme,2020-01-14T10:05:00Z,1578996300785,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad05fe60-af5c-491a-9b1d-b75ad732d57d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCUN-U6582,2020-01-11T16:12:04Z,1578759124732,2020-01-11T16:12:04Z,1578759124732,5,,Круть проста крутие мемы,2020-01-14T10:04:47Z,1578996287546,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ccbbbd9-5e06-4f2b-9b42-cc53ba2aa42b&corpus=PUBLIC_REVIEWS
com.nick.memasik,153,4.4.2,es,BUZZ6_55,2020-01-11T16:32:11Z,1578760331031,2020-01-11T16:32:11Z,1578760331031,4,,Fue buena y divertida por que yo creía que solo era para crear memes pero también se pueden compartir y ver muchos otros memes de veras recomiendo esta app👍🏻,2020-01-14T10:04:32Z,1578996272135,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d13602f9-79e6-4416-aa48-53a715f52815&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,acer_e3,2020-01-11T16:48:19Z,1578761299556,2020-01-11T16:48:19Z,1578761299556,4,,"Приложение отличное,но есть минусы:1) почему когда в создании мема начинаешь рисовать то полоска стает квадратной и маленькой,пожалуйста пофиксите это!2) много рекламы,после того как ты вылаживаеш мем появляется реклама,и это начинает бесить!3)Ссылки не работают!Серьёзно,хочешь порекомендовать мемодела и прислать ссылку а она не рабочая!Исправте!На этом всё,но есть идея как улучшить мемасик:Добавте описание мемоделам,оно поможет узнать базовую инфу про него,чтоб не было ""Ого ты что.."",это бесит!",2020-01-14T11:17:33Z,1579000653623,Спасибо за подробный отзыв :) И Ваши пожелания команда Мемасика обязательно рассмотрит :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=425e000a-15a4-4d24-a09d-89a5d87b44ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,Pop355,2020-01-11T16:49:56Z,1578761396055,2020-01-11T16:49:56Z,1578761396055,5,,,,,,
com.nick.memasik,,,es,j2y18lte,2020-01-11T17:08:20Z,1578762500061,2020-01-11T17:08:20Z,1578762500061,5,,,,,,
com.nick.memasik,,,pt,HWDUB-Q,2020-01-11T18:03:28Z,1578765808602,2020-01-11T18:03:58Z,1578765838099,5,,"Muito bom, mas é mais assustador que as creepypastas... As vezes parece o PORNHUB so q uma versão piorada SE VAI EXISTIR PORNO Q SEJA DE QUALIDADE e acabem com as lolis pfv pelo nosso chefe orochi Prazer sou o tubarão jilberto",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb9be40f-6237-4e40-97c0-ace1f8b0d66e&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,de,K33a48,2020-01-11T18:24:46Z,1578767086353,2020-01-11T18:24:46Z,1578767086353,5,,Cool,2020-01-14T10:42:35Z,1578998555740,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ee3f348-cad7-4fc7-864b-c65afe0b08dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,nora_8917,2020-01-11T20:28:59Z,1578774539619,2020-01-11T20:28:59Z,1578774539619,5,,,,,,
com.nick.memasik,153,4.4.2,de,gtaxlwifi,2020-01-11T21:02:49Z,1578776569544,2020-01-11T21:02:49Z,1578776569544,5,,,,,,
com.nick.memasik,151,4.4.1,ru,cactus,2020-01-11T21:09:32Z,1578776972299,2020-01-11T21:09:32Z,1578776972299,5,,,,,,
com.nick.memasik,151,4.4.1,ru,HWDUB-Q,2020-01-11T21:29:06Z,1578778146826,2020-01-11T21:29:06Z,1578778146826,5,,"Сас класс мемы круто, теперь я сам могу делать мемы и скидывать их друзьям ;)",2020-01-14T10:41:17Z,1578998477626,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7552fb77-c5d3-4d8e-ad05-70cdf87a2e01&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,cedric,2020-01-11T22:09:04Z,1578780544788,2020-01-11T22:09:04Z,1578780544788,5,,,,,,
com.nick.memasik,153,4.4.2,pl,mmh4p,2020-01-11T22:25:48Z,1578781548451,2020-01-11T22:25:48Z,1578781548451,5,,,,,,
com.nick.memasik,151,4.4.1,es,j5y17lte,2020-01-11T23:17:53Z,1578784673230,2020-01-11T23:17:53Z,1578784673230,5,,,,,,
com.nick.memasik,129,4.2.0,ru,Q326,2020-01-11T23:29:15Z,1578785355996,2020-01-11T23:29:15Z,1578785355996,2,,"Вылетает походу, или реклама выбивает micromax q 326 не могу сделать мем.",2020-01-14T10:41:06Z,1578998466295,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24da937b-6f5e-491f-8e9c-35d167bd5cc7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwt1701,2020-01-12T05:50:05Z,1578808205439,2020-01-12T05:50:05Z,1578808205439,5,,Точто надо,2020-01-14T10:02:49Z,1578996169924,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a55d2a8-b1bc-4549-8f31-d6ca2f9b6866&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,HWDUA-M,2020-01-12T08:06:05Z,1578816365369,2020-01-12T08:06:05Z,1578816365369,5,,Мемасик самый лучший Я вам даю самого лучшего сделать больше игр про ментов и вы станете лучше всех люблю мемасик😃😃😃,2020-01-14T10:40:34Z,1578998434231,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=521b728f-5a14-4942-8fdf-184df64acc8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,gtelwifi,2020-01-12T08:18:18Z,1578817098617,2020-01-12T08:18:18Z,1578817098617,4,,,,,,
com.nick.memasik,151,4.4.1,th,1606,2020-01-12T08:50:50Z,1578819050649,2020-01-12T08:50:50Z,1578819050649,5,,ใช้ดีมากๆ,2020-01-14T10:02:05Z,1578996125392,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75065024-730d-4d56-8a3d-a1006eace366&corpus=PUBLIC_REVIEWS
com.nick.memasik,153,4.4.2,ru,onc,2020-01-12T09:21:12Z,1578820872601,2020-01-12T09:21:12Z,1578820872601,5,,Топ!,2020-01-14T10:01:48Z,1578996108771,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5ecde31-dad2-4363-86d5-411da8a0b621&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,sanders_n,2020-01-12T09:55:29Z,1578822929037,2020-01-12T09:55:29Z,1578822929037,1,,,,,,
com.nick.memasik,153,4.4.2,ru,tissot_sprout,2020-01-12T10:27:51Z,1578824871367,2020-01-12T10:27:51Z,1578824871367,4,,,,,,
com.nick.memasik,151,4.4.1,ru,BQru_5012L,2020-01-12T10:41:09Z,1578825669823,2020-01-12T10:41:09Z,1578825669823,5,,,,,,
com.nick.memasik,153,4.4.2,ru,HWSTK-HF,2020-01-12T11:18:16Z,1578827896512,2020-01-12T11:18:16Z,1578827896512,5,,Намана,2020-01-14T10:01:40Z,1578996100714,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=889c8661-f51f-4c9c-bbed-6e5a593aa9d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,platina,2020-01-12T12:24:41Z,1578831881744,2020-01-12T12:24:41Z,1578831881744,5,,Sztos,2020-01-14T10:01:10Z,1578996070200,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b2d35f6-3539-455a-9bb8-beab8bcf4e1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,ja3g,2020-01-12T12:26:31Z,1578831991623,2020-01-12T12:26:31Z,1578831991623,5,,Круто и советую всем очень смешно,2020-01-14T10:00:55Z,1578996055442,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0245379-3e4a-4e62-a46d-21c375d20e20&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,HWWAS-H,2020-01-12T12:43:31Z,1578833011578,2020-01-12T12:43:31Z,1578833011578,5,,Bardzo mi sie podobało,2020-01-14T10:00:37Z,1578996037987,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd03e705-9205-4ccd-b4f6-5d056727fff9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWAUM-Q,2020-01-12T13:01:38Z,1578834098404,2020-01-12T13:01:38Z,1578834098404,4,,Мемы смешные но там мемоделы мемасик засоряют и уровни платные,2020-01-14T10:40:19Z,1578998419340,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4dfc383d-8dc4-47c7-8642-dc761fcd6d19&corpus=PUBLIC_REVIEWS
com.nick.memasik,153,4.4.2,ru,HWDRA-MG,2020-01-12T14:03:21Z,1578837801795,2020-01-12T14:03:21Z,1578837801795,5,,,,,,
com.nick.memasik,,,es,j7velte,2020-01-12T14:27:18Z,1578839238890,2020-01-12T14:27:18Z,1578839238890,5,,Me gusto la app,2020-01-14T09:59:58Z,1578995998457,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=835c243c-6631-46a9-acee-a923246f4f5c&corpus=PUBLIC_REVIEWS
com.nick.memasik,153,4.4.2,ru,a50,2020-01-12T15:26:41Z,1578842801471,2020-01-12T15:26:41Z,1578842801471,5,,,,,,
com.nick.memasik,,,en,cv7a,2020-01-12T15:58:17Z,1578844697657,2020-01-12T15:58:17Z,1578844697657,2,,,,,,
com.nick.memasik,,,pl,HWKobe-Q,2020-01-12T16:22:12Z,1578846132334,2020-01-12T16:22:12Z,1578846132334,5,,,,,,
com.nick.memasik,151,4.4.1,ru,1915,2020-01-12T17:11:09Z,1578849069327,2020-01-12T17:11:09Z,1578849069327,5,,,,,,
com.nick.memasik,153,4.4.2,bg,onc,2020-01-12T17:11:37Z,1578849097414,2020-01-12T17:11:37Z,1578849097414,5,,,,,,
com.nick.memasik,,,es,HWFIG-H,2020-01-12T17:22:42Z,1578849762850,2020-01-12T17:22:42Z,1578849762850,1,,,,,,
com.nick.memasik,153,4.4.2,pt,goya3g,2020-01-12T17:51:08Z,1578851468933,2020-01-12T17:51:08Z,1578851468933,5,,Esse app é um dos melhores aplicativos do mundo eu amei ♡♡♡♡♥♥♥♥,2020-01-14T09:59:15Z,1578995955312,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b42728b7-0367-4f54-bdd0-539261bae2ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,lv1,2020-01-12T18:25:51Z,1578853551916,2020-01-12T18:25:51Z,1578853551916,5,,la mejor app,2020-01-14T09:58:57Z,1578995937689,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cefcfda6-e704-4913-a08c-9bdc75c59fd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,HWHRY-H,2020-01-12T22:07:37Z,1578866857922,2020-01-12T22:07:37Z,1578866857922,5,,,,,,
com.nick.memasik,,,ru,BV5800,2020-01-12T22:32:47Z,1578868367268,2020-01-12T22:32:47Z,1578868367268,5,,,,,,
com.nick.memasik,153,4.4.2,pt,channel,2020-01-12T22:54:52Z,1578869692927,2020-01-12T22:54:52Z,1578869692927,5,,Melhor aplicativo de editar foto do mundo😀😀😀😀😀😀😀😀😀,2020-01-14T09:57:40Z,1578995860616,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92602cc6-76b5-49cc-979d-bf034772d5f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ar,HWJKM-H,2020-01-13T00:21:48Z,1578874908574,2020-01-13T00:21:48Z,1578874908574,5,,,,,,
com.nick.memasik,153,4.4.2,es,X-ViewTablet7,2020-01-13T02:51:03Z,1578883863774,2020-01-13T02:51:03Z,1578883863774,5,,Me encanta ⭐ ⭐⭐⭐⭐,2020-01-14T09:57:23Z,1578995843164,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b0dfed2-7572-4db5-bfa9-a937a02bb323&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,HWMRD-M1,2020-01-13T03:34:24Z,1578886464042,2020-01-13T03:34:24Z,1578886464042,5,,,,,,
com.nick.memasik,151,4.4.1,pl,a7y18lte,2020-01-13T10:19:56Z,1578910796712,2020-01-13T10:19:56Z,1578910796712,5,,Przeżywają ale mega,2020-01-13T13:03:02Z,1578920582122,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c95b4fb-7109-4662-ad9f-3987c98de9f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,a10,2020-01-13T12:36:08Z,1578918968990,2020-01-13T12:36:08Z,1578918968990,5,,Ахенная штука все друщья орали!!!!,2020-01-14T09:57:08Z,1578995828521,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f5f4ba6-60d4-455c-a863-5636325fb5be&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,HWDRA-M,2020-01-13T14:03:27Z,1578924207345,2020-01-13T14:03:27Z,1578924207345,5,,Приложение очень хорошее мне нравится .,2020-01-14T09:57:00Z,1578995820279,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66e56e00-4fd6-468d-8559-3350bf77e19d&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,HWKII-Q,2020-01-13T14:23:11Z,1578925391475,2020-01-13T14:23:11Z,1578925391475,5,,"Esta muy bueno la verdad porque puedes crear tus memes con las imagenes que tienes y no hay ningun bug pero aveces e encuentras con anuncios,pero no es tan malo y por eso memasik lo sugiero",2020-01-14T09:56:50Z,1578995810191,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c4140c2-8db2-40ea-92ac-d07ea9e1ec4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pt,j4primelte,2020-01-13T16:10:04Z,1578931804317,2020-01-13T16:10:04Z,1578931804317,3,,Boa,2020-01-14T09:56:24Z,1578995784687,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e3f2c8c-a432-4ff9-8647-ff37c9268062&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,en,hannah,2020-01-13T16:48:00Z,1578934080326,2020-01-13T16:48:00Z,1578934080326,5,,Quick and easy to make your own memes with your own words!!,2020-01-14T09:55:19Z,1578995719111,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=acecb535-74b8-4480-bc0f-a86f9b71228d&corpus=PUBLIC_REVIEWS
com.nick.memasik,153,4.4.2,ru,a9y18qlte,2020-01-13T16:55:51Z,1578934551390,2020-01-13T16:55:51Z,1578934551390,5,,Cuper super,2020-01-14T09:55:02Z,1578995702854,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36e6d0c9-74c8-4b73-bb6b-845ed96da95e&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,HWSLA-Q,2020-01-13T18:11:58Z,1578939118158,2020-01-13T18:11:58Z,1578939118158,4,,To jest kozak ale za dużo małoletnich guwniarzy,2020-01-14T11:15:51Z,1579000551412,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09dacf9c-39de-4eb2-9dc6-2d9b1cf3e253&corpus=PUBLIC_REVIEWS
