Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,113,4.0.0,ru,HWFIG-H,2019-07-06T06:23:58Z,1562394238831,2019-07-06T06:23:58Z,1562394238831,5,,,,,,
com.nick.memasik,,,pl,HWDUA-M,2019-07-06T07:51:07Z,1562399467031,2019-07-06T07:51:07Z,1562399467031,3,,,,,,
com.nick.memasik,113,4.0.0,es,FRT,2019-07-06T09:27:51Z,1562405271293,2019-07-06T09:27:51Z,1562405271293,4,,buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74b68125-55b7-4a18-a412-f8b8f5854018&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,santoni,2019-07-06T09:53:35Z,1562406815428,2019-07-06T09:53:35Z,1562406815428,5,,,,,,
com.nick.memasik,113,4.0.0,pl,zerolte,2019-07-06T10:50:29Z,1562410229231,2019-07-06T10:50:29Z,1562410229231,5,,Super aplikacja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e818917-7e48-46f4-856c-3d959cca8a58&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,HWAGS-Q,2019-07-06T11:55:46Z,1562414146894,2019-07-06T11:55:46Z,1562414146894,5,,,,,,
com.nick.memasik,113,4.0.0,it,gtelwifi,2019-07-06T12:11:29Z,1562415089109,2019-07-06T12:11:29Z,1562415089109,1,,Bellaaaaa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c70c099-dfcd-44aa-8ffa-93e85010aeeb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,rosy,2019-07-06T12:57:08Z,1562417828399,2019-07-06T12:57:23Z,1562417843664,5,,,,,,
com.nick.memasik,113,4.0.0,ru,E6782,2019-07-06T13:27:33Z,1562419653540,2019-07-06T13:27:33Z,1562419653540,5,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e84db79e-f601-4e3f-bbe5-b0bcc6469494&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fa,klte,2019-07-06T13:45:50Z,1562420750105,2019-07-06T13:45:50Z,1562420750105,5,,عالی بود,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad2fa393-8732-4dc5-ac4c-723104ae641e&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,HWTRT-Q,2019-07-06T14:00:27Z,1562421627503,2019-07-06T14:00:27Z,1562421627503,4,,,,,,
com.nick.memasik,113,4.0.0,pl,j3xnlte,2019-07-06T15:02:36Z,1562425356843,2019-07-06T15:02:36Z,1562425356843,5,,To jest fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8e14151-9e35-4b51-8216-a4aae4026a5f&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,grandprimevelte,2019-07-06T15:12:29Z,1562425949267,2019-07-06T15:12:29Z,1562425949267,5,,,,,,
com.nick.memasik,,,es,VECTOR10_1,2019-07-06T15:59:42Z,1562428782553,2019-07-06T15:59:42Z,1562428782553,1,,,,,,
com.nick.memasik,113,4.0.0,ru,a6lte,2019-07-06T16:14:20Z,1562429660310,2019-07-06T16:14:20Z,1562429660310,5,,,,,,
com.nick.memasik,,,es,HWY360-U6572,2019-07-06T17:00:43Z,1562432443757,2019-07-06T17:00:43Z,1562432443757,4,,,,,,
com.nick.memasik,113,4.0.0,ru,X20,2019-07-06T17:26:19Z,1562433979888,2019-07-06T17:26:19Z,1562433979888,5,,😍😍😍😍😍😍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f806d42-d840-4614-953f-13a9ec8946c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,mlv5n,2019-07-06T17:37:33Z,1562434653469,2019-07-06T17:37:33Z,1562434653469,5,,,,,,
com.nick.memasik,,,fi,a3xelte,2019-07-06T17:43:31Z,1562435011312,2019-07-06T17:43:31Z,1562435011312,5,,nice😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf7f52ce-7e2f-4209-9174-1914d28dae71&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,nl,kminilte,2019-07-06T18:53:00Z,1562439180905,2019-07-06T18:53:00Z,1562439180905,5,,Leuk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=230e656b-5d56-4059-9faf-b576a80a563f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,k3g,2019-07-06T19:41:27Z,1562442087220,2019-07-06T19:41:27Z,1562442087220,5,,Je t'aime et magique je m'appelleizo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aaee5064-5351-407b-b9b6-67883577e34d&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,star2lte,2019-07-06T20:46:55Z,1562446015106,2019-07-06T20:46:55Z,1562446015106,5,,mega,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34c09fc3-f2ce-4a11-af96-593feb743285&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,b2lss,2018-09-21T21:58:45Z,1537567125504,2019-07-06T22:33:41Z,1562452421156,5,,ME ENCANTO 10/10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4de447de-2400-4034-9ca7-c4097a90ee91&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,on5xelte,2019-07-06T22:46:13Z,1562453173890,2019-07-06T22:46:13Z,1562453173890,5,,esta muy bueno se los revomiendo👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8efc021c-6d61-45a0-85e4-6c70e33a8231&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,grandprimevelte,2019-07-07T09:00:18Z,1562490018025,2019-07-07T09:00:41Z,1562490041668,5,,bardzo fajna apka dużo fajnych memów,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d43d517-34ee-447f-9a22-878868d28c07&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,panell_dl,2019-07-07T11:11:52Z,1562497912137,2019-07-07T11:11:52Z,1562497912137,5,,я с помощью него делаю мемы в вк спасибо огромное за такой шедевр,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8a5f588-7d1a-4872-8b51-8c0f19062d67&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,INOI_1_Lite,2019-07-07T12:27:04Z,1562502424871,2019-07-07T12:27:04Z,1562502424871,5,,как происходит оплата,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30ce4be6-a11e-4cce-ac70-6a5f149d89b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,onc,2019-07-07T12:35:27Z,1562502927976,2019-07-07T12:35:27Z,1562502927976,5,,memasik żądzi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d435b17a-1a75-4160-92a0-a572cbb12b9a&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,cs,ALIGATOR_S5070,2019-07-07T12:52:24Z,1562503944018,2019-07-07T12:52:24Z,1562503944018,5,,dejte like megatron07cz,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f54149f9-0d2b-4311-b7bb-4fb6dcc5aadb&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,a50,2019-07-07T13:14:45Z,1562505285036,2019-07-07T13:14:45Z,1562505285036,5,,,,,,
com.nick.memasik,113,4.0.0,es,d3,2019-07-07T13:15:11Z,1562505311234,2019-07-07T13:15:11Z,1562505311234,4,,que meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c933ca2-3df0-49d9-8dbe-8669a9d0276c&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,Tele2_Mini_1_1,2019-07-07T13:40:04Z,1562506804381,2019-07-07T13:40:04Z,1562506804381,5,,тока мемы меиы мемы меив мееееемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7cdc75f0-3244-4b4f-9180-003849885d44&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,tr,j6primelte,2019-07-07T15:21:19Z,1562512879877,2019-07-07T15:21:19Z,1562512879877,5,,harikaaaa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b7788bd-440a-421b-af0d-61cd152db42e&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,a50,2019-07-07T15:33:25Z,1562513605515,2019-07-07T15:33:25Z,1562513605515,4,,,,,,
com.nick.memasik,,,ru,ugglite,2019-07-07T15:45:59Z,1562514359459,2019-07-07T15:45:59Z,1562514359459,1,,,,,,
com.nick.memasik,113,4.0.0,es,j1acevelte,2019-07-07T18:22:59Z,1562523779821,2019-07-07T18:22:59Z,1562523779821,5,,omg q lol de aplicacion q hermosura no lo puedo creer lolololo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c7435e0-57fa-4c72-a301-88856d5591c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,PIXI3_35,2019-07-07T18:24:36Z,1562523876689,2019-07-07T18:24:36Z,1562523876689,2,,,,,,
com.nick.memasik,113,4.0.0,es,C2304,2019-07-07T19:23:15Z,1562527395338,2019-07-07T19:23:15Z,1562527395338,5,,,,,,
com.nick.memasik,113,4.0.0,es,idol347,2019-07-07T20:39:04Z,1562531944006,2019-07-07T20:39:04Z,1562531944006,5,,,,,,
com.nick.memasik,113,4.0.0,es,V8,2019-07-07T20:40:38Z,1562532038430,2019-07-07T20:40:38Z,1562532038430,5,,buenisima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=775f07d4-7a77-4c19-880b-c7e813abfc00&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,j7y17lte,2019-07-07T21:22:29Z,1562534549045,2019-07-07T21:22:29Z,1562534549045,4,,,,,,
com.nick.memasik,113,4.0.0,es,j5lte,2019-07-07T21:41:06Z,1562535666232,2019-07-07T21:41:06Z,1562535666232,5,,momazos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4207a2a4-b335-4871-be17-18b66a9a3f87&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,HWCUN-L6735,2019-07-07T22:12:39Z,1562537559829,2019-07-07T22:12:39Z,1562537559829,4,,hodně dobrá hra až na to že to je naWIFI!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e065c521-4d05-4318-b933-7a856ecd93bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,P809A20,2019-07-08T01:24:21Z,1562549061930,2019-07-08T01:24:38Z,1562549078494,5,,es exelente da mucha risa ga ga ga,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6888b247-85d3-49f8-9d94-e4be9fa410ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,HWLUA-U6582,2019-07-08T02:07:13Z,1562551633626,2019-07-08T02:07:13Z,1562551633626,5,,es super bueno me a ido super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a86ef643-a762-41a8-92c9-aead2f17670f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,j1xlte,2019-07-08T07:34:15Z,1562571255945,2019-07-08T07:34:15Z,1562571255945,5,,,,,,
com.nick.memasik,113,4.0.0,ru,E2M,2019-07-08T07:48:16Z,1562572096594,2019-07-08T07:48:16Z,1562572096594,5,,,,,,
com.nick.memasik,113,4.0.0,ru,j2corelte,2019-07-08T07:53:35Z,1562572415617,2019-07-08T07:53:35Z,1562572415617,5,,,,,,
com.nick.memasik,113,4.0.0,da,TB-X103F,2019-07-08T11:10:18Z,1562584218625,2019-07-08T11:10:18Z,1562584218625,4,,,,,,
com.nick.memasik,113,4.0.0,ru,daisy_sprout,2019-07-08T12:26:42Z,1562588802838,2019-07-08T12:26:42Z,1562588802838,5,,,,,,
com.nick.memasik,113,4.0.0,ru,watson,2019-07-08T12:41:29Z,1562589689650,2019-07-08T12:41:29Z,1562589689650,5,,крутое приложение!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f87f2d00-7c09-4656-8972-c90417dc4376&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,j6primelte,2019-07-08T18:52:02Z,1562611922326,2019-07-08T18:52:02Z,1562611922326,4,,godd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06d3da2d-5a21-4bf0-b956-21d146b6a8e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sk,ASUS_X00AD_2,2019-07-08T19:41:15Z,1562614875491,2019-07-08T19:41:15Z,1562614875491,5,,,,,,
com.nick.memasik,113,4.0.0,es,j1nlte,2019-07-08T22:15:27Z,1562624127333,2019-07-08T22:15:27Z,1562624127333,5,,genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07894550-9947-4739-831f-d6fe8049fd57&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gt58lte,2019-07-09T02:33:13Z,1562639593138,2019-07-09T02:33:13Z,1562639593138,1,,dont use,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7135cae9-2615-4cfe-8e5e-0e610d97b328&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,Ixion,2019-07-09T03:30:38Z,1562643038449,2019-07-09T03:30:38Z,1562643038449,5,,,,,,
com.nick.memasik,,,es,D5106,2019-07-09T04:12:51Z,1562645571279,2019-07-09T04:12:51Z,1562645571279,5,,ala 👋 se ve muy bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dedf246a-414e-4a70-8933-90969d4bcef8&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,uk,griffin,2019-07-09T10:48:31Z,1562669311395,2019-07-09T10:48:31Z,1562669311395,5,,клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8accd572-d1dc-40fd-97d5-6f9a8eafd8fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,HWRNE,2019-06-30T21:17:23Z,1561929443810,2019-07-09T11:37:52Z,1562672272119,1,,,,,,
com.nick.memasik,113,4.0.0,en,gprimeltetmo,2019-07-09T13:50:14Z,1562680214508,2019-07-09T13:50:14Z,1562680214508,5,,this is awsome,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7d319ba-ae25-4eea-9a06-8b75e7cabef2&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,lavender,2019-07-09T14:54:14Z,1562684054264,2019-07-09T14:54:14Z,1562684054264,5,,,,,,
com.nick.memasik,113,4.0.0,ru,P70-A,2019-07-09T15:19:55Z,1562685595893,2019-07-09T15:19:55Z,1562685595893,5,,,,,,
com.nick.memasik,113,4.0.0,ru,j2corelte,2019-07-09T15:21:51Z,1562685711464,2019-07-09T15:21:51Z,1562685711464,5,,,,,,
com.nick.memasik,113,4.0.0,en,cv1,2019-07-09T15:51:09Z,1562687469422,2019-07-09T15:51:09Z,1562687469422,4,,yeeeey,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d369604b-1700-45d0-9048-3da55b30e9d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,j3xnlte,2019-07-09T17:39:04Z,1562693944795,2019-07-09T17:39:04Z,1562693944795,5,,,,,,
com.nick.memasik,113,4.0.0,pl,h1,2019-07-09T18:19:51Z,1562696391980,2019-07-09T18:19:51Z,1562696391980,5,,,,,,
com.nick.memasik,113,4.0.0,pl,j5y17lte,2019-07-09T18:40:54Z,1562697654995,2019-07-09T18:40:54Z,1562697654995,5,,mega na poprawę humoru lub gdy jesteś sam polecam :D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=946307f9-b3f5-400f-92b5-1576e16f87aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,fr,j5y17lte,2019-07-09T21:30:19Z,1562707819156,2019-07-09T21:30:19Z,1562707819156,5,,,,,,
com.nick.memasik,113,4.0.0,es,gtelwifi,2019-07-09T21:59:03Z,1562709543311,2019-07-09T21:59:03Z,1562709543311,5,,es chida la app pero no se como subir los memes a la red,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=482320a7-6371-4066-8c22-0194705c2c6a&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,harpia,2019-07-09T22:20:11Z,1562710811574,2019-07-09T22:20:11Z,1562710811574,1,,me gusto esta aplicación mentira,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5cb4877c-77ec-4b60-bee1-3d04dfdbd7ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,HWANE,2019-07-10T01:50:11Z,1562723411651,2019-07-10T01:50:11Z,1562723411651,5,,Muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5be12a10-c9cb-42f9-b02f-aeef67b7fa11&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,HWCUN-L6735,2019-07-10T03:33:19Z,1562729599653,2019-07-10T03:33:19Z,1562729599653,5,,no se :v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57785a63-33c6-49bb-bbc1-103c20b6bba3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,heroqltespr,2019-07-10T04:20:59Z,1562732459697,2019-07-10T04:20:59Z,1562732459697,5,,,,,,
com.nick.memasik,113,4.0.0,es,msf3,2019-07-10T05:55:03Z,1562738103368,2019-07-10T05:55:03Z,1562738103368,5,,muy buenos memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=371b63f8-f628-41fb-9b01-469fe8134911&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,INOI_2_LITE,2019-07-10T07:08:31Z,1562742511700,2019-07-10T07:08:31Z,1562742511700,5,,я просто хитрый из за этой игры,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f40f69ce-ed4c-4f5b-8878-3e3a1d5c84f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,HWANE,2019-07-10T09:29:30Z,1562750970118,2019-07-10T09:29:30Z,1562750970118,4,,,,,,
com.nick.memasik,113,4.0.0,pl,j5nlte,2019-07-10T10:44:47Z,1562755487613,2019-07-10T10:44:47Z,1562755487613,5,,super apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bf29037-3485-4c9d-8cee-9291833ee78e&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,FRT,2019-07-10T13:19:29Z,1562764769765,2019-07-10T13:19:29Z,1562764769765,5,,,,,,
com.nick.memasik,113,4.0.0,ru,t03g,2019-07-10T14:01:51Z,1562767311180,2019-07-10T14:01:51Z,1562767311180,1,,Мемы не попадают на стену новые,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33ecf4ac-9310-45b4-8e8d-94faf02fff40&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,YT3-850M,2019-07-10T14:33:59Z,1562769239548,2019-07-10T14:33:59Z,1562769239548,5,,,,,,
com.nick.memasik,113,4.0.0,pl,hero2lte,2019-07-10T14:38:19Z,1562769499226,2019-07-10T14:38:19Z,1562769499226,5,,to jest super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=829dda57-a26a-49e5-ba26-1e95ba2f706e&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,HWTAG-L6753,2019-07-10T14:39:58Z,1562769598974,2019-07-10T14:39:58Z,1562769598974,5,,,,,,
com.nick.memasik,113,4.0.0,ro,j5xnlte,2019-07-10T14:41:24Z,1562769684718,2019-07-10T14:41:24Z,1562769684718,5,,"este super amuzant,it's super fun",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51a3c8fd-9810-40f6-958a-3e4a9ccc27bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,sk,a5y17lte,2019-07-10T14:49:40Z,1562770180506,2019-07-10T14:49:40Z,1562770180506,5,,,,,,
com.nick.memasik,113,4.0.0,tr,goyavewifi,2019-07-10T15:09:40Z,1562771380363,2019-07-10T15:09:40Z,1562771380363,4,,keşke videoda olsaydi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=999f41f5-f2cb-4d31-8128-1fa1b7768795&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,it,mlv5n,2019-07-10T15:36:58Z,1562773018790,2019-07-10T15:36:58Z,1562773018790,4,,,,,,
com.nick.memasik,113,4.0.0,ru,hammerhead,2019-07-10T15:52:28Z,1562773948391,2019-07-10T16:06:36Z,1562774796728,5,,"Здравствуйте! Это приложение было идеальным, не щитая отсудствия подписок, которые я был бы рад увидеть в новом обновлении. Но сегодня появился хейтер Valera YT. Его недавно забаннили, но проблен осталась. Дизлайки, которые он ставил, остались. Так же его вторые акаунты ю, которых 25 штук, продолжают дизлайкать пользовательей. Я знаю имена 20 из них: youlox, yolox, lox1, lox2, lox3,... lox18. Множество людей уже пожаловались на них, но пока они продолжают дизлайкать мемы.",2019-09-06T09:50:01Z,1567763401398,"Спасибо:) с последним обновлением появились подписки, так что обновляйте и подписывайтесь:) Дизлайков уже нет.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b021aa7-cdd4-4ff3-81b2-ad3d19ad6753&corpus=PUBLIC_REVIEWS
