Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,es,fortunalte,2019-06-14T01:27:46Z,1560475666733,2019-06-14T01:27:46Z,1560475666733,5,,muy graciosa 😅😂😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3487f06-803b-4fd2-a01f-7b164d3adfbb&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,en,s3ve3g,2019-05-29T03:01:54Z,1559098914869,2019-06-14T03:23:22Z,1560482602839,5,,This app is cool for my youtube channel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d8b01b5-a05a-4026-a899-542c4e7caa16&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,j1xlte,2019-06-14T04:51:22Z,1560487882872,2019-06-14T04:51:22Z,1560487882872,5,,"проложение класное ,всем советую скочать 👍👍👍",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b768dd80-899a-4b35-9cc4-d8fe3a866b79&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,serranods,2019-06-14T05:44:02Z,1560491042457,2019-06-14T05:44:02Z,1560491042457,5,,,,,,
com.nick.memasik,113,4.0.0,ru,Philips,2019-06-14T10:08:52Z,1560506932372,2019-06-14T10:08:52Z,1560506932372,5,,очень классное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea26cfb4-c587-4964-89e1-f90111d6a7be&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,TB2-X30L,2019-06-14T10:38:00Z,1560508680780,2019-06-14T10:38:00Z,1560508680780,5,,patryk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9fbdf1cd-1412-43fc-9ba2-c88b4fe58b87&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWKobe-Q,2019-06-14T11:56:32Z,1560513392201,2019-06-14T11:56:32Z,1560513392201,1,,,,,,
com.nick.memasik,,,pl,j4primelte,2019-06-14T13:29:59Z,1560518999543,2019-06-14T13:30:00Z,1560519000455,1,,,,,,
com.nick.memasik,113,4.0.0,vi,goyave3gsea,2019-06-14T13:30:18Z,1560519018901,2019-06-14T13:30:18Z,1560519018901,5,,qua dep,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b42c2093-bf7a-4977-b72e-bcc6be9f9465&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,gtexswifi,2019-06-14T14:19:52Z,1560521992470,2019-06-14T14:19:52Z,1560521992470,5,,,,,,
com.nick.memasik,113,4.0.0,ru,HWJSN-H,2019-06-14T16:32:04Z,1560529924890,2019-06-14T16:32:04Z,1560529924890,3,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b931b9af-9709-4b50-a17e-011c7af55ff2&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,grandpplte,2019-06-14T16:43:55Z,1560530635278,2019-06-14T16:43:55Z,1560530635278,3,,Ya chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc887336-51f8-496a-b0eb-c20f0f729bd4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ASUS_X014D_1,2019-06-14T17:27:35Z,1560533255031,2019-06-14T17:27:35Z,1560533255031,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61580e11-4ab1-4738-be87-c06c8f3a2222&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,NE1,2019-06-14T18:02:38Z,1560535358930,2019-06-14T18:02:51Z,1560535371060,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4330f464-cd91-4679-a391-631ccb8304d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pt,vivalto5mve3g,2019-06-14T18:28:03Z,1560536883512,2019-06-14T18:28:03Z,1560536883512,5,,,,,,
com.nick.memasik,113,4.0.0,es,hero2lte,2019-06-14T20:11:15Z,1560543075734,2019-06-14T20:11:15Z,1560543075734,5,,Perfecto :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=231f0b64-b505-4313-8957-2b3e98cc6291&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,acer_z410,2019-06-14T21:09:53Z,1560546593241,2019-06-14T21:09:53Z,1560546593241,5,,esta aplicación es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a2c307c-e5fc-431a-8f29-c4428290368d&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,p1bssn,2019-04-03T19:18:43Z,1554319123570,2019-06-15T01:36:05Z,1560562565269,5,,,,,,
com.nick.memasik,,,ro,j6lte,2019-06-15T10:00:24Z,1560592824069,2019-06-15T10:00:24Z,1560592824069,1,,,,,,
com.nick.memasik,113,4.0.0,ru,BV6000S,2019-06-15T12:07:30Z,1560600450018,2019-06-15T12:07:30Z,1560600450018,5,,"спасибо за приложение,очень удобное",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09f785ac-b0a1-4bac-b625-a27ea99cfd0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,j1nlte,2018-12-23T12:14:31Z,1545567271580,2019-06-15T12:14:17Z,1560600857247,5,,класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e592812-6e99-4a55-a0e1-44f69baac59e&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,fortunalte,2019-06-15T12:39:08Z,1560602348484,2019-06-15T12:39:54Z,1560602394004,5,,excelente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=574e92ae-160c-4d53-b7d2-cd249cb5f18f&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,tr,gtelwifi,2019-06-15T12:53:38Z,1560603218647,2019-06-15T12:53:38Z,1560603218647,5,,,,,,
com.nick.memasik,113,4.0.0,pl,HWANE,2019-06-15T13:30:22Z,1560605422412,2019-06-15T13:30:22Z,1560605422412,5,,,,,,
com.nick.memasik,113,4.0.0,tr,serrano3g,2019-06-15T14:35:48Z,1560609348463,2019-06-15T14:35:48Z,1560609348463,4,,oturum acıp fotograf atmak lazım bu yüzden 4 yıldız,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53542445-e2ac-4b80-a7d3-f2a58f74110c&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,gtaxlwifi,2019-06-15T15:58:34Z,1560614314106,2019-06-15T15:58:34Z,1560614314106,5,,es to gracioso 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba7ceb68-61a3-4f13-9743-e4c19a30e6a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,cereus,2019-06-15T17:34:40Z,1560620080547,2019-06-15T17:34:40Z,1560620080547,5,,,,,,
com.nick.memasik,113,4.0.0,es,RCT6513W87,2019-06-15T19:55:48Z,1560628548466,2019-06-15T19:55:48Z,1560628548466,5,,,,,,
com.nick.memasik,113,4.0.0,es,Pixi4-6_3G,2019-06-15T21:01:50Z,1560632510219,2019-06-15T21:01:50Z,1560632510219,5,,es increible muy sociable,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c1dcf9e-2120-4f12-9f53-0c45e2efad3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,lt,BV4000Pro,2019-06-15T21:31:20Z,1560634280807,2019-06-15T21:31:20Z,1560634280807,5,,,,,,
com.nick.memasik,,,ru,j3x3g,2019-03-30T20:03:59Z,1553976239255,2019-06-16T02:47:48Z,1560653268411,5,,разработчики плиз добавте SCP,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a206f523-ffa8-4473-b7d9-a5f029f4c416&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,ysl,2019-06-16T06:41:01Z,1560667261791,2019-06-16T06:41:01Z,1560667261791,4,,bardzo fajna gra ale czm ja nie mogę ribić memów,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1c9fed0-bcf1-4029-909e-8f1373eb4484&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j6lte,2019-06-16T07:08:47Z,1560668927662,2019-06-16T07:08:47Z,1560668927662,5,,мемы!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3ff865b-2a83-48c0-ada0-cc1cc6d30e98&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,hu,TB3-710F,2019-06-16T07:12:52Z,1560669172725,2019-06-16T07:12:52Z,1560669172725,5,,nagyon jó,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39256f65-a28f-4624-aafb-6e3e6b7e80a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,A30,2019-06-16T08:00:17Z,1560672017482,2019-06-16T08:00:17Z,1560672017482,5,,приложение прекрастное я в жизни не видел ничего лучше нет никаких недаделок,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97acd74e-6aa2-4aa6-bd10-95376f187fe4&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,X1,2019-06-16T09:52:14Z,1560678734092,2019-06-16T09:52:14Z,1560678734092,5,,,,,,
com.nick.memasik,113,4.0.0,it,wilcoxlte,2019-06-16T10:10:30Z,1560679830342,2019-06-16T10:10:30Z,1560679830342,5,,bellissimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b28f5e81-5d6c-497d-8218-a322b90cbd0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,BQ-5058,2019-06-16T11:46:39Z,1560685599910,2019-06-16T11:46:39Z,1560685599910,5,,,,,,
com.nick.memasik,113,4.0.0,ru,HWANE,2019-06-16T11:52:19Z,1560685939465,2019-06-16T11:52:19Z,1560685939465,5,,,,,,
com.nick.memasik,113,4.0.0,pl,mido,2019-06-16T12:03:23Z,1560686603710,2019-06-16T12:03:23Z,1560686603710,5,,good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67d176be-d280-41d4-8b1f-46befb833282&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwY550-L03,2019-06-16T12:25:16Z,1560687916629,2019-06-16T12:25:16Z,1560687916629,5,,,,,,
com.nick.memasik,113,4.0.0,ru,HWDRA-MG,2019-06-16T17:13:03Z,1560705183597,2019-06-16T17:13:03Z,1560705183597,5,,,,,,
com.nick.memasik,,,pl,gtexswifi,2019-06-16T18:03:41Z,1560708221616,2019-06-16T18:03:41Z,1560708221616,4,,M E m a s i kiedy! !!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92b96d60-a4de-47ab-ba12-141eefecc26e&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,HWY625-U,2019-06-16T21:22:11Z,1560720131432,2019-06-16T21:22:11Z,1560720131432,4,,bien buenos memes xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43fb7825-799a-4c75-b81f-b1e557d8b69b&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,HWBAH-Q,2019-06-16T21:28:26Z,1560720506692,2019-06-16T21:28:26Z,1560720506692,5,,,,,,
com.nick.memasik,113,4.0.0,es,zeroltetmo,2019-06-16T23:10:38Z,1560726638315,2019-06-16T23:10:38Z,1560726638315,5,,gracioso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f78b3f3b-3373-493a-8b70-3fd0897ccfd9&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,HWDRA-MG,2019-06-16T23:49:01Z,1560728941436,2019-06-16T23:49:01Z,1560728941436,3,,,,,,
com.nick.memasik,113,4.0.0,en,P00I,2019-06-17T00:03:55Z,1560729835454,2019-06-17T00:03:55Z,1560729835454,5,,I love it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08f0aa57-b76e-4c2f-a1bf-7f0d333aae90&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,hwbg2,2019-06-17T00:46:01Z,1560732361488,2019-06-17T00:46:01Z,1560732361488,2,,это приложение скучное. Нет актива,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53804ac4-a488-4551-84f3-f9ebba3c6a3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1xlteatt,2019-06-17T01:45:48Z,1560735948744,2019-06-17T01:45:48Z,1560735948744,5,,😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆🤔😇,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0724b642-5030-47d5-ac55-32d333a152ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,HWDRA-M,2019-06-17T05:49:42Z,1560750582313,2019-06-17T05:49:42Z,1560750582313,3,,,,,,
com.nick.memasik,113,4.0.0,ru,meizu_M6,2019-06-17T06:34:18Z,1560753258373,2019-06-17T06:34:18Z,1560753258373,5,,"Здравствуйте дорогие разрабочики все работает, все понравилось, класно что випка не продаёться за реальные деньги, вообщем всё класс👍👍👍👍👍😁😁😁",2019-09-06T10:02:51Z,1567764171352,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e87cbb2-67b3-4bc8-bc20-3e135fd6cb67&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ro,gtaxllte,2019-06-17T06:53:40Z,1560754420890,2019-06-17T06:53:40Z,1560754420890,5,,,,,,
com.nick.memasik,,,ru,riva,2019-06-17T08:54:43Z,1560761683518,2019-06-17T08:54:43Z,1560761683518,1,,,,,,
com.nick.memasik,,,uk,A3500HV,2019-06-17T11:16:39Z,1560770199450,2019-06-17T11:16:39Z,1560770199450,3,,,,,,
com.nick.memasik,,,es,HWAGS-Q,2019-06-17T12:21:08Z,1560774068462,2019-06-17T12:21:08Z,1560774068462,3,,,,,,
com.nick.memasik,111,4.0.0,id,hennessy,2019-05-28T03:18:08Z,1559013488481,2019-06-17T12:24:41Z,1560774281850,4,,enggak jelas tapi lumayan baus apl ini😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03ec24a1-d86c-4f84-b0ff-c76586a13c80&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Android,2019-06-17T13:22:32Z,1560777752241,2019-06-17T13:22:32Z,1560777752241,5,,buenisima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=327a6128-b318-43c8-b3f8-04d69c9b1774&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,M3s,2019-06-17T15:06:58Z,1560784018102,2019-06-17T15:06:58Z,1560784018102,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17a2de38-39c5-4b29-805d-e240893a6926&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,goyawifi,2019-06-17T15:47:42Z,1560786462446,2019-06-17T15:47:42Z,1560786462446,5,,Like it's cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c10e328-5c47-46d7-953c-77044ee3f619&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,s5neolte,2019-06-17T16:24:40Z,1560788680407,2019-06-17T16:24:40Z,1560788680407,3,,,,,,
com.nick.memasik,,,pl,daisy_sprout,2019-06-17T16:55:13Z,1560790513852,2019-06-17T16:55:13Z,1560790513852,5,,fajne ale niestety tżeba śe zalogowaci,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e893514d-575d-4f41-9768-f3616a1cb02c&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,fr,goyawifi,2019-06-17T18:30:49Z,1560796249473,2019-06-17T18:30:49Z,1560796249473,5,,mervelleu je vous le conseil gravemant,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e79301de-6694-4777-8d7a-51f186b47a68&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,YT3-850F,2019-06-17T19:01:35Z,1560798095055,2019-06-17T19:01:35Z,1560798095055,4,,es buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c208e266-f166-4197-9c28-3cf0e5a1513c&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,j5y17lte,2019-06-17T20:47:13Z,1560804433043,2019-06-17T20:47:13Z,1560804433043,5,,,,,,
com.nick.memasik,113,4.0.0,es,gardalteMetroPCS,2019-06-17T23:00:55Z,1560812455793,2019-06-17T23:00:55Z,1560812455793,5,,muuuiiiiiiiiii chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79c168b0-d5c5-41cd-8667-a278602412dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,X5max_PRO,2019-06-18T02:33:52Z,1560825232918,2019-06-18T02:33:52Z,1560825232918,5,,смешные мемы есть. Можно посмеяться. Всем советую.,2019-09-06T09:59:23Z,1567763963650,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8e1f7f3-edcd-4d5c-9c0c-ca9fa65950ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,SP514,2019-06-18T03:43:40Z,1560829420245,2019-06-18T03:43:40Z,1560829420245,5,,,,,,
com.nick.memasik,113,4.0.0,ru,HWAUM-Q,2019-06-18T04:55:44Z,1560833744752,2019-06-18T04:55:44Z,1560833744752,5,,,,,,
com.nick.memasik,113,4.0.0,ru,TF-MID9707G,2019-06-18T06:38:41Z,1560839921712,2019-06-18T06:38:41Z,1560839921712,5,,КЛАСС! СКАЧАЛА ВЧЕРА А УЖЕ С ДРУГИМИ ПО КОМЕНТУ РАЗГОВАРИВАЮ!ВСЕМ СОВЕТУЮ!!!!!!!!!!!!!!!!,2019-09-06T09:52:49Z,1567763569459,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d1a1b73-967f-4034-a820-f3a807fc3545&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWAGS2,2019-06-18T07:08:40Z,1560841720239,2019-06-18T07:18:26Z,1560842306097,1,,,,,,
com.nick.memasik,113,4.0.0,pl,HWPOT-H,2019-06-18T08:43:01Z,1560847381426,2019-06-18T08:43:01Z,1560847381426,5,,,,,,
com.nick.memasik,,,pl,j5lte,2019-06-18T09:06:54Z,1560848814126,2019-06-18T09:06:54Z,1560848814126,5,,,,,,
com.nick.memasik,113,4.0.0,tr,sofia3gr,2019-06-18T10:21:13Z,1560853273367,2019-06-18T10:21:13Z,1560853273367,5,,oyun çooooook güzel ve çoooooooooooook komik herkeze tavsiye ediyom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54cb0797-a4c3-48b0-8950-6f473a97fc52&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,j3x3g,2019-06-18T10:53:04Z,1560855184205,2019-06-18T10:53:04Z,1560855184205,5,,класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5eff012-a398-48e7-8a1b-1c35c6c1298c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,j5y17lte,2019-06-18T15:54:49Z,1560873289231,2019-06-18T15:54:49Z,1560873289231,3,,špatně se to ovládá😰,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b80ff730-990c-4217-a6b9-e482ef77c01a&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,fr,gtaxlwifi,2019-06-18T16:52:20Z,1560876740879,2019-06-18T16:52:20Z,1560876740879,5,,,,,,
com.nick.memasik,,,el,j3xlte,2019-06-18T17:16:27Z,1560878187448,2019-06-18T17:16:27Z,1560878187448,5,,memes everyware,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6dcab37f-b2e8-45e7-8b0f-399433aece60&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,de,HWPRA-H,2019-06-18T17:18:41Z,1560878321800,2019-06-18T17:18:41Z,1560878321800,5,,,,,,
com.nick.memasik,,,ru,ja3g,2019-06-18T18:25:47Z,1560882347533,2019-06-18T18:25:47Z,1560882347533,5,,,,,,
com.nick.memasik,111,4.0.0,de,j6lte,2019-06-18T18:47:49Z,1560883669904,2019-06-18T18:47:49Z,1560883669904,5,,Einfach geil,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0ede6dd-9d98-4a40-9dfa-30e207fdfb44&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,ali,2019-06-18T21:08:57Z,1560892137741,2019-06-18T21:08:57Z,1560892137741,5,,me gusto mas que los otros memes,2019-09-06T10:30:45Z,1567765845144,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1720e40a-0936-44bf-afe8-29c7f32a893d&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,NIM-601Q,2019-06-18T21:17:36Z,1560892656411,2019-06-18T21:17:36Z,1560892656411,4,,,,,,
com.nick.memasik,,,es,aljeter,2019-02-18T15:29:49Z,1550503789273,2019-06-18T23:02:50Z,1560898970547,5,,gracias a memelandia XD animemes,2019-09-06T10:31:09Z,1567765869912,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40ac43e8-982a-4dc8-852d-22af958530df&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,victara,2019-06-19T00:26:30Z,1560903990469,2019-06-19T00:26:30Z,1560903990469,5,,esta bien,2019-09-06T10:31:19Z,1567765879364,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4426e66c-684c-44c8-8633-f92845eefbad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,E5506,2019-06-19T00:42:06Z,1560904926158,2019-06-19T00:42:06Z,1560904926158,5,,,,,,
com.nick.memasik,,,es,j1xlte,2019-06-19T02:01:35Z,1560909695906,2019-06-19T02:01:35Z,1560909695906,5,,me gusta el juego pero nose como ganar plata,2019-09-06T10:30:58Z,1567765858357,Gracias por su comentario! :) ¿Aún tienes este problema?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2211df85-a6d4-41f0-a610-b77cc1443aee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,goyavewifi,2019-06-19T02:36:16Z,1560911776759,2019-06-19T02:36:16Z,1560911776759,5,,,,,,
com.nick.memasik,,,es,rk312x,2019-06-19T03:42:37Z,1560915757482,2019-06-19T03:42:48Z,1560915768190,5,,,,,,
com.nick.memasik,,,ru,dreamlte,2019-06-19T06:49:56Z,1560926996925,2019-06-19T06:49:56Z,1560926996925,1,,"Дорогие разработчики, приложение отличное, но есть одно но, из-за которого оно превращается в полный ад, люди использует разные виды лайкодрочерства и если ты сделал нормальный, смешной мем, то он никуда не попадет, так как в лучшем обычно ворованные мемы или вовсе лайкодрочеры, прошу банить хотя бы лайкодрочеров.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=324da79b-8450-4e77-abcd-2a2473bd79dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,th,HWCAM-H,2019-01-05T11:12:39Z,1546686759804,2019-06-19T09:26:05Z,1560936365184,5,,,,,,
com.nick.memasik,113,4.0.0,ru,a30,2019-06-19T11:18:59Z,1560943139062,2019-06-19T11:18:59Z,1560943139062,5,,,,,,
com.nick.memasik,113,4.0.0,ru,HWLLD-H,2019-06-19T12:45:43Z,1560948343303,2019-06-19T12:45:43Z,1560948343303,5,,Мне нравиться ваше преложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77fc5be9-bbf3-4b26-a66f-d42d376561db&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j4primelte,2019-06-19T12:56:26Z,1560948986160,2019-06-19T12:56:26Z,1560948986160,5,,,,,,
com.nick.memasik,,,fr,j7y17lte,2019-06-19T14:03:26Z,1560953006232,2019-06-19T14:03:26Z,1560953006232,1,,,,,,
com.nick.memasik,113,4.0.0,pl,HWPRA-H,2019-06-19T15:07:13Z,1560956833238,2019-06-19T15:07:13Z,1560956833238,5,,,,,,
com.nick.memasik,113,4.0.0,es,goyavewifixtc,2019-06-19T17:39:55Z,1560965995080,2019-06-19T17:39:55Z,1560965995080,3,,me encanto pero lo malo es que no te enseñe a publicar los memes estube media hora para aprender como,2019-09-06T10:30:35Z,1567765835590,Gracias por su comentario! :) ¿Aún tienes este problema?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbfeb562-73fa-409f-a44a-6b4ab8a64ca8&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,it,k05ts_a,2019-06-19T20:38:05Z,1560976685867,2019-06-19T20:38:05Z,1560976685867,5,,divertente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94ddd23d-e90d-45a2-b3b9-135cbe9b90c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,SLAY_II,2019-06-20T00:27:02Z,1560990422135,2019-06-20T00:27:02Z,1560990422135,5,,buenisima la aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44f1bd5f-bb7f-40a1-856f-5735d0fdec99&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,klte,2019-06-20T01:28:19Z,1560994099146,2019-06-20T01:28:19Z,1560994099146,1,,,,,,
