Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,95,3.0.1,ro,j5y17lte,2018-12-02T20:54:26Z,1543784066621,2018-12-02T20:54:48Z,1543784088355,5,,Foarte amuzanta aplicatie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb3980c4-57a6-4d8d-bd70-c7f2ad57eeb5&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,A86V_hc600,2018-12-02T20:57:26Z,1543784246562,2018-12-02T20:57:44Z,1543784264208,5,,ME ECANTO,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=958cd141-172b-49a4-98ef-3845688402b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1xlteatt,2018-12-02T21:07:20Z,1543784840600,2018-12-02T21:08:30Z,1543784910890,5,,Es muy bueno y ya se crear bastante,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db9575c4-cdf4-4d01-b8aa-3eeb889ff270&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,j7velte,2018-12-02T21:17:56Z,1543785476452,2018-12-02T21:17:56Z,1543785476452,5,,Menkanta esta app xdd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=832c7c6e-36da-4627-8645-98fde9e2782b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,vivalto3g,2018-12-02T22:24:22Z,1543789462278,2018-12-02T22:24:25Z,1543789465512,5,,,,,,
com.nick.memasik,,,es,potter_n,2018-12-02T22:37:41Z,1543790261397,2018-12-02T22:37:47Z,1543790267909,5,,,,,,
com.nick.memasik,95,3.0.1,es,HWTAG-L6753,2018-12-02T22:44:06Z,1543790646788,2018-12-02T22:44:09Z,1543790649498,5,,,,,,
com.nick.memasik,,,es,cprimeltetmo,2018-12-02T22:56:54Z,1543791414197,2018-12-02T22:56:54Z,1543791414197,5,,,,,,
com.nick.memasik,,,es,grandneove3g,2018-12-03T00:04:20Z,1543795460936,2018-12-03T00:05:03Z,1543795503559,5,,Yo el puro amo me gusto aa y vallan a visitar mi canal está bien chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4b85cee-7240-40e2-b2b1-4926b37fcb7a&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,F45,2018-12-03T01:19:20Z,1543799960191,2018-12-03T01:19:55Z,1543799995173,5,,Me gusto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=431b36cb-c337-4683-8fb4-8d5ab48c8c7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwY330-U05,2018-12-03T01:23:46Z,1543800226506,2018-12-03T01:24:01Z,1543800241151,5,,,,,,
com.nick.memasik,95,3.0.1,ru,kanas,2018-12-03T03:04:58Z,1543806298888,2018-12-03T03:04:58Z,1543806298888,5,,,,,,
com.nick.memasik,95,3.0.1,ru,HWDUA-M,2018-12-03T04:12:49Z,1543810369410,2018-12-03T04:13:23Z,1543810403129,5,,Prokashev pavel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87866077-d631-4169-b3e1-529a66e5c4f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-12-03T05:11:25Z,1543813885358,2018-12-03T05:11:46Z,1543813906888,1,,Плохо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dba1b60b-e559-45c4-9588-b3350a50d53a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,mme0,2018-12-03T06:11:33Z,1543817493690,2018-12-03T06:11:55Z,1543817515339,5,,Włał,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab4c2a9e-1f99-4e4e-b1b2-814ef85b3304&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,j7xelte,2018-12-03T06:43:58Z,1543819438747,2018-12-03T06:49:46Z,1543819786729,5,,Супер😎😎😎😎☺☺☺😎😎🐱🐱🐱🐶🐶🐶,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a75a2b0-b3b1-4c50-a82b-0db8d6ad7492&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,INOI_2,2018-12-03T06:56:24Z,1543820184844,2018-12-03T06:57:56Z,1543820276791,4,,Мне очень понравились эти лица они такие смешные и прикольные!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b39bace3-9639-4b3f-859b-7b81a7a435de&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,VIWA_LIGHT_PLUS,2018-12-03T07:25:13Z,1543821913580,2018-12-03T07:25:16Z,1543821916509,5,,,,,,
com.nick.memasik,,,ru,logan2g,2018-12-03T07:33:45Z,1543822425743,2018-12-03T07:34:30Z,1543822470442,5,,Блин тролю друзей на право и налево,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f30600e-b057-46e8-be15-e039747a5438&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,YARISXL,2018-12-03T08:34:32Z,1543826072846,2018-12-03T08:34:58Z,1543826098477,5,,,,,,
com.nick.memasik,92,2.1,ru,HWDRA-M,2018-12-03T08:39:02Z,1543826342953,2018-12-03T08:39:07Z,1543826347649,5,,,,,,
com.nick.memasik,95,3.0.1,pl,lv1,2018-12-03T10:13:18Z,1543831998611,2018-12-03T10:13:24Z,1543832004855,3,,,,,,
com.nick.memasik,,,pl,HWY360-U,2018-12-03T10:37:11Z,1543833431247,2018-12-03T10:37:43Z,1543833463906,5,,Zajenista twoja stara zajenana,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6712db4b-dbcf-4c52-b436-14beed47091e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCRO-L6737M,2018-12-03T10:45:53Z,1543833953070,2018-12-03T10:46:26Z,1543833986181,5,,Самое ржачное у меня получилось,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ddd56ebe-00ec-4344-846f-72c132108103&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,coreprimeve3g,2018-12-03T12:36:29Z,1543840589980,2018-12-03T12:36:29Z,1543840589980,5,,,,,,
com.nick.memasik,,,ru,acer_T02,2018-12-03T13:16:45Z,1543843005370,2018-12-03T13:17:00Z,1543843020339,5,,Вакукк,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22c016c3-b655-4f3c-b326-2c82204fc386&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,ES750,2018-12-03T13:34:53Z,1543844093497,2018-12-03T13:35:09Z,1543844109099,5,,,,,,
com.nick.memasik,95,3.0.1,es,w5,2018-12-03T13:47:18Z,1543844838652,2018-12-03T13:47:23Z,1543844843251,5,,,,,,
com.nick.memasik,,,ru,Tele2_Mini,2018-12-03T14:05:49Z,1543845949263,2018-12-03T14:06:40Z,1543846000404,5,,Яхочу мормока,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7884e6ae-a0a2-4928-a987-ee7e5f01462d&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,HWLLD-H,2018-12-03T14:10:12Z,1543846212182,2018-12-03T14:10:36Z,1543846236600,5,,Круууууууууууть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4502cdc0-c34f-4595-97a5-930a1bc4f85c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Platinum_5_0M,2018-12-03T14:28:49Z,1543847329908,2018-12-03T14:28:58Z,1543847338613,5,,,,,,
com.nick.memasik,92,2.1,ru,HWMYA-L6737,2018-12-03T14:45:34Z,1543848334336,2018-12-03T14:45:42Z,1543848342836,5,,,,,,
com.nick.memasik,95,3.0.1,ru,Q402Plus,2018-12-03T15:22:35Z,1543850555430,2018-12-03T15:22:48Z,1543850568705,5,,,,,,
com.nick.memasik,95,3.0.1,ru,vee7ds,2018-12-03T15:57:35Z,1543852655388,2018-12-03T15:57:51Z,1543852671771,5,,,,,,
com.nick.memasik,95,3.0.1,es,kanas,2018-12-03T16:04:17Z,1543853057950,2018-12-03T16:04:17Z,1543853057950,1,,,,,,
com.nick.memasik,,,es,j2lte,2018-12-03T16:08:41Z,1543853321757,2018-12-03T16:08:50Z,1543853330552,1,,,,,,
com.nick.memasik,95,3.0.1,ru,HWDRA-M,2018-12-03T16:12:33Z,1543853553443,2018-12-03T16:12:41Z,1543853561642,5,,,,,,
com.nick.memasik,95,3.0.1,pl,herolte,2018-12-03T17:04:21Z,1543856661976,2018-12-03T17:04:29Z,1543856669169,5,,,,,,
com.nick.memasik,95,3.0.1,it,j3xlte,2018-12-03T17:07:24Z,1543856844957,2018-12-03T17:11:00Z,1543857060200,1,,,,,,
com.nick.memasik,95,3.0.1,en,j3xlte,2018-12-03T17:23:42Z,1543857822148,2018-12-03T17:23:52Z,1543857832541,4,,,,,,
com.nick.memasik,,,el,P731A20,2018-12-03T17:37:50Z,1543858670189,2018-12-03T17:39:13Z,1543858753393,4,,I think that's a quite good meme generator!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf5d1a86-be6b-4f3a-8e9d-a11968f03987&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwY330-U01,2018-12-03T17:44:11Z,1543859051891,2018-12-03T17:45:10Z,1543859110820,5,,Es buena gg,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0115e269-0c06-43d4-9fa3-45c95b9e84c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,hwG620S-L01,2018-12-03T17:50:52Z,1543859452214,2018-12-03T17:50:54Z,1543859454592,5,,,,,,
com.nick.memasik,95,3.0.1,cs,hwY530-U00,2018-12-03T17:51:08Z,1543859468029,2018-12-03T17:51:13Z,1543859473089,5,,,,,,
com.nick.memasik,,,pt,my90ds,2018-12-03T17:55:58Z,1543859758085,2018-12-03T17:56:13Z,1543859773198,5,,Masa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b367b4d-c15e-4c31-b121-6be6ed2bb10e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3xnlte,2018-12-03T18:14:37Z,1543860877376,2018-12-03T18:14:42Z,1543860882946,1,,,,,,
com.nick.memasik,95,3.0.1,ru,IMPRESS_CLICK,2018-12-03T18:45:14Z,1543862714563,2018-12-03T18:46:08Z,1543862768542,5,,Класс спасибо за это приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99e471bd-813d-44e7-99aa-233df9b1b3c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,M5c,2018-12-03T19:25:55Z,1543865155364,2018-12-03T19:26:05Z,1543865165483,5,,,,,,
com.nick.memasik,95,3.0.1,ru,m7,2018-12-03T19:40:35Z,1543866035672,2018-12-03T19:40:41Z,1543866041758,5,,,,,,
com.nick.memasik,95,3.0.1,pt,cs02ve3gdtv,2018-12-03T19:50:44Z,1543866644199,2018-12-03T19:50:58Z,1543866658322,4,,,,,,
com.nick.memasik,95,3.0.1,pt,falcon_umtsds,2018-12-03T20:10:27Z,1543867827845,2018-12-03T20:12:25Z,1543867945689,3,,Não tenho certeza,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ceb69e8-7fb6-4b65-ae24-9cfc67e5a491&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,golden,2018-12-03T20:37:44Z,1543869464931,2018-12-03T20:39:12Z,1543869552237,1,,Es una porquería no se puede hacer nada y sale de la aplicación cuando entro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3c494ff-4dbd-4b62-986f-ae65c8c61025&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mlv1,2018-12-03T21:06:20Z,1543871180475,2018-12-03T21:06:25Z,1543871185355,5,,,,,,
com.nick.memasik,95,3.0.1,es,A7-30HC,2018-12-03T21:23:49Z,1543872229691,2018-12-03T21:24:27Z,1543872267092,5,,A mí me encanta puedo trolear a mi familia,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c10beb62-25b5-4b89-96b6-57aaa3569e34&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,j1mini3g,2018-12-03T22:03:17Z,1543874597141,2018-12-03T22:03:23Z,1543874603518,5,,,,,,
com.nick.memasik,95,3.0.1,es,grandpplte,2018-12-03T22:08:45Z,1543874925501,2018-12-03T22:09:08Z,1543874948022,4,,,,,,
com.nick.memasik,95,3.0.1,es,grandpplte,2018-12-03T22:20:48Z,1543875648830,2018-12-03T22:20:51Z,1543875651702,5,,,,,,
com.nick.memasik,,,pt,gtexswifi,2018-12-03T22:33:11Z,1543876391794,2018-12-03T22:33:57Z,1543876437813,5,,Memes legal gostei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a53d2a7-9c5c-4fd3-980a-cf62324ac0eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,Pixi4-7_WIFI,2018-12-03T01:39:48Z,1543801188920,2018-12-03T22:49:51Z,1543877391934,3,,,,,,
com.nick.memasik,95,3.0.1,es,j7velte,2018-12-03T23:28:48Z,1543879728305,2018-12-03T23:29:32Z,1543879772845,5,,Es increivle,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b2025aa-b577-4e53-8148-64acad2c58cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,ELSA6,2018-12-04T00:02:55Z,1543881775378,2018-12-04T00:02:55Z,1543881775378,5,,,,,,
com.nick.memasik,,,ru,HWLUA-L6735,2018-12-04T00:20:40Z,1543882840014,2018-12-04T00:20:42Z,1543882842353,5,,,,,,
com.nick.memasik,95,3.0.1,ru,a3y17lte,2018-12-04T00:36:55Z,1543883815555,2018-12-04T00:38:34Z,1543883914060,5,,Ну впринцепе приложение прикольное!!!))) Разработчики молодцы!!!)))👍👍👍❤❤❤,2018-12-04T06:49:19Z,1543906159013,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=242845da-22bc-40ab-8d4b-7e1bfc5b64eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,msm8226,2018-12-04T00:38:37Z,1543883917921,2018-12-04T00:38:37Z,1543883917921,3,,,,,,
com.nick.memasik,,,es,peregrine,2018-12-04T01:13:27Z,1543886007242,2018-12-04T01:13:35Z,1543886015204,5,,,,,,
com.nick.memasik,95,3.0.1,es,grandpplte,2018-12-04T01:25:39Z,1543886739971,2018-12-04T01:25:48Z,1543886748428,4,,,,,,
com.nick.memasik,,,es,c100,2018-12-04T01:31:59Z,1543887119416,2018-12-04T01:32:34Z,1543887154902,1,,NO LOS RECOMIENDO INSTALAR,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29329dd2-185b-4845-b504-91498858fd3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,vivalto3mveml3g,2018-12-04T02:38:34Z,1543891114950,2018-12-04T02:38:52Z,1543891132668,4,,,,,,
com.nick.memasik,,,id,j1minilte,2018-12-04T02:50:38Z,1543891838882,2018-12-04T02:51:52Z,1543891912408,5,,Lucu sekali sangat lucu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55bd56bc-9165-499d-8f87-76119d7c5840&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,espressowifi,2018-12-04T04:00:20Z,1543896020999,2018-12-04T04:00:20Z,1543896020999,2,,,,,,
com.nick.memasik,95,3.0.1,es,my50,2018-12-04T04:32:32Z,1543897952436,2018-12-04T04:32:54Z,1543897974877,3,,,,,,
com.nick.memasik,95,3.0.1,ru,HWKobe-Q,2018-12-04T05:06:40Z,1543900000522,2018-12-04T05:06:52Z,1543900012395,5,,,,,,
com.nick.memasik,95,3.0.1,ru,HWCRO-L6737M,2018-12-04T06:02:37Z,1543903357271,2018-12-04T06:03:11Z,1543903391531,5,,Крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55cdba2b-c6ec-493e-a861-0f0d3e5e157d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-12-04T06:18:44Z,1543904324435,2018-12-04T06:18:44Z,1543904324435,5,,,,,,
com.nick.memasik,,,ru,serrano3g,2018-12-04T07:25:25Z,1543908325043,2018-12-04T07:25:33Z,1543908333358,5,,,,,,
com.nick.memasik,95,3.0.1,ru,D320,2018-12-04T07:27:29Z,1543908449927,2018-12-04T07:27:51Z,1543908471486,5,,,,,,
com.nick.memasik,,,pt,grandprimeve3gdtv,2018-12-04T07:31:30Z,1543908690762,2018-12-04T07:31:34Z,1543908694605,5,,,,,,
com.nick.memasik,95,3.0.1,ru,a7y17lte,2018-12-04T08:24:26Z,1543911866664,2018-12-04T08:25:15Z,1543911915760,5,,Прикольно получилось,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cece8a96-d814-4577-a663-674562c684a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,hwY330-U05,2018-12-04T10:48:43Z,1543920523337,2018-12-04T10:49:46Z,1543920586108,1,,Una tremenda porquería,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa009a58-4bc6-4f33-891a-7cbb60e810eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,me1ds,2018-12-04T12:33:07Z,1543926787111,2018-12-04T12:33:22Z,1543926802034,5,,,,,,
com.nick.memasik,95,3.0.1,es,gtelwifi,2018-12-04T12:58:01Z,1543928281304,2018-12-04T12:58:01Z,1543928281304,5,,,,,,
com.nick.memasik,,,pt,MS50S,2018-12-04T13:04:34Z,1543928674182,2018-12-04T13:04:53Z,1543928693367,5,,Amei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3fb41bd2-9b23-4921-9048-786ba6d82c20&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,HWLLD-H,2018-12-04T13:25:06Z,1543929906357,2018-12-04T13:25:18Z,1543929918182,4,,,,,,
com.nick.memasik,,,ar,goyavewifi,2018-12-04T14:22:58Z,1543933378623,2018-12-04T14:22:59Z,1543933379846,5,,,,,,
com.nick.memasik,95,3.0.1,ru,Stratus_7,2018-12-04T14:26:48Z,1543933608935,2018-12-04T14:28:57Z,1543933737238,5,,С Хайпанём немножочко СаНэЗ!!!!!! АНДЕРТЭИЛ!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b253481-31b8-474b-b8f0-dca8eb9a1687&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,cedric,2018-12-04T14:45:32Z,1543934732209,2018-12-04T14:46:25Z,1543934785558,4,,Es muy bueno descarguenlo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b439a00e-6ad3-4091-9262-185a417f3446&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,grandneove3g,2018-12-04T15:12:23Z,1543936343100,2018-12-04T15:13:06Z,1543936386505,5,,; ),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4614d01b-8681-44c5-81a1-f882c3cad926&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,pl,ND1,2018-12-04T16:19:57Z,1543940397700,2018-12-04T16:20:00Z,1543940400510,5,,,,,,
com.nick.memasik,95,3.0.1,ru,riva,2018-12-04T16:30:28Z,1543941028922,2018-12-04T16:30:38Z,1543941038071,5,,,,,,
com.nick.memasik,95,3.0.1,ru,core33g,2018-12-04T17:35:40Z,1543944940907,2018-12-04T17:36:12Z,1543944972642,5,,Очень классно!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=837f2c32-0ee1-4059-a158-3a0230ae8ca2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,matisse3g,2018-12-04T17:50:39Z,1543945839752,2018-12-04T17:50:39Z,1543945839752,5,,,,,,
com.nick.memasik,95,3.0.1,ru,cereus,2018-12-04T17:53:25Z,1543946005299,2018-12-04T17:53:52Z,1543946032462,5,,Я ржу каждыми днями😂🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7cf41fb2-7546-47f1-94b1-a314037255cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,bg,HWMYA-L6737,2018-12-04T17:56:53Z,1543946213654,2018-12-04T17:57:03Z,1543946223174,4,,,,,,
com.nick.memasik,,,cs,FUN_18x9,2018-12-04T18:01:27Z,1543946487567,2018-12-04T18:01:27Z,1543946487567,5,,,,,,
com.nick.memasik,95,3.0.1,ru,kanas,2018-12-04T18:46:02Z,1543949162162,2018-12-04T18:47:19Z,1543949239814,1,,Нельзя выложить мем!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f5985bb-1351-4277-a3d8-169f90e52648&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,rk312x,2018-12-04T18:55:23Z,1543949723127,2018-12-04T18:56:32Z,1543949792760,5,,Me encaró memasik es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=982f433e-0750-476f-9aa7-c34857fc1e4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,PIXI4_5_4G,2018-12-04T18:57:45Z,1543949865272,2018-12-04T18:58:07Z,1543949887142,5,,,,,,
com.nick.memasik,,,pl,namath,2018-12-04T19:55:39Z,1543953339318,2018-12-04T19:57:05Z,1543953425697,5,,Memy som super zafajne że wszystko jest odlot asz brak słów,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65099597-d943-4b55-bffe-8e44b1bd279a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Elite 4.5M,2018-12-04T19:58:54Z,1543953534021,2018-12-04T19:58:56Z,1543953536966,5,,,,,,
com.nick.memasik,95,3.0.1,uk,j6lte,2018-12-04T20:10:03Z,1543954203905,2018-12-04T20:10:55Z,1543954255841,5,,Смисел жизни меми клас!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=315fe5af-6bc1-480d-b0e5-41b39c84277e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,w5,2018-12-04T20:41:28Z,1543956088021,2018-12-04T20:41:49Z,1543956109406,1,,,,,,
com.nick.memasik,95,3.0.1,pl,woods_f,2018-12-04T20:46:22Z,1543956382710,2018-12-04T20:46:24Z,1543956384700,5,,,,,,
