Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,103,3.1.1,es,cv109,2019-03-20T22:18:50Z,1553120330893,2019-04-06T12:26:15Z,1554553575686,1,,me llega al huevo esta app y jhonatan es cabro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24cfee9c-fbb9-46dc-b58b-868eba3bec2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWAUM-Q,2019-04-06T13:22:59Z,1554556979847,2019-04-06T13:22:59Z,1554556979847,5,,,,,,
com.nick.memasik,103,3.1.1,sr,j5nlte,2019-04-06T13:26:20Z,1554557180316,2019-04-06T13:26:20Z,1554557180316,5,,,,,,
com.nick.memasik,,,es,HWMYA-L6737,2019-04-06T13:34:27Z,1554557667429,2019-04-06T13:34:27Z,1554557667429,5,,me gusta es impresionante desde la primera vez que lo tuve me gustó ahora voy a descargar de nuevo siiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aceb9a45-2264-468d-a195-041a3567b151&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,AWM501,2019-04-06T13:34:58Z,1554557698092,2019-04-06T13:34:58Z,1554557698092,3,,,,,,
com.nick.memasik,103,3.1.1,ru,j1xlte,2019-04-06T13:52:26Z,1554558746782,2019-04-06T13:52:26Z,1554558746782,4,,,,,,
com.nick.memasik,,,es,j2y18lte,2019-04-06T14:00:51Z,1554559251416,2019-04-06T14:00:51Z,1554559251416,5,,,,,,
com.nick.memasik,103,3.1.1,es,A916,2019-04-06T14:06:10Z,1554559570875,2019-04-06T14:06:10Z,1554559570875,5,,un 7,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=378f2a42-45e9-4657-a100-9a312d3e740f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,vince,2019-04-06T08:25:58Z,1554539158562,2019-04-06T14:42:00Z,1554561720808,1,,,,,,
com.nick.memasik,103,3.1.1,ru,gtexslte,2019-04-06T15:26:09Z,1554564369742,2019-04-06T15:26:09Z,1554564369742,5,,круио,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39c81a51-d049-48a6-97b2-26fbd4a63c0f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,j4lte,2019-04-06T15:39:15Z,1554565155928,2019-04-06T15:39:15Z,1554565155928,5,,es muy genial aser memes 😀😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9040e59c-766f-404f-ae2c-f7e1de0b7cf9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1mini3gxw,2019-04-06T18:46:12Z,1554576372816,2019-04-06T18:46:12Z,1554576372816,5,,,,,,
com.nick.memasik,103,3.1.1,es,mlv1,2019-04-06T18:55:24Z,1554576924795,2019-04-06T18:55:24Z,1554576924795,5,,lol es muy diverdito 😆😆😆😆😆😃😃😃😀 se los recomiendo ✌✌✌👌👌👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8d14877-60d8-4347-88ab-59bd8367a610&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,de,j3y17lte,2019-04-06T18:56:00Z,1554576960289,2019-04-06T18:56:00Z,1554576960289,5,,,,,,
com.nick.memasik,,,pt,Pixi3-4,2019-04-06T19:30:06Z,1554579006591,2019-04-06T19:30:50Z,1554579050950,5,,🙅🙅🙅🙅🙅🙅🙅🙅🙅😾😾😾😾💩,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ccab437-d0f2-49c1-8d04-47c639130f75&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,g4stylusn,2019-04-06T19:40:48Z,1554579648129,2019-04-06T19:40:48Z,1554579648129,5,,increible con esto puedo crear mis propios memes y ver los otros memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=332b3395-2a7e-4684-b520-45155051cb08&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,delos3geur,2019-04-07T04:32:47Z,1554611567940,2019-04-07T04:32:47Z,1554611567940,1,,super lixo não merecia nem uma estrela,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f96400d-8ae7-4560-9a27-c4918a307bdb&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,xcover3lte,2019-04-07T07:34:34Z,1554622474094,2019-04-07T07:34:34Z,1554622474094,5,,,,,,
com.nick.memasik,103,3.1.1,pl,HWRNE,2019-04-07T07:47:28Z,1554623248190,2019-04-07T07:47:28Z,1554623248190,5,,Fajna gra można robić prze różne memy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5e5f5a1-9430-48db-837c-b4e739fa8e13&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j1xlte,2019-04-07T08:41:35Z,1554626495280,2019-04-07T08:41:35Z,1554626495280,5,,вау как чисто тоесть четко,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19e1591d-16ed-4238-92c4-1813b706998d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,goyawifi,2019-04-07T11:51:03Z,1554637863414,2019-04-07T11:51:03Z,1554637863414,4,,çok güzel bir oyun yapmışsınız,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9dcb9ea1-66e8-418d-b9fc-1548db20ed73&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,a33g,2019-04-07T16:27:41Z,1554654461021,2019-04-07T16:27:41Z,1554654461021,5,,,,,,
com.nick.memasik,,,es,AM402,2019-04-07T16:41:05Z,1554655265459,2019-04-07T16:41:05Z,1554655265459,5,,es increible y graIoso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcd4ed6f-6d8a-493c-a963-5c42efeabbf8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,SLFQPLUS15A_S10A,2019-04-07T16:53:07Z,1554655987919,2019-04-07T16:53:07Z,1554655987919,5,,,,,,
com.nick.memasik,,,hu,gtelwifi,2019-04-07T17:52:20Z,1554659540593,2019-04-07T17:52:20Z,1554659540593,2,,,,,,
com.nick.memasik,103,3.1.1,ru,kate,2019-04-07T19:20:04Z,1554664804300,2019-04-07T19:20:04Z,1554664804300,5,,Троль Тролли,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d01124e-1752-45ac-ae89-0c167aab6b37&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pixi3-35TF,2019-04-07T20:06:33Z,1554667593633,2019-04-07T20:06:33Z,1554667593633,5,,todo bien solo le falta el agregar el tamaño de imagen ...... al gusto solo eso:-),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84a50f37-ecbd-4fb8-9ab4-dcb66062d589&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCRO-U6580M,2018-11-21T03:31:25Z,1542771085157,2019-04-08T00:53:14Z,1554684794930,5,,у тебя телек хуиня а так прило хорошое,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e52ee9c-7074-4d2c-8d4c-588e8578f6fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,aljeter,2019-04-08T01:11:59Z,1554685919744,2019-04-08T01:11:59Z,1554685919744,5,,buenas tarde le adjunto mi buenas noches que descanses en la paz y la mañana y otra vez saludos cordiales y gracias por su atención y colaboración prestada cordialmente me despido.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4c2dcb0-5117-41a1-9afd-e3292d7dfc7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,astar-q9led,2019-04-08T02:27:46Z,1554690466324,2019-04-08T02:27:46Z,1554690466324,5,,es mui grasiosa me gusto pero pongan mas frase y mas resultados cuado buscas y pon gan mas caras trol pero mejores que las que ay en la aplicasion es mui buena descargenla es ta mui bien y sa quen mas aplicasiones comoesta grasias por poner la app gratis,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f8f3526-33a3-41ee-8c56-fe4272b8a2e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,a5lte,2019-04-08T04:41:05Z,1554698465405,2019-04-08T04:41:05Z,1554698465405,3,,bien solo que que publique en otro lado el muro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=510de2a5-f5f4-4dfd-847d-3bf49bdadc12&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,hr,angus3A41,2019-04-08T09:11:15Z,1554714675098,2019-04-08T09:11:15Z,1554714675098,5,,PRE COOL,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cd00909-1ba4-4bd3-9591-0771644b636f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWDLI-Q,2019-04-08T09:57:00Z,1554717420940,2019-04-08T09:57:00Z,1554717420940,5,,,,,,
com.nick.memasik,,,pl,j3xnlte,2019-04-08T11:23:02Z,1554722582686,2019-04-08T11:23:02Z,1554722582686,5,,suuuuuuuuuuuuuuuuuuuper😊😊😊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc35b62a-ddd8-4e0f-a68e-2d620a002ee8&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,F3311,2019-04-08T13:31:05Z,1554730265592,2019-04-08T13:31:05Z,1554730265592,4,,Супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9754d10f-5f92-463d-9303-fd78605ff479&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,luv90nfc,2019-04-08T13:44:44Z,1554731084373,2019-04-08T13:44:44Z,1554731084373,5,,amei o meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f965fb69-835e-4ade-acbf-fc3ab9b8b20a&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j2corelte,2019-04-08T14:33:03Z,1554733983987,2019-04-08T14:33:03Z,1554733983987,5,,Оч крутая программа,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab7d30f7-5d41-4694-8f65-00b7b0c94f39&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru_4072,2019-04-08T15:31:53Z,1554737513588,2019-04-08T15:31:53Z,1554737513588,5,,,,,,
com.nick.memasik,,,es,jagnm,2019-04-08T15:43:34Z,1554738214605,2019-04-08T15:43:34Z,1554738214605,5,,,,,,
com.nick.memasik,,,pl,YT3-850L,2019-04-08T15:45:26Z,1554738326059,2019-04-08T15:45:26Z,1554738326059,4,,daje 4 gwiazdki dlatego że brakuje zdjęć innych,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e6968be-3cf9-4c87-b422-6c368628ecc9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,riva,2019-04-08T15:46:46Z,1554738406493,2019-04-08T15:46:46Z,1554738406493,1,,można w teh aplikacj robić tylko zdiencia,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba1efa36-65ae-4d6b-82bb-c810d869962b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Easy F Pro,2019-04-08T17:36:21Z,1554744981506,2019-04-08T17:36:21Z,1554744981506,4,,,,,,
com.nick.memasik,,,tr,fortunalte,2019-04-08T17:57:00Z,1554746220385,2019-04-08T17:57:00Z,1554746220385,5,,,,,,
com.nick.memasik,103,3.1.1,es,namath,2019-04-08T20:01:46Z,1554753706991,2019-04-08T20:01:46Z,1554753706991,5,,me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb6eb4f1-4016-4329-b9e6-a9f648fe96f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,HWMYA-L6737,2019-04-08T21:31:41Z,1554759101827,2019-04-08T21:31:41Z,1554759101827,5,,this chida ise thinas chida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89e22fbb-6ebe-4d63-ac81-d1bb1a8b1a4a&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,TB-7304F,2019-04-08T23:47:25Z,1554767245460,2019-04-08T23:47:25Z,1554767245460,5,,,,,,
com.nick.memasik,103,3.1.1,es,grandpplte,2019-04-09T00:50:03Z,1554771003117,2019-04-09T00:50:03Z,1554771003117,5,,😉bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9392df4d-a215-4507-ad48-7c5cfa0dbdc2&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,j5xnlte,2019-04-09T06:39:45Z,1554791985633,2019-04-09T06:39:45Z,1554791985633,5,,nawet fajne są te wszystkie mamy ale te naklejki trzeba kupować co niektóre zdj,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4849762-5057-4efc-afae-87e7b0bfdace&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,lv1,2019-04-09T07:14:39Z,1554794079451,2019-04-09T07:14:39Z,1554794079451,4,,,,,,
com.nick.memasik,,,de,j3xlte,2019-04-09T07:20:10Z,1554794410897,2019-04-09T07:20:10Z,1554794410897,5,,Ist nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90087ef0-fe92-44a0-bcd4-9b338bb55696&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,sr,Tesla,2019-04-09T11:26:22Z,1554809182361,2019-04-09T11:26:22Z,1554809182361,4,,Jako dobro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0d3deea-0c42-480f-b0ed-223f270fe2aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,cactus,2019-04-09T11:26:51Z,1554809211499,2019-04-09T11:26:51Z,1554809211499,5,,,,,,
com.nick.memasik,103,3.1.1,pl,espressowifi,2019-04-09T12:14:29Z,1554812069713,2019-04-09T12:14:29Z,1554812069713,5,,to jest epickie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39759df4-8b63-48d4-a65e-8f1ad7bfd00e&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWFIG-H,2019-04-09T12:41:35Z,1554813695739,2019-04-09T12:41:35Z,1554813695739,5,,Клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=003cc775-dea0-46c4-8cc8-a06b267b052f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,trelte,2019-04-09T14:19:28Z,1554819568636,2019-04-09T14:19:28Z,1554819568636,3,,приложение классное вот только когда я зарегестрировался я не мог создавать мемы и когда я создавал мемы то там было написано зарегестрируйтесь еще раз я нажимал на ок а там выдавало ошибку исправьте пожалуста,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b149c53-f9e8-465c-829b-b5ca310c12a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,jackpotlte,2019-04-09T14:59:05Z,1554821945154,2019-04-09T14:59:05Z,1554821945154,5,,fue muy creatiba y dibertida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab29a61d-cfd1-4ee8-ad7a-958d3adf8bc8&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,m2,2019-04-09T15:41:35Z,1554824495765,2019-04-09T15:41:35Z,1554824495765,5,,улёт,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3615aa36-5b6a-4c05-b514-a7ba29eedc52&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,daisy_sprout,2019-04-09T15:55:39Z,1554825339759,2019-04-09T15:55:39Z,1554825339759,5,,,,,,
com.nick.memasik,103,3.1.1,ru,vince,2019-04-09T16:41:29Z,1554828089326,2019-04-09T16:41:29Z,1554828089326,5,,,,,,
com.nick.memasik,,,pl,grandprimevelte,2019-04-09T17:14:04Z,1554830044973,2019-04-09T17:14:04Z,1554830044973,5,,zajębiste,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ffcd5c66-3a6d-4e45-b7cb-bcd1b3e4eb5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,Basco XS1,2019-04-09T17:33:32Z,1554831212690,2019-04-09T17:33:32Z,1554831212690,5,,,,,,
com.nick.memasik,103,3.1.1,ru,P731A10,2019-04-09T17:48:42Z,1554832122293,2019-04-09T17:48:42Z,1554832122293,5,,,,,,
com.nick.memasik,,,pt,grandprimeve3gdtv,2019-04-09T18:37:00Z,1554835020667,2019-04-09T18:37:00Z,1554835020667,5,,por acaso vcs jogam pra ta falando mal?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0fda94b-5828-47c6-998b-1702fde7d802&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,HWRNE,2019-04-09T18:59:31Z,1554836371235,2019-04-09T18:59:31Z,1554836371235,5,,,,,,
com.nick.memasik,,,pl,ugglite,2019-04-09T19:38:59Z,1554838739915,2019-04-09T19:38:59Z,1554838739915,4,,,,,,
com.nick.memasik,102,3.1.1,es,P809A20,2019-04-09T23:00:19Z,1554850819078,2019-04-09T23:00:19Z,1554850819078,5,,esta chido 😎😎😎😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d414eb2a-604f-46a6-af41-0563f3dd79e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandprimeve3g,2019-04-09T23:04:30Z,1554851070071,2019-04-09T23:04:30Z,1554851070071,5,,espléndida!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9333d896-e3ef-4d30-a129-85f8bc0fd4a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDRA-MG,2019-04-10T02:28:26Z,1554863306114,2019-04-10T02:28:26Z,1554863306114,1,,no puedo tomar fotos solo lo puedo sacar de Google,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80454af4-2367-4f3c-b4f5-bfb47f7d74a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,titan_umts,2019-04-10T02:39:35Z,1554863975557,2019-04-10T02:39:35Z,1554863975557,5,,,,,,
com.nick.memasik,103,3.1.1,en,j6primelte,2019-04-10T02:48:07Z,1554864487353,2019-04-10T02:48:07Z,1554864487353,5,,,,,,
com.nick.memasik,103,3.1.1,tr,Reys,2019-04-10T04:22:42Z,1554870162832,2019-04-10T04:22:42Z,1554870162832,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2019-04-10T05:45:49Z,1554875149265,2019-04-10T05:45:49Z,1554875149265,5,,прикол 😅😅😅😅😂😂😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=63e73ede-bdda-447d-80eb-19e819b6aa4e&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,et,j3y17lte,2019-04-10T06:59:30Z,1554879570429,2019-04-10T06:59:30Z,1554879570429,5,,nais pro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d048c5fc-a8e2-4860-933e-d1bd6aacc83a&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,HWDRA-M,2019-04-10T09:08:31Z,1554887311137,2019-04-10T09:08:31Z,1554887311137,5,,Это ШЕДЕВР,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b306d5c-00e0-42c3-95f9-167a42d9b296&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j2y18lte,2019-04-10T10:55:05Z,1554893705370,2019-04-10T10:55:05Z,1554893705370,1,,,,,,
com.nick.memasik,103,3.1.1,ru,S650_ROW,2019-04-10T12:22:25Z,1554898945370,2019-04-10T12:22:25Z,1554898945370,5,,,,,,
com.nick.memasik,,,ru,a3lte,2019-04-10T14:22:38Z,1554906158632,2019-04-10T14:22:45Z,1554906165603,5,,,,,,
com.nick.memasik,103,3.1.1,es,j1nlte,2019-04-10T13:48:58Z,1554904138767,2019-04-10T14:29:58Z,1554906598261,4,,me gustaría que tenga música,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f42e0c03-48ce-4570-8a8d-f2824bb903f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,el,TB3-710F,2019-04-10T16:08:35Z,1554912515582,2019-04-10T16:08:35Z,1554912515582,4,,,,,,
com.nick.memasik,103,3.1.1,pl,degaswifi,2019-04-10T17:35:22Z,1554917722647,2019-04-10T17:35:22Z,1554917722647,4,,niektóre rzeczy są za pieniądze,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8fc50897-16fa-4b9a-8e1c-52e38a8b33ac&corpus=PUBLIC_REVIEWS
