Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,es,gts210velteatt,2018-07-02T18:31:00Z,1530556260248,2018-07-02T18:31:00Z,1530556260248,4,,,,,,
com.nick.memasik,77,2.0.2,pt,grandppltedtv,2018-07-02T18:31:17Z,1530556277842,2018-07-02T18:31:46Z,1530556306820,5,,Troll,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a31f5645-41f0-4dcd-a1ea-4275168e3b9a&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,Ilium_X210,2018-07-02T18:35:48Z,1530556548949,2018-07-02T18:36:14Z,1530556574819,5,,Haaaaaaaaaaaaaaaaaaa me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=192f322f-d10c-42ea-b766-935d5434828a&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,iris50,2018-07-02T19:06:18Z,1530558378319,2018-07-02T19:06:32Z,1530558392078,5,,Jajajaja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68cbf892-e2a9-4438-a4da-b9d09baeea91&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Tab2A7-20F,2018-07-02T19:21:54Z,1530559314731,2018-07-02T19:22:03Z,1530559323470,5,,,,,,
com.nick.memasik,,,de,klte,2018-07-02T19:38:38Z,1530560318409,2018-07-02T19:38:41Z,1530560321112,5,,,,,,
com.nick.memasik,77,2.0.2,ru,s3ve3gds,2018-07-02T20:35:12Z,1530563712299,2018-07-02T20:35:21Z,1530563721665,4,,Ну так норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e277bf9-d2ca-434a-bbbf-01687a0148b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,HWVNS-H,2018-07-02T21:48:44Z,1530568124302,2018-07-02T21:49:06Z,1530568146562,5,,TAP Buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9407d50e-3f54-4336-a704-aa8ae9406ca1&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pt,titan_umtsds,2018-07-02T22:31:59Z,1530570719739,2018-07-02T22:34:02Z,1530570842087,5,,Eu gostei rei como mudar fotos e eu gostei muito,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8eb400f-6d3f-4848-85b1-d3b9c7dd9c79&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,goyawifi,2018-07-02T22:54:37Z,1530572077599,2018-07-02T22:55:01Z,1530572101396,5,,Es csuper waaw,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bba78652-1a35-4dfd-a3f3-5b7ee86c18cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j3xlte,2018-07-02T22:55:42Z,1530572142282,2018-07-02T22:55:42Z,1530572142282,5,,,,,,
com.nick.memasik,,,pt,hawk35_umts,2018-07-02T23:01:08Z,1530572468326,2018-07-02T23:01:33Z,1530572493132,1,,A foto nem aparece,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=744187fd-4640-48b2-aaf2-8137323da805&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pt,fortuna3gdtv,2018-07-02T23:44:20Z,1530575060578,2018-07-02T23:44:47Z,1530575087431,5,,É MT Mas a,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d6964ba-2626-4b23-a5c4-b4f64ed90aa7&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,HWPRA-H,2018-07-03T00:17:09Z,1530577029659,2018-07-03T00:17:28Z,1530577048248,5,,Buena e hecho muchos memes buenos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de2c695e-5de3-4c2b-beea-b1832682fa57&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,namath,2018-07-03T00:53:22Z,1530579202326,2018-07-03T00:53:33Z,1530579213978,5,,Me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adfb2699-2e4b-4742-9974-f69eb4678475&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,sofia3gr,2018-07-03T01:00:48Z,1530579648974,2018-07-03T01:02:00Z,1530579720149,5,,Es muy divertida se los recomiendo.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c1a51be-714e-4a50-a8cf-0988e11f37b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,GT-P6200L,2018-07-02T21:09:50Z,1530565790176,2018-07-03T04:13:19Z,1530591199552,5,,,,,,
com.nick.memasik,77,2.0.2,ru,santoni,2018-07-03T04:25:16Z,1530591916242,2018-07-03T04:25:16Z,1530591916242,5,,,,,,
com.nick.memasik,,,es,c50,2018-07-03T04:59:22Z,1530593962970,2018-07-03T04:59:36Z,1530593976075,4,,,,,,
com.nick.memasik,,,ru,DTE50B8L,2018-07-03T05:01:34Z,1530594094922,2018-07-03T05:14:50Z,1530594890605,5,,Я Аня это пржения И,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aeefdc9b-fc51-4397-92e0-61c084076a86&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,ClemPhone_7,2018-07-03T06:14:18Z,1530598458692,2018-07-03T06:14:18Z,1530598458692,5,,,,,,
com.nick.memasik,77,2.0.2,pl,hwALE-H,2018-07-03T06:23:54Z,1530599034055,2018-07-03T06:23:54Z,1530599034055,5,,,,,,
com.nick.memasik,,,ru,TB3-710F,2018-07-03T06:32:44Z,1530599564933,2018-07-03T06:32:57Z,1530599577555,5,,,,,,
com.nick.memasik,77,2.0.2,ru,mido,2018-07-03T06:50:37Z,1530600637896,2018-07-03T06:50:53Z,1530600653248,5,,,,,,
com.nick.memasik,,,ru,logan2g,2018-07-03T06:50:36Z,1530600636412,2018-07-03T06:51:51Z,1530600711909,5,,Крууууууута продалжайте в том же духе ооооооочень круууууууууууууутаааааааааааааааааааа,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab555187-8390-4e94-b267-7a7905ca6857&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Benefit_M505,2018-07-03T07:04:44Z,1530601484231,2018-07-03T07:04:57Z,1530601497467,1,,,,,,
com.nick.memasik,,,ru,j1x3g,2018-07-03T07:04:47Z,1530601487215,2018-07-03T07:05:05Z,1530601505337,5,,"Крутотень ,",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=812ad871-8c46-4fd3-9178-161bda9cf2e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1nlte,2018-07-03T07:40:16Z,1530603616895,2018-07-03T07:40:16Z,1530603616895,5,,,,,,
com.nick.memasik,,,ru,htc_v02_dug,2018-07-03T07:41:48Z,1530603708905,2018-07-03T07:42:01Z,1530603721145,5,,,,,,
com.nick.memasik,77,2.0.2,pl,j3xnlte,2018-07-03T08:28:48Z,1530606528738,2018-07-03T08:29:06Z,1530606546551,5,,Generator memów,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9dfb4545-501a-4dd0-9c7a-e96e3eaba6cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,serrano3g,2018-07-03T08:44:44Z,1530607484913,2018-07-03T08:44:56Z,1530607496902,5,,,,,,
com.nick.memasik,77,2.0.2,ru,ugglite,2018-07-03T09:18:56Z,1530609536079,2018-07-03T09:19:41Z,1530609581446,5,,Я люблю мемасики!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eaa06883-eb4f-4ad2-8a1f-b65c828bf2d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,revo_3204,2018-07-03T09:36:46Z,1530610606437,2018-07-03T09:37:27Z,1530610647957,5,,Fantastyczne! Można tworzyć własne memy w bardzo prosty sposób. Polecam :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2b04237-12a5-490c-be85-ad82e109ef1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,gtaxlwifi,2018-07-03T09:38:00Z,1530610680068,2018-07-03T09:38:00Z,1530610680068,5,,,,,,
com.nick.memasik,77,2.0.2,ru,P021,2018-07-03T10:04:28Z,1530612268540,2018-07-03T10:10:43Z,1530612643986,4,,Я поставила 4 ☆ потомучто вот бы Фотографии можно было бы доставать из Сецыальных сетей было бы на много круче так что пока что 4 ☆^_^,2018-07-03T10:43:03Z,1530614583356,можно использовать любые фотографии. нужно скачать их на телефон и использовать кнопку открыть из галереи,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0eb46371-9d99-4a40-944b-87f424bdd793&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,YT2,2018-07-03T10:17:51Z,1530613071343,2018-07-03T10:17:55Z,1530613075686,5,,,,,,
com.nick.memasik,,,pl,myPhone_Fun5,2018-07-03T11:06:09Z,1530615969617,2018-07-03T11:06:09Z,1530615969617,1,,,,,,
com.nick.memasik,,,ru,K10000_Max,2018-07-03T11:36:01Z,1530617761877,2018-07-03T11:36:10Z,1530617770569,5,,,,,,
com.nick.memasik,,,de,j5y17lte,2018-07-03T12:48:50Z,1530622130388,2018-07-03T12:51:18Z,1530622278278,1,,Die APP funktioniert nicht mal 😣😣😣😣😣😣😣😣😣😣😲😲😲😲😲😲😲😭😭😭😤😤😤😡😡😡😡😡😡!!!!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c132e306-6036-4443-92e9-b95c88015ffe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,g4stylusn,2018-07-03T12:52:22Z,1530622342940,2018-07-03T12:52:48Z,1530622368222,5,,Fajnestyczne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df492983-6b18-44d8-bc4b-6c309063803d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P731A20,2018-07-03T12:57:10Z,1530622630184,2018-07-03T12:57:19Z,1530622639350,5,,,,,,
com.nick.memasik,77,2.0.2,da,acer_jetfirefhd,2018-07-03T13:00:50Z,1530622850867,2018-07-03T13:01:11Z,1530622871145,5,,Sjovt spil,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=095bd19b-8110-4047-995f-dea637da5a86&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,j1minive3g,2018-07-03T13:48:29Z,1530625709979,2018-07-03T13:48:29Z,1530625709979,5,,,,,,
com.nick.memasik,,,pt,m253,2018-07-03T13:56:35Z,1530626195874,2018-07-03T13:58:48Z,1530626328300,1,,Q jogo ruim Antes de baixar leiam isso!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5eddf16a-f603-43c0-bb8c-7f944f9af655&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,v605_tsl_311,2018-07-01T21:42:46Z,1530481366809,2018-07-03T14:19:37Z,1530627577347,5,,,,,,
com.nick.memasik,77,2.0.2,pl,j3xnlte,2018-07-03T14:28:17Z,1530628097062,2018-07-03T14:28:17Z,1530628097062,5,,,,,,
com.nick.memasik,77,2.0.2,tr,VIA_L8,2018-07-03T14:33:21Z,1530628401059,2018-07-03T14:33:30Z,1530628410186,5,,Güzel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2967116d-b184-4318-8a27-b6dd0cbd8728&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,de,HWTAG-L6753,2018-07-03T14:52:17Z,1530629537415,2018-07-03T14:52:19Z,1530629539773,5,,,,,,
com.nick.memasik,,,ru,ASUS_Z00SD,2018-07-03T14:55:49Z,1530629749369,2018-07-03T14:56:54Z,1530629814506,1,,"Ужас, а не приложение! Вообще не удобно писать текст! Кошмар, удаляю.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb64dd91-9344-4567-b5d9-790dbe484b0e&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,TZ55,2018-07-03T14:59:13Z,1530629953979,2018-07-03T14:59:17Z,1530629957295,5,,,,,,
com.nick.memasik,77,2.0.2,pl,j3xlte,2018-07-03T15:15:30Z,1530630930599,2018-07-03T15:16:08Z,1530630968430,4,,Extra.Ale AKTA 2 może nam popsuć.😢,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca1cddf0-f6b2-4768-b9c1-b70e76518e08&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pt,condor_udstv,2018-07-03T16:04:06Z,1530633846473,2018-07-03T16:04:16Z,1530633856360,5,,Muito legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=256265eb-26e4-477b-a4c1-a02cc20f3079&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ZTE_BLADE_L110,2018-07-03T16:16:01Z,1530634561949,2018-07-03T16:16:25Z,1530634585841,5,,Гггггггг,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8158b004-1c2c-4cf7-9f24-e1d987563b65&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,j3xlte,2018-07-03T16:37:11Z,1530635831177,2018-07-03T16:37:11Z,1530635831177,4,,,,,,
com.nick.memasik,,,ru,HWDUA-M,2018-07-03T16:43:31Z,1530636211803,2018-07-03T16:43:36Z,1530636216550,5,,,,,,
com.nick.memasik,77,2.0.2,ru,C6603,2018-07-03T16:49:03Z,1530636543405,2018-07-03T16:49:23Z,1530636563231,5,,,,,,
com.nick.memasik,,,es,grandneove3g,2018-07-03T16:52:54Z,1530636774911,2018-07-03T16:53:46Z,1530636826707,5,,Es buena aplicasion por que noten goque descargar en internet,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d016b568-6480-4f8b-96e9-89198e460380&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,e2nas,2018-07-03T16:54:56Z,1530636896633,2018-07-03T16:55:04Z,1530636904885,5,,,,,,
com.nick.memasik,77,2.0.2,ru,P01Y,2018-07-03T17:41:39Z,1530639699015,2018-07-03T17:41:49Z,1530639709253,5,,,,,,
com.nick.memasik,,,es,jfltecan,2018-07-03T18:53:56Z,1530644036582,2018-07-03T18:54:51Z,1530644091452,4,,Muy buena para un noop como yo esta bien jaja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7fd794c0-686f-410f-89d7-e491d9b8649d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A7,2018-07-03T19:36:47Z,1530646607698,2018-07-03T19:36:50Z,1530646610199,5,,,,,,
com.nick.memasik,77,2.0.2,ru,ZTE_BLADE_L110,2018-07-03T20:10:35Z,1530648635225,2018-07-03T20:10:39Z,1530648639317,1,,,,,,
com.nick.memasik,77,2.0.2,ru,mido,2018-07-03T20:31:17Z,1530649877193,2018-07-03T20:33:22Z,1530650002022,5,,Супер!!!Мемасик я тебя люблю!Самое лучшее приложение для создания мемов!,2018-07-03T20:46:44Z,1530650804753,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95f5b5a7-285f-4c9a-b563-0300e17b086d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,zerolteatt,2018-07-03T20:49:49Z,1530650989228,2018-07-03T20:49:59Z,1530650999571,5,,HERMOSA XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09db457c-5cec-4b02-a841-688d8e66e98c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,HWCUN-U6582,2018-07-03T21:01:35Z,1530651695337,2018-07-03T21:01:48Z,1530651708058,5,,روعه,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08f52d13-25dd-4514-aa40-ee44b6c6baea&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,skomer,2018-07-03T21:56:06Z,1530654966518,2018-07-03T21:56:06Z,1530654966518,5,,,,,,
com.nick.memasik,,,es,goyavewifi,2018-07-04T01:07:05Z,1530666425112,2018-07-04T01:07:05Z,1530666425112,1,,,,,,
com.nick.memasik,,,pt,panell_dt,2018-07-04T01:40:02Z,1530668402295,2018-07-04T01:40:25Z,1530668425624,5,,Irado:3,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e46d51c-14a9-4970-a215-ec2c3f24aa6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,ghost,2018-07-04T03:22:11Z,1530674531430,2018-07-04T03:22:11Z,1530674531430,5,,,,,,
com.nick.memasik,77,2.0.2,es,mido,2018-07-04T03:45:40Z,1530675940418,2018-07-04T03:45:40Z,1530675940418,5,,,,,,
com.nick.memasik,77,2.0.2,es,b2lssn,2018-07-04T04:03:01Z,1530676981130,2018-07-04T04:03:01Z,1530676981130,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-07-04T05:40:38Z,1530682838721,2018-07-04T05:41:54Z,1530682914872,4,,Хорошо и круто мне7 лет,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=006ce7d7-72b6-4c94-a53b-e98b11ebfea1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sk,HWCUN-L6735,2018-07-04T06:26:31Z,1530685591411,2018-07-04T06:26:31Z,1530685591411,5,,,,,,
com.nick.memasik,,,pl,HWPRA-H,2018-07-04T06:42:06Z,1530686526049,2018-07-04T06:42:06Z,1530686526049,2,,,,,,
com.nick.memasik,77,2.0.2,sk,j3xnlte,2018-07-04T07:10:50Z,1530688250318,2018-07-04T07:11:29Z,1530688289834,5,,Miluem meme su top a tato aplikacia je plna meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ca2a92c-ea78-470f-be05-f3bc92dcef9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,gtexslte,2018-07-04T07:16:01Z,1530688561027,2018-07-04T07:16:26Z,1530688586119,5,,,,,,
com.nick.memasik,,,ro,a5ulte,2018-07-04T07:30:37Z,1530689437771,2018-07-04T07:30:49Z,1530689449809,1,,Ehhh...e ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08feb765-1976-4d61-954c-022e14d3a178&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,a5y17lte,2018-07-04T07:30:17Z,1530689417180,2018-07-04T07:30:57Z,1530689457126,5,,"Пж, добавьте мемы про копатель.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91c621a1-a7ca-48de-921f-454c1814221d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j5nlte,2018-07-04T07:39:37Z,1530689977669,2018-07-04T07:40:34Z,1530690034078,5,,Super 🙂 właśnie szukałam takiej apki 🙂 polecam Magda Gessler!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=643b023d-89e7-4fe7-b9ec-6b97b33071ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,31,1.1.3,ru,P70-A,2018-07-04T07:41:06Z,1530690066273,2018-07-04T07:41:22Z,1530690082688,5,,Figujige,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=514e1400-cc75-421f-ab68-7dfac46c0680&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,it,VFD610,2018-07-04T08:44:39Z,1530693879172,2018-07-04T08:46:47Z,1530694007203,5,,"Bellissimo, ma però per sbaglio se si schiaccia indietro ti si cancella tutto quello che hai fatto!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d7c86ff-6ebd-4848-b8ad-8f688a5199e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,v2806,2018-07-04T08:55:15Z,1530694515416,2018-07-04T08:55:15Z,1530694515416,5,,,,,,
com.nick.memasik,77,2.0.2,ru,HWLUA-L6735,2018-07-04T09:12:37Z,1530695557996,2018-07-04T09:12:47Z,1530695567921,5,,,,,,
com.nick.memasik,77,2.0.2,fi,hwALE-H,2018-07-04T09:22:13Z,1530696133779,2018-07-04T09:22:21Z,1530696141868,5,,Epic,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8be2ba4e-6a25-474a-96fd-0c5b84e273fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,A1010a20,2018-07-04T09:23:51Z,1530696231837,2018-07-04T09:24:06Z,1530696246526,5,,Ржач,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0e4a52f-e9d3-4053-b410-3ee287e5ef83&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,de,dreamlte,2018-07-04T10:25:05Z,1530699905844,2018-07-04T10:26:04Z,1530699964216,4,,Immer wenn ich etwas verschicken will stürzt die app ab,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2074943-5d46-4fd5-adb5-02cf6da8681f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB2-X30L,2018-07-04T10:26:06Z,1530699966563,2018-07-04T10:26:06Z,1530699966563,5,,,,,,
com.nick.memasik,77,2.0.2,pl,A6020a40,2018-07-04T10:42:44Z,1530700964994,2018-07-04T10:42:44Z,1530700964994,5,,,,,,
