Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,248,5.7.0.5,pt,on7xelte,2022-05-06T20:59:48Z,1651870788888,2022-05-06T20:59:48Z,1651870788888,5,,muitp bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb246091-771e-452f-b248-6db7d204a4ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,dh0lm,2022-05-06T22:01:26Z,1651874486422,2022-05-06T22:01:26Z,1651874486422,4,,,,,,
com.nick.memasik,248,5.7.0.5,en,gta2swifi,2022-05-06T23:00:03Z,1651878003846,2022-05-06T23:00:03Z,1651878003846,5,,I love this app. Its a great way to express how good you make memes and chat to others. Though I accidentally changed my name to a name i dont like and i want it changed back. So plz make it so that you can change your name AT LEAST twice. Thank you memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6ac0a5e-70cf-4a9b-9b51-95d5823d867c&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,HONG_KONG,2022-05-06T23:38:16Z,1651880296760,2022-05-06T23:38:16Z,1651880296760,5,,,,,,
com.nick.memasik,248,5.7.0.5,pl,maltalsc,2022-05-07T05:10:19Z,1651900219478,2022-05-07T05:10:19Z,1651900219478,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51cc82b0-1b96-4ac6-9b7b-69e4f603d97b&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,HWLON,2022-05-07T08:39:26Z,1651912766148,2022-05-07T08:39:26Z,1651912766148,5,,,,,,
com.nick.memasik,248,5.7.0.5,ro,malta,2022-05-07T08:54:58Z,1651913698803,2022-05-07T08:54:58Z,1651913698803,5,,Este foarte buna,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd0f6a38-08a7-42d1-8b16-87a794846a5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,Infinix-X688B,2022-05-07T09:34:24Z,1651916064134,2022-05-07T09:34:24Z,1651916064134,5,,10or10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=005fe3d1-d34f-478c-b709-17f9986a7832&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pt,a20e,2022-05-07T12:57:01Z,1651928221256,2022-05-07T12:57:01Z,1651928221256,1,,,,,,
com.nick.memasik,248,5.7.0.5,uk,COS,2022-05-07T13:38:32Z,1651930712415,2022-05-07T13:38:32Z,1651930712415,1,,У меня есть интернет а оно говорит что нету,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=666304ff-c9d9-4c1e-8021-03bff79af75e&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,flounder,2022-05-07T13:43:53Z,1651931033549,2022-05-07T13:43:53Z,1651931033549,5,,I can't make memes Tho Op Gwhhegsdg,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38b633f4-b93d-4008-a8b5-61691981e64f&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pt,lima,2022-05-07T14:12:32Z,1651932752738,2022-05-07T14:12:32Z,1651932752738,5,,Ótimo ótimo muito bom vejo memes o dia todo😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79166b39-5427-4be9-94f3-1085e68aa52c&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,2025,2022-05-07T14:14:09Z,1651932849195,2022-05-07T14:14:09Z,1651932849195,5,,,,,,
com.nick.memasik,248,5.7.0.5,pt,j7y17lte,2022-05-07T14:42:43Z,1651934563737,2022-05-07T14:42:43Z,1651934563737,5,,PRO,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ebd1dd3b-764b-496a-8a4c-a657232a27b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,kk,a03s,2022-05-07T14:44:36Z,1651934676972,2022-05-07T14:44:36Z,1651934676972,5,,,,,,
com.nick.memasik,,,en,a22,2022-05-07T17:39:36Z,1651945176558,2022-05-07T17:39:36Z,1651945176558,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,a12u,2022-04-11T11:15:17Z,1649675717220,2022-05-07T20:38:35Z,1651955915732,5,,I love this app because you can make and share meme on the app but also use them for other things like putting them on youtube.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73f6114b-cecb-49d8-a278-8aec52bcad7c&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,HWJAT-M,2022-05-07T20:39:09Z,1651955949680,2022-05-07T20:39:09Z,1651955949680,4,,Divertida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=078cd124-3979-46db-a1d1-0c9a1dba88dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,bramble,2022-05-07T22:46:10Z,1651963570573,2022-05-07T22:46:10Z,1651963570573,5,,,,,,
com.nick.memasik,,,es,msf3,2022-05-07T23:32:10Z,1651966330667,2022-05-07T23:32:10Z,1651966330667,5,,💖💖💖,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2975d818-8f0c-427e-b6fb-a9f318e16475&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,a10e,2022-05-08T00:15:51Z,1651968951286,2022-05-08T00:15:51Z,1651968951286,5,,THIS APP COOL I love memsez.perfect place for memers,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5813aa8b-971a-4bb1-aea2-bee593994289&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,java,2022-05-08T02:48:49Z,1651978129837,2022-05-08T02:48:49Z,1651978129837,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,a12u,2022-05-08T03:34:05Z,1651980845576,2022-05-08T03:34:05Z,1651980845576,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,OP4F2F,2022-05-08T05:53:40Z,1651989220555,2022-05-08T05:53:40Z,1651989220555,5,,Wow,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db467d2b-bf84-48aa-9fc0-95386ac41106&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,da,gta4xlwifi,2022-05-08T06:19:11Z,1651990751899,2022-05-08T06:19:11Z,1651990751899,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,a51,2022-05-08T07:07:18Z,1651993638535,2022-05-08T07:07:18Z,1651993638535,5,,,,,,
com.nick.memasik,248,5.7.0.5,pl,curtana,2022-05-08T08:38:01Z,1651999081034,2022-05-08T08:38:01Z,1651999081034,5,,Mega,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=353219ad-33b3-46c2-ba45-1f17645284a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,OnePlus7,2022-05-08T09:28:59Z,1652002139767,2022-05-08T09:28:59Z,1652002139767,5,,,,,,
com.nick.memasik,248,5.7.0.5,sv,HWANE,2022-05-08T11:11:13Z,1652008273721,2022-05-08T11:11:13Z,1652008273721,5,,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻🧤,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b1d25c4-e01c-49e0-be78-ac24ef4716d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,onc,2022-05-08T13:14:21Z,1652015661632,2022-05-08T13:14:21Z,1652015661632,5,,Люди хорошие и мемы создают хорошие без матов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a3b5ab6-1009-4b82-8018-97424a21a106&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pt,on7xelte,2022-05-08T14:24:16Z,1652019856335,2022-05-08T14:24:16Z,1652019856335,5,,Bom app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3cb10c18-53fa-4f68-94f4-07c673f56512&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,a01core,2021-10-23T09:03:11Z,1634979791040,2022-05-08T15:54:58Z,1652025298005,1,,,,,,
com.nick.memasik,,,es,a11q,2022-05-08T16:11:20Z,1652026280976,2022-05-08T16:11:20Z,1652026280976,2,,,,,,
com.nick.memasik,248,5.7.0.5,pt,a01q,2022-05-08T17:11:29Z,1652029889487,2022-05-08T17:11:29Z,1652029889487,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,a12s,2022-05-08T17:56:03Z,1652032563596,2022-05-08T17:56:03Z,1652032563596,5,,Ocvhfrhthhfyhhuubeugddgfrjter y esa es mi opinion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07f2e31b-37eb-4291-8a82-9ab18c458a4e&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ro,camellian,2022-05-08T18:26:56Z,1652034416580,2022-05-08T18:26:56Z,1652034416580,5,,,,,,
com.nick.memasik,,,pt,a02q,2022-05-08T19:29:34Z,1652038174476,2022-05-08T19:29:34Z,1652038174476,1,,,,,,
com.nick.memasik,248,5.7.0.5,pt,aruba,2022-05-08T20:43:31Z,1652042611310,2022-05-08T20:43:31Z,1652042611310,5,,MELHOR APP DE MEMES 🙅🙅,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f070b6a-4b1d-4ec5-b7d6-dc4098bf4795&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,K10000,2021-11-14T11:25:54Z,1636889154014,2022-05-08T23:31:36Z,1652052696629,1,,"Уважаемый создатель мемасика, пожалуйста, востановите русские и украинские сервера! Мы устали ждать, пока вы все исправите! Я так и знал, что тебе просто лень востанавливать все это. Ты просто чилишь и не обращаешь на отзывы, а не под обстрелами сидишь. Посты твои, которые в топе, бесполезные! И ЭТО ФАКТ!",2021-11-15T16:18:08Z,1636993088819,"Здравствуйте, спасибо за отзыв, будем работать над улучшениями",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=032a06ce-9ba5-4f24-a645-09cf7fee8850&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,beyond2q,2022-05-08T23:41:35Z,1652053295846,2022-05-08T23:41:35Z,1652053295846,4,,AMAZINNG I MUST SAY!! Just don't like pro but someone gotta make the money 😐,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9fe988e-9b43-40db-85cb-e8fa4212edeb&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,a12s,2022-05-09T00:13:14Z,1652055194517,2022-05-09T00:13:14Z,1652055194517,5,,Ejje la mejor aplicasion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=220a1ce7-d7b7-459e-8f73-d960ca2f66ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,RE513CL1,2022-05-09T00:26:14Z,1652055974941,2022-05-09T00:26:14Z,1652055974941,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,vince,2022-05-09T00:50:11Z,1652057411086,2022-05-09T00:50:11Z,1652057411086,5,,Я немог перестать смеяться от мемов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9c2d6e8-13a3-44f7-8495-5cfc073f7c40&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,on5xelte,2022-05-09T03:22:43Z,1652066563963,2022-05-09T03:22:43Z,1652066563963,5,,Hoka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d92401fa-f63a-4aae-9316-44ba1abb00e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,it,gtaxllte,2022-05-09T05:29:26Z,1652074166132,2022-05-09T05:29:26Z,1652074166132,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,m31,2022-05-09T05:50:50Z,1652075450840,2022-05-09T05:50:50Z,1652075450840,5,,Gg,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18d18318-71af-4916-9267-f448d9d655cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,camellian,2022-05-09T07:06:46Z,1652080006592,2022-05-09T07:06:46Z,1652080006592,1,,"Писал вам на почту(напишу ещё раз), но вы мне так и не отвечаете. Прошу помочь мне с проблемой входа в профиль Мемасика, я не могу войти уже месяца два, аккаунт деактивировал, а теперь зайти не могу, мне кидает ошибку (которую я вам выслал на почту). Прошу ещё раз помочь с данной проблемой! Надеюсь на ваше внимание.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2826dce6-15eb-41d2-942d-2be3abdd5f42&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,sr,d2s,2022-05-09T07:14:39Z,1652080479172,2022-05-09T07:14:39Z,1652080479172,5,,,,,,
com.nick.memasik,248,5.7.0.5,vi,sweet,2022-05-09T07:27:18Z,1652081238228,2022-05-09T07:27:18Z,1652081238228,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,HWMAR,2022-05-09T09:06:18Z,1652087178726,2022-05-09T09:06:18Z,1652087178726,1,,No sirve para nada,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ef15b6b-3b79-4ca8-a027-4a22fed2a25b&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,de,apollo,2022-05-09T12:53:48Z,1652100828190,2022-05-09T12:53:48Z,1652100828190,5,,,,,,
com.nick.memasik,,,pl,dandelion,2022-05-09T13:52:21Z,1652104341519,2022-05-09T13:52:21Z,1652104341519,1,,,,,,
com.nick.memasik,248,5.7.0.5,es,Infinix-X688B,2022-05-09T14:44:26Z,1652107466506,2022-05-09T14:44:26Z,1652107466506,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,S60Lite,2022-05-09T15:17:57Z,1652109477078,2022-05-09T15:17:57Z,1652109477078,5,,Приложение просто супер жаль только ограничения по загрузке постов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aef6e490-e473-4272-9c88-5983ebac9cb9&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,sr,ali,2022-05-09T16:08:08Z,1652112488596,2022-05-09T16:08:08Z,1652112488596,5,,I will use this till my memes die,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=462e9c24-0df7-41e0-a7c5-7f71bf1785cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,a02,2022-05-09T16:46:51Z,1652114811298,2022-05-09T16:46:51Z,1652114811298,5,,"Regrese "")",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=069f09f0-ab8f-4a49-a06d-b437f572966c&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,hu,HWMAR,2022-05-09T17:48:41Z,1652118521035,2022-05-09T17:48:41Z,1652118521035,5,,Meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6267b31a-c83c-4f2b-8a81-0d4e667be80b&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,tr,OP4B79L1,2022-05-09T18:21:05Z,1652120465021,2022-05-09T18:21:05Z,1652120465021,5,,Efsane ama bir sorun var memasik kullanılmıyor diyo daha sonra tekrar girin diyo memasikleri beğenemiyorum yorum yapamıyorum bunu lütfen düzeltin gençler by by,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a3eb13c-ce91-48b7-84b0-72f508d9e73d&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pl,a51x,2022-05-09T18:24:39Z,1652120679853,2022-05-09T18:24:39Z,1652120679853,5,,Robi wrażenie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dbd3ce4f-c4e4-48ed-a6d3-ba93c6741a3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,HWDRA-MG,2022-05-09T18:29:02Z,1652120942632,2022-05-09T18:29:02Z,1652120942632,1,,Goku le gana.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05beb934-cacd-46b9-b88c-4c65c88a9503&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,a12,2022-05-09T19:06:21Z,1652123181666,2022-05-09T19:06:21Z,1652123181666,1,,,,,,
com.nick.memasik,,,es,gta2swifi,2022-05-09T19:27:39Z,1652124459911,2022-05-09T19:27:39Z,1652124459911,1,,,,,,
com.nick.memasik,248,5.7.0.5,ru,joyeuse,2022-05-09T20:38:13Z,1652128693085,2022-05-09T20:38:13Z,1652128693085,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,dreamqltesq,2022-05-09T21:07:38Z,1652130458912,2022-05-09T21:07:38Z,1652130458912,5,,Love it you can edit with this,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f00f17f8-8d0f-4584-b7d8-c5624e85d324&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,sofiar,2022-05-10T03:28:48Z,1652153328083,2022-05-10T03:28:48Z,1652153328083,5,,,,,,
com.nick.memasik,,,es,k5,2022-05-10T03:45:04Z,1652154304060,2022-05-10T03:45:04Z,1652154304060,5,,Es divertido de usar y facil de entender buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e53d773-25c3-460d-8cd8-c39b55a156e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a50,2022-05-10T06:41:07Z,1652164867643,2022-05-10T06:41:33Z,1652164893408,4,,Noice social media and memes perfect,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3d15cd9-fd45-4a02-bdde-f1734e9b890d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,OP4F2F,2022-05-10T07:19:57Z,1652167197460,2022-05-10T07:19:57Z,1652167197460,1,,👎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e75cc3d-8d89-4151-b0d8-75342b48811a&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,beyond2,2022-05-10T07:21:35Z,1652167295960,2022-05-10T07:21:35Z,1652167295960,5,,Really funny good for kids and it's like Instagram but for kids great game,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f508b4b-ae83-4e37-9f19-f919c1ecdbae&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,gta4l,2022-05-10T08:24:44Z,1652171084987,2022-05-10T08:24:44Z,1652171084987,5,,,,,,
com.nick.memasik,248,5.7.0.5,tr,HWAGS-Q,2022-05-10T16:24:51Z,1652199891761,2022-05-10T16:24:51Z,1652199891761,5,,Çok komik Ve kaliteli,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45d3bd12-b1e7-45a5-9009-67549977b3f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,angelican,2022-05-10T16:32:46Z,1652200366419,2022-05-10T16:32:46Z,1652200366419,1,,Разрабы почините сервера будет 5 ⭐,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a239907-8e4c-4074-a578-f4af0500ccb3&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,a10s,2021-08-18T05:30:11Z,1629264611216,2022-05-10T16:52:39Z,1652201559014,1,,para mi es la PEOR app para subir memes por que la cantidiad de errores es exagerada y cuando tengo internet parese que lo unico que sabe decir es no hay conexion a internet y memasik no esta disponible entonces no la recomiendo busquen otra app por que esta es BASURA,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3daf4707-f4b8-4950-a83e-8a962d795281&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,daisy_sprout,2022-05-10T16:58:42Z,1652201922043,2022-05-10T16:58:42Z,1652201922043,1,,Мне не показывает ничего я не понимаю почему не работает,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=63de3a51-4f1b-42af-a717-f2d211928bd7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,HWMAR,2022-05-10T18:39:37Z,1652207977522,2022-05-10T18:39:37Z,1652207977522,5,,Prea smechera,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1bd69e04-5109-4989-9298-560872b468b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,b0q,2022-05-10T18:51:45Z,1652208705744,2022-05-10T18:51:45Z,1652208705744,5,,,,,,
com.nick.memasik,,,sr,citrus,2022-05-10T19:14:35Z,1652210075150,2022-05-10T19:14:35Z,1652210075150,3,,Dajem tri zvezdice zato što me je neki lik bakaprase psovao,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb7fe978-b098-4759-8a04-1316a563315d&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,bg,cebu,2022-05-10T19:34:02Z,1652211242430,2022-05-10T19:34:02Z,1652211242430,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,j2corelte,2022-05-10T20:47:19Z,1652215639681,2022-05-10T20:47:21Z,1652215641683,5,,Очень круто 5 звёзд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89ad1b2f-106d-4f30-a02e-08a4e16632b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,bg,gauguin,2022-05-10T20:55:50Z,1652216150627,2022-05-10T20:55:50Z,1652216150627,1,,,,,,
com.nick.memasik,,,es,angelica,2022-05-10T23:53:02Z,1652226782030,2022-05-10T23:53:02Z,1652226782030,1,,No me deja iniciar seción 1/10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=745ebef1-5944-47d4-b4a5-d12ad544055b&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,2058,2022-05-10T23:59:40Z,1652227180798,2022-05-10T23:59:40Z,1652227180798,4,,,,,,
com.nick.memasik,248,5.7.0.5,ru,X90,2022-05-11T04:20:17Z,1652242817106,2022-05-11T04:20:17Z,1652242817106,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,TECNO-KE5,2022-05-11T06:41:23Z,1652251283180,2022-05-11T06:41:23Z,1652251283180,5,,ToP,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f6f21d2-311c-45e1-a217-b760cb5456ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,a10s,2022-05-11T07:13:43Z,1652253223730,2022-05-11T07:13:43Z,1652253223730,5,,I made a meme FOR REAL,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f6dedb7-0cb1-487b-be1d-168d70186c07&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,a10,2022-05-11T07:37:08Z,1652254628386,2022-05-11T07:37:08Z,1652254628386,5,,Крута,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02f047dc-bd12-4ff6-9730-c86770afd0a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,star2lte,2022-05-11T08:42:13Z,1652258533983,2022-05-11T08:42:13Z,1652258533983,5,,Bad,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84def489-e85f-4283-9479-3251ed0b6404&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,merlinnfc,2022-05-11T10:18:13Z,1652264293225,2022-05-11T10:18:13Z,1652264293225,4,,,,,,
com.nick.memasik,248,5.7.0.5,pt,m32,2022-05-11T10:19:41Z,1652264381497,2022-05-11T10:19:41Z,1652264381497,5,,E legal exceto pelo fato que não consigo publicar meus meme 🥲,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a76e87d9-e9be-48ca-aa02-965b9cb4d001&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,lavender,2022-05-11T10:27:08Z,1652264828625,2022-05-11T10:27:08Z,1652264828625,5,,Топ топ топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=266c19f3-5697-4b0e-ad60-f4f65da38943&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,uk,lancelot,2022-05-11T10:43:46Z,1652265826695,2022-05-11T10:43:46Z,1652265826695,5,,,,,,
com.nick.memasik,248,5.7.0.5,cs,RMX2001L1,2022-05-11T11:42:56Z,1652269376463,2022-05-11T11:42:56Z,1652269376463,5,,Best,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b934cf1-d16f-4a16-a057-9234c72334c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ro,HWAGS-Q,2022-05-11T11:55:14Z,1652270114057,2022-05-11T11:56:13Z,1652270173728,1,,I got banned because my lil brothers posted a 18+ photo till 2026,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec1034da-5843-48b8-b4f3-49bb96509a1c&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,a12s,2022-05-11T13:14:28Z,1652274868315,2022-05-11T13:14:28Z,1652274868315,5,,"Супер приложение,хоть и подписонов у меня мало( но приложение топ",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae7b80ea-8275-47ea-b087-cd7350c5c34f&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pl,m12,2022-05-11T13:31:51Z,1652275911499,2022-05-11T13:31:51Z,1652275911499,5,,Można znaleźć śmieszne memy :D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0166e53d-67da-4ea7-a75a-4d60a12b60ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,angelican,2022-05-11T14:00:41Z,1652277641202,2022-05-11T14:00:41Z,1652277641202,1,,Lidi mě tam hejtují nesnáším a masek nikdy nestahovat,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f579535-574c-4e63-8b49-15ac48968345&corpus=PUBLIC_REVIEWS
