Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,74,2.0.1,en,quark,2018-06-04T21:35:38Z,1528148138122,2018-06-04T21:36:24Z,1528148184230,5,,Good app,2018-06-07T19:45:32Z,1528400732522,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b482a82-5f9d-44d6-a2af-41e15cf0ec8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,osprey_umts,2018-06-04T21:47:21Z,1528148841235,2018-06-04T21:47:21Z,1528148841235,3,,,,,,
com.nick.memasik,74,2.0.1,ru,JU80A2G,2018-06-05T03:43:25Z,1528170205394,2018-06-05T03:43:35Z,1528170215677,5,,,,,,
com.nick.memasik,,,ru,a3lte,2018-06-05T05:41:52Z,1528177312376,2018-06-05T05:42:08Z,1528177328170,5,,,,,,
com.nick.memasik,,,es,goyavewifixtc,2018-06-05T07:00:57Z,1528182057572,2018-06-05T07:01:18Z,1528182078368,5,,Jajaja me la paso a cada rato haciendo memes es genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be6a33ad-f880-453e-abaa-621dba6b0f25&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ro,HWANE,2018-06-05T07:37:44Z,1528184264111,2018-06-05T07:37:44Z,1528184264111,5,,,,,,
com.nick.memasik,,,ru,A328,2018-06-05T10:24:09Z,1528194249988,2018-06-05T10:24:18Z,1528194258696,5,,,,,,
com.nick.memasik,74,2.0.1,ru,A536,2018-06-05T10:33:22Z,1528194802260,2018-06-05T10:34:01Z,1528194841041,5,,Прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe46f19c-b3ea-45a9-ad1a-ebc6cb5c2d12&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,ML145,2018-06-05T11:04:20Z,1528196660337,2018-06-05T11:04:34Z,1528196674511,5,,,,,,
com.nick.memasik,,,ru,ASUS_A007,2018-06-05T11:20:56Z,1528197656910,2018-06-05T11:21:09Z,1528197669079,5,,,,,,
com.nick.memasik,,,ru,HWDLI-Q,2018-06-05T12:07:19Z,1528200439032,2018-06-05T12:07:35Z,1528200455528,5,,Круто прям супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=acd6d5c5-6ff2-4a21-b3e0-6ea1631eb0be&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,j3xnlte,2018-06-05T12:45:30Z,1528202730884,2018-06-05T12:45:43Z,1528202743115,5,,I love that,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8592dcbc-8087-4579-9bc0-6b391c047e8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,j1acevelte,2018-06-05T12:57:50Z,1528203470078,2018-06-05T13:02:31Z,1528203751212,5,,Es le meeeeeeeeejor por que esta Roblox DE LA QUE YO JUEGO ☺,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c45fdbd-84b6-4fda-97fa-c47174dda6f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TLE722G,2018-06-05T14:29:59Z,1528208999029,2018-06-05T14:30:12Z,1528209012532,2,,,,,,
com.nick.memasik,,,pl,hwALE-H,2018-06-05T17:09:27Z,1528218567834,2018-06-05T17:09:27Z,1528218567834,5,,,,,,
com.nick.memasik,,,en,j1xqltetfnvzw,2018-06-05T18:13:30Z,1528222410183,2018-06-05T18:16:14Z,1528222574131,1,,"alright I have to tell you right now, this isn't funny, trollface memes are dead and nobody really thinks memes with that text are funny anymore so you guys should just try and make a normal photo editor.",2018-06-10T23:04:47Z,1528671887536,it is still popular,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1649ba2f-1fe2-4e78-9778-795be26c9a56&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j1mini3g,2018-06-05T18:16:38Z,1528222598994,2018-06-05T18:16:43Z,1528222603493,5,,,,,,
com.nick.memasik,74,2.0.1,ru,HWCRO-L6737M,2018-06-05T18:21:06Z,1528222866346,2018-06-05T18:21:23Z,1528222883750,4,,,,,,
com.nick.memasik,,,ru,T72HM3G,2018-06-05T18:41:50Z,1528224110859,2018-06-05T18:42:03Z,1528224123912,5,,,,,,
com.nick.memasik,,,pl,Tab2A7-10F,2018-06-05T18:47:49Z,1528224469659,2018-06-05T18:47:49Z,1528224469659,5,,,,,,
com.nick.memasik,,,uk,A2010-a,2018-06-05T19:29:33Z,1528226973742,2018-06-05T19:29:41Z,1528226981487,5,,Клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45cfd4b3-f424-4e09-b1d6-abbe9a60906f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TZ49,2018-06-05T20:38:51Z,1528231131558,2018-06-05T20:44:51Z,1528231491062,5,,"Самое крутое приложение в мире,во вселенной,в галактике. Ставлю 5 🌟🌟🌟🌟🌟,а если можно было бы поставил 1.000.000млн🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟и т.д",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86e162fa-0b52-42d5-a428-10d56b1817d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,falcon_umts,2018-06-05T21:19:59Z,1528233599449,2018-06-05T21:19:59Z,1528233599449,5,,,,,,
com.nick.memasik,,,pt,ja3g,2018-06-05T22:44:24Z,1528238664061,2018-06-05T22:44:59Z,1528238699976,5,,Muitoooo topppppp vlwwww,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c742ee89-5aa9-4a9b-a00c-8d1dd3e190a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru-5035,2018-06-06T04:27:42Z,1528259262244,2018-06-06T04:27:56Z,1528259276005,2,,,,,,
com.nick.memasik,,,ru,Tornado,2018-06-06T05:29:44Z,1528262984122,2018-06-06T05:29:44Z,1528262984122,5,,,,,,
com.nick.memasik,,,ru,P731A20,2018-06-06T11:50:52Z,1528285852180,2018-06-06T11:50:58Z,1528285858400,5,,,,,,
com.nick.memasik,,,ru,BMM_533D,2018-06-06T13:08:47Z,1528290527442,2018-06-06T13:08:47Z,1528290527442,5,,,,,,
com.nick.memasik,,,es,D2533,2018-06-06T13:16:50Z,1528291010371,2018-06-06T13:16:50Z,1528291010371,5,,,,,,
com.nick.memasik,,,ru,A3300-HV,2018-06-06T13:30:32Z,1528291832410,2018-06-06T13:30:35Z,1528291835269,5,,,,,,
com.nick.memasik,74,2.0.1,es,HWFIG-H,2018-06-06T14:36:10Z,1528295770922,2018-06-06T14:36:37Z,1528295797738,5,,Ne encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8afcda8b-8d01-4310-885f-2bc401c000b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,D2533,2018-06-06T14:42:53Z,1528296173880,2018-06-06T14:44:43Z,1528296283881,5,,Механик приложение смешное.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98153cf5-97ee-4336-a966-1d9c9c3a846d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,TB-X103F,2018-06-06T16:11:51Z,1528301511665,2018-06-06T16:11:51Z,1528301511665,5,,,,,,
com.nick.memasik,,,ar,hwt1701,2018-06-06T16:30:33Z,1528302633507,2018-06-06T16:30:39Z,1528302639715,5,,راااااائع,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5289efd-030e-4477-af11-3c26c547a595&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,serranods,2018-06-06T16:31:15Z,1528302675711,2018-06-06T16:31:25Z,1528302685388,5,,,,,,
com.nick.memasik,,,ru,golden,2018-06-06T17:12:51Z,1528305171182,2018-06-06T17:13:50Z,1528305230896,5,,Классно мне нравится ставлю 5 звезд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea75fe15-5cee-4e8e-95e0-f79db8b16b01&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,sp7731g_1h10,2018-06-06T17:36:32Z,1528306592998,2018-06-06T17:38:32Z,1528306712512,5,,У меня есть канал .Яснимал мимасики просто включал видео .Скачал приложение и стал делать сам мемасики😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6051cec5-c4a3-4499-8407-e2e0ff2be238&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,Q326,2018-06-06T18:03:06Z,1528308186069,2018-06-06T18:03:52Z,1528308232561,1,,Ветром чате я Неману заети,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf436d12-0812-4654-b24d-757c8aefc04c&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,it,HWDIG-L8940,2018-06-06T19:51:55Z,1528314715613,2018-06-06T19:51:55Z,1528314715613,5,,,,,,
com.nick.memasik,,,es,j5lte,2018-06-06T20:32:33Z,1528317153142,2018-06-06T20:32:46Z,1528317166087,5,,Buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4df4e38a-c9ea-466d-a755-93452d4efabf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Yaris35_GSM,2018-06-06T20:35:02Z,1528317302704,2018-06-06T20:35:18Z,1528317318439,5,,Me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22d6808c-aa69-4b8a-86f8-8fa73ba04bfc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,c50,2018-06-06T20:45:17Z,1528317917218,2018-06-06T20:45:30Z,1528317930082,5,,Esta muy chido❤❤❤,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ab3dae5-25f1-46b4-a3f6-6d70e51f1133&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,Q409,2018-06-06T22:46:52Z,1528325212964,2018-06-06T22:47:24Z,1528325244417,5,,,,,,
com.nick.memasik,,,en,kyleprods,2018-06-07T04:24:33Z,1528345473850,2018-06-07T04:24:46Z,1528345486395,1,,It is so bad,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d732176-693d-4e30-9a6e-a55e0fe82cd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,HWCRO-U6580M,2018-06-07T06:47:50Z,1528354070915,2018-06-07T06:48:39Z,1528354119620,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=167c6e19-f4ad-4451-8b81-8ccefdfeb3a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,lt,j3xnlte,2018-06-07T09:54:50Z,1528365290111,2018-06-07T09:54:50Z,1528365290111,5,,,,,,
com.nick.memasik,,,fi,HWCUN-L6735,2018-06-07T11:02:55Z,1528369375865,2018-06-07T11:02:55Z,1528369375865,5,,,,,,
com.nick.memasik,,,ru,j1minivelte,2018-06-07T11:51:01Z,1528372261359,2018-06-07T11:51:35Z,1528372295270,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=084b2b8f-54f5-47c1-8613-103ec16ad0d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1minivelte,2018-06-07T11:56:07Z,1528372567001,2018-06-07T11:56:07Z,1528372567001,5,,,,,,
com.nick.memasik,74,2.0.1,tr,gtexswifi,2018-06-07T15:08:01Z,1528384081589,2018-06-07T15:08:01Z,1528384081589,5,,,,,,
com.nick.memasik,74,2.0.1,en,A2010-a,2018-06-07T15:41:59Z,1528386119930,2018-06-07T15:41:59Z,1528386119930,1,,,,,,
com.nick.memasik,,,ru,M750,2018-06-07T15:46:21Z,1528386381293,2018-06-07T15:46:45Z,1528386405016,5,,КЛАС,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e72288f6-ff5a-4d5d-bb06-0febd1f4c52e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-06-07T16:51:04Z,1528390264695,2018-06-07T16:51:06Z,1528390266906,5,,,,,,
com.nick.memasik,,,ru,ImSmart_A401,2018-06-07T17:46:31Z,1528393591196,2018-06-07T17:47:28Z,1528393648207,5,,це. приложение. очень крутое. советую. скачати,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65fcff7a-9764-4ae5-9be8-810836824b33&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWLUA-L6735,2018-06-07T18:59:31Z,1528397971135,2018-06-07T18:59:35Z,1528397975241,5,,,,,,
com.nick.memasik,74,2.0.1,ru,ugglite,2018-06-07T19:08:32Z,1528398512902,2018-06-07T19:09:00Z,1528398540593,5,,Супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2e3cebe-5ce8-43c6-b4a0-44896eef8f7f&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,kanas,2018-06-07T19:32:31Z,1528399951343,2018-06-07T19:32:47Z,1528399967582,5,,Esta bien perra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5f747a5-07dc-41c1-9b5c-1369086f0857&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,K10a40,2018-06-07T19:57:17Z,1528401437081,2018-06-07T19:57:56Z,1528401476097,5,,Jeszcze nie grałam ale myślę że warto instalować 😉,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=add3b833-611b-475c-ac0a-b2d57805a5b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,ugglite,2018-06-07T20:16:56Z,1528402616098,2018-06-07T20:17:09Z,1528402629310,5,,Прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6875e99e-7296-4d52-8965-dbbbe65f1c01&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,Tab2A7-10F,2018-06-07T22:27:30Z,1528410450287,2018-06-07T22:27:30Z,1528410450287,5,,,,,,
com.nick.memasik,74,2.0.1,pt,namath,2018-06-08T02:21:23Z,1528424483061,2018-06-08T02:21:59Z,1528424519529,5,,,,,,
com.nick.memasik,,,ru,rolex,2018-06-08T04:51:25Z,1528433485958,2018-06-08T04:51:34Z,1528433494107,5,,,,,,
com.nick.memasik,,,ru,PLAY_P1,2018-06-08T05:44:42Z,1528436682339,2018-06-08T05:45:03Z,1528436703179,5,,,,,,
com.nick.memasik,,,ru,ASUS_T00I,2018-06-08T06:30:25Z,1528439425742,2018-06-08T06:30:28Z,1528439428589,5,,,,,,
com.nick.memasik,74,2.0.1,ru,hwCHM-H,2018-06-08T08:17:50Z,1528445870108,2018-06-08T08:18:01Z,1528445881157,4,,,,,,
com.nick.memasik,,,ru,acer_T02,2018-06-08T09:47:17Z,1528451237101,2018-06-08T09:47:23Z,1528451243836,5,,,,,,
com.nick.memasik,74,2.0.1,ru,hws8701,2018-06-08T10:29:30Z,1528453770734,2018-06-08T10:29:52Z,1528453792348,3,,,,,,
com.nick.memasik,,,en,angus3A4,2018-06-08T12:28:32Z,1528460912089,2018-06-08T12:29:02Z,1528460942932,5,,,,,,
com.nick.memasik,,,tr,hws7701u,2018-06-08T12:36:53Z,1528461413316,2018-06-08T12:37:30Z,1528461450927,5,,Komik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cbee56d1-5421-4df6-9a45-919e689edad6&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,TB3-710F,2018-06-08T13:44:26Z,1528465466044,2018-06-08T13:44:49Z,1528465489565,5,,,,,,
com.nick.memasik,,,es,astar-ibt,2018-06-08T13:51:42Z,1528465902711,2018-06-08T13:51:42Z,1528465902711,5,,,,,,
com.nick.memasik,,,es,j3xnlte,2018-06-08T14:07:25Z,1528466845926,2018-06-08T14:07:27Z,1528466847874,5,,,,,,
com.nick.memasik,74,2.0.1,hu,xcover3velte,2018-06-08T14:34:47Z,1528468487241,2018-06-08T14:34:47Z,1528468487241,5,,,,,,
com.nick.memasik,,,ru,htc_v02_dug,2018-06-08T14:49:52Z,1528469392939,2018-06-08T14:50:23Z,1528469423928,5,,GOOD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3d689d9-8a09-409b-bf93-581b223b3b85&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,tr,baffinlite,2018-06-08T14:52:15Z,1528469535631,2018-06-08T14:52:15Z,1528469535631,5,,,,,,
com.nick.memasik,77,2.0.2,ru,s3ve3gds,2018-06-08T17:11:21Z,1528477881435,2018-06-08T17:13:23Z,1528478003101,5,,"Круть , советую скачать приложение но всё таки есть 1 маленький минус сделала свой прикол захожу в архив ну или что то иное типо того ""Фото"" НЕ ОТКРЫВАЕТСЯ тупо не грузится исправьте но всё равно 5 ☆☆☆☆☆",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=126a85b5-d721-49e9-ac18-e98f9147f366&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Q380,2018-04-15T15:50:48Z,1523807448996,2018-06-08T17:31:07Z,1528479067358,5,,"Напиши к трем играм , задержи дыхание на пять секунд, посмотри под стол и будет айфон в золотом чехле",2018-04-15T15:53:26Z,1523807606855,так работает только если 5 звезд поставить!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1db7331d-cf36-41fd-bbd4-b4f6e4d242aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,it,HWSLA-Q,2018-06-08T17:37:13Z,1528479433762,2018-06-08T17:37:22Z,1528479442474,5,,Eccezionale,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c65f579-a0d1-4dea-9504-baf8d0700c97&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCRO-U6580M,2018-06-08T18:30:07Z,1528482607402,2018-06-08T18:30:36Z,1528482636348,5,,😱😱😱😱,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09f62218-26d4-459b-a2ba-096613d9ff22&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,vee4ds,2018-06-08T19:29:21Z,1528486161404,2018-06-08T19:29:34Z,1528486174916,4,,,,,,
com.nick.memasik,,,es,CB515,2018-06-08T19:42:55Z,1528486975681,2018-06-08T19:43:30Z,1528487010154,4,,Ne entendí,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9dd3d4aa-6cc0-4145-aa8b-a51875416dde&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,gta2slte,2018-06-08T20:07:17Z,1528488437971,2018-06-08T20:07:20Z,1528488440119,5,,,,,,
com.nick.memasik,74,2.0.1,pl,m0,2018-06-08T20:37:41Z,1528490261595,2018-06-08T20:37:41Z,1528490261595,5,,,,,,
com.nick.memasik,,,it,s2vep,2018-06-08T21:44:29Z,1528494269745,2018-06-08T21:45:00Z,1528494300729,5,,E fighissima questa app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=986cc85f-c586-4127-9826-de0fc510d098&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,Pixi3-10_WiFi,2018-06-08T21:49:47Z,1528494587256,2018-06-08T21:50:43Z,1528494643174,5,,Mil buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=161996c1-3a36-4ffb-bf5f-57f123926d03&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,DTE50B8L,2018-06-08T22:33:06Z,1528497186521,2018-06-08T22:33:17Z,1528497197954,5,,,,,,
com.nick.memasik,,,es,Bmobile.AX620,2018-06-09T03:13:56Z,1528514036319,2018-06-09T03:14:01Z,1528514041683,4,,,,,,
com.nick.memasik,74,2.0.1,ru,m0,2018-06-09T03:26:23Z,1528514783002,2018-06-09T03:26:47Z,1528514807722,1,,You bad Bich,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=567730f3-a3d2-4b67-b93a-470b33c49b46&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j3popelteatt,2018-06-09T03:38:36Z,1528515516049,2018-06-09T03:38:36Z,1528515516049,5,,,,,,
com.nick.memasik,74,2.0.1,sk,serranolte,2018-06-09T04:21:27Z,1528518087754,2018-06-09T04:21:27Z,1528518087754,5,,,,,,
com.nick.memasik,77,2.0.2,fr,corona,2018-06-09T04:35:34Z,1528518934359,2018-06-09T04:35:52Z,1528518952122,5,,,,,,
com.nick.memasik,,,ru,hwG610-U20,2018-06-09T05:16:30Z,1528521390471,2018-06-09T05:16:40Z,1528521400307,5,,,,,,
com.nick.memasik,77,2.0.2,ru,b2lds,2018-06-09T05:33:34Z,1528522414726,2018-06-09T05:34:12Z,1528522452155,5,,Очень прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3580182b-fb06-4f68-977f-5163afc79a4e&corpus=PUBLIC_REVIEWS
