Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,201,4.8.2,es,pokerp,2021-01-03T05:58:48Z,1609653528333,2021-01-03T05:58:49Z,1609653529464,5,,La verdad es una buena aplicasion y estoy creo que apunto de volverme siego así que para mí última palabra sigan así y tal vez volveré y les diré que todo está bien y dejaré más reseñas grasias por todo adios,2021-01-03T20:38:43Z,1609706323781,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c536c25-e015-4077-8444-0d6f6cc783b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Ilium_M1,2021-01-03T06:04:27Z,1609653867161,2021-01-03T06:04:27Z,1609653867161,3,,,,,,
com.nick.memasik,,,en,j2y18lte,2020-07-05T10:55:31Z,1593946531337,2021-01-03T06:11:26Z,1609654286042,5,,"The problem is that nothing , it's a nice app the only problem is "" nothing """,2021-01-03T20:38:35Z,1609706315834,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89eed82b-665a-4b9b-b230-94f3f667f05e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandprimeve3g,2021-01-03T06:29:07Z,1609655347218,2021-01-03T06:29:07Z,1609655347218,2,,"Porfavor diganle a destrozaculos que no nos siga humillando ,esta muy buena la app sólo dos estrellas por destrozaculos xd",2021-01-03T20:36:17Z,1609706177902,"Obrigado pelo seu feedback :) Por favor, escreva o que exatamente você não gostou no aplicativo. Seremos gratos a você)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fbf17ab-bc05-46b7-b853-03e3d207ac25&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Ilium_M9s,2021-01-03T08:06:27Z,1609661187127,2021-01-03T08:06:27Z,1609661187127,5,,,,,,
com.nick.memasik,201,4.8.2,ru,ginkgo,2021-01-03T08:43:43Z,1609663423723,2021-01-03T08:43:43Z,1609663423723,5,,,,,,
com.nick.memasik,,,pl,HWDRA-M,2021-01-03T10:00:58Z,1609668058425,2021-01-03T10:00:58Z,1609668058425,3,,Mnustwo 9 latków kturzy myślom że jak zwyzywajom innych to będzie fajnie,2021-01-03T20:35:38Z,1609706138578,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52b9adaa-e0cc-4e35-9a92-6bcc1b8a2e1c&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,ru,HWKobe-Q,2021-01-03T11:02:58Z,1609671778195,2021-01-03T11:02:58Z,1609671778195,5,,Очень хорошое приложение как соц.сеть.Мемы создавать легко. Доброе камьюнити.,2021-01-03T20:34:52Z,1609706092585,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7556ee64-89b7-4a95-913f-f3e62e05a940&corpus=PUBLIC_REVIEWS
com.nick.memasik,202,4.8.3,ru,a10,2021-01-03T11:41:39Z,1609674099984,2021-01-03T11:41:39Z,1609674099984,5,,,,,,
com.nick.memasik,201,4.8.2,ru,P1ma40,2021-01-03T13:27:42Z,1609680462328,2021-01-03T13:27:42Z,1609680462328,5,,,,,,
com.nick.memasik,197,4.7.3,es,a10s,2021-01-03T13:46:22Z,1609681582138,2021-01-03T13:46:22Z,1609681582138,5,,Ta fache,2021-01-03T20:33:50Z,1609706030084,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da09f499-f621-4006-9664-1d0ed22febc0&corpus=PUBLIC_REVIEWS
com.nick.memasik,202,4.8.3,fr,gtaxlwifi,2021-01-03T13:57:24Z,1609682244815,2021-01-03T13:57:24Z,1609682244815,5,,Juste merveilleux. À installer!👍👍👍👍👍👍♥️♥️♥️♥️♥️,2021-01-03T20:33:42Z,1609706022629,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55fa9be4-0167-46c7-b064-52a0f48e7c64&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,pt,Pixi4-4,2021-01-03T16:23:48Z,1609691028415,2021-01-03T16:23:48Z,1609691028415,5,,,,,,
com.nick.memasik,,,ro,C21,2021-01-03T16:54:54Z,1609692894021,2021-01-03T16:54:54Z,1609692894021,5,,Superrr faină o adorr✨merită 5 steluțe,2021-01-03T20:33:33Z,1609706013071,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae0aed3c-6026-4e4b-9223-c324ea234f8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,pt,S532,2021-01-03T17:48:35Z,1609696115640,2021-01-03T17:48:35Z,1609696115640,5,,cara eu amei esse app! sabe eu gosto de criar memes e pretendo me tornar um influenciador digital depois o app é simples não apresenta bugs é sensacional,2021-01-03T20:33:24Z,1609706004745,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=236781c4-fc59-45c6-bd88-7da8b8b5017c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PB2,2021-01-03T19:03:45Z,1609700625455,2021-01-03T19:03:45Z,1609700625455,5,,"Please! Fix the bug, my feed loads normally,but it doesn't load memes in the place where they should be done,and I can't log in to my account",2021-01-03T20:32:37Z,1609705957933,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d698cc27-29ca-4d71-b846-4bb9419d40c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,ru,cactus,2021-01-03T19:06:43Z,1609700803863,2021-01-03T19:06:43Z,1609700803863,1,,"Отправил другу на его ник 200мк, он не отправились, пишет якобы они отправились, но они не отправились. Ник был введен правильно.",2021-01-03T20:32:23Z,1609705943217,"Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b54e7340-f0d5-4148-bd85-c52aaa6e77b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,202,4.8.3,es,HELIOS,2021-01-03T20:37:50Z,1609706270720,2021-01-03T20:37:50Z,1609706270720,5,,Es bueno está app,2021-01-05T20:40:14Z,1609879214889,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5f6c78f-c2e6-40e1-a795-a8b236fd0a2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,202,4.8.3,es,j7elte,2021-01-03T21:26:03Z,1609709163445,2021-01-03T21:26:03Z,1609709163445,5,,Es muy buena la app,2021-01-05T20:39:13Z,1609879153432,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70e44064-6ca7-45ef-9d3b-714bcfd01cbf&corpus=PUBLIC_REVIEWS
com.nick.memasik,202,4.8.3,uk,a30,2021-01-03T21:29:36Z,1609709376253,2021-01-03T21:29:36Z,1609709376253,5,,Класс,2021-01-05T20:39:02Z,1609879142073,Дякуємо за відгук! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cbcc1bd6-50ab-4448-8583-651a3d91f7cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,pl,olive,2021-01-03T23:00:12Z,1609714812447,2021-01-03T23:00:12Z,1609714812447,5,,Świetna apka naprawdę polecam tylko są minusy dużo hejterów ale to nie wasza wina :> można by dodać coś co można kupić za MEMECOINS,2021-01-05T20:38:45Z,1609879125720,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b931dcb-6c19-4fae-911f-aceb19171c5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,202,4.8.3,pl,a10,2021-01-03T23:02:32Z,1609714952682,2021-01-03T23:02:32Z,1609714952682,5,,To jest świetne polecam,2021-01-05T20:38:39Z,1609879119910,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68b1d09f-8143-4332-b9d9-e8072ea8fba5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwliszt,2021-01-03T23:16:52Z,1609715812193,2021-01-03T23:16:52Z,1609715812193,5,,,,,,
com.nick.memasik,201,4.8.2,es,athene,2020-06-02T12:10:37Z,1591099837806,2021-01-04T01:22:59Z,1609723379653,5,,!genial hay muchos memes divertidos y hasta puedes crear uno¡,2021-01-05T20:38:18Z,1609879098293,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad1ac060-9c9c-4020-95dd-2616dd969096&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a20,2021-01-04T01:37:17Z,1609724237737,2021-01-04T01:37:17Z,1609724237737,5,,,,,,
com.nick.memasik,,,es,a10,2021-01-04T02:06:56Z,1609726016996,2021-01-04T02:06:56Z,1609726016996,5,,,,,,
com.nick.memasik,202,4.8.3,es,bali,2021-01-01T06:48:55Z,1609483735632,2021-01-04T02:57:45Z,1609729065237,5,,"Me encanta por que: tienen las plantillas que quieras, tienen las herramientas necesarias, lo puedes compartir en la misma app y pesa muy poco",2021-01-03T20:57:43Z,1609707463938,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a08a7bb7-a5ac-4875-84f8-7087eb29fda6&corpus=PUBLIC_REVIEWS
com.nick.memasik,202,4.8.3,pl,hwALE-H,2020-08-11T06:59:55Z,1597129195777,2021-01-04T02:57:55Z,1609729075866,5,,Fajną aplikacja polecam można się pobawić i zrobić swoje własne memy a jak ktoś nie ma ochoty na robienie memów to może sobie pooglądać memy innych i fajne jest też to że ta aplikacja jest darmowa,2021-01-05T20:38:06Z,1609879086099,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b310419f-03cf-4153-9c29-5d6753aa0f9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,bali,2021-01-04T03:01:52Z,1609729312359,2021-01-04T03:01:52Z,1609729312359,5,,Esmuy buena larrecomiendo mucho,2021-01-05T20:37:56Z,1609879076973,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a10816fa-a94b-4406-8596-d4348dc933fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,T0050TT,2021-01-04T03:35:10Z,1609731310923,2021-01-04T03:35:10Z,1609731310923,5,,Excelente aplicación la mejor para la creación de memes 👌,2021-01-05T20:37:53Z,1609879073865,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c26bb532-7b08-49db-8865-fad66f389364&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,alchemy,2021-01-04T03:46:31Z,1609731991759,2021-01-04T03:46:31Z,1609731991759,5,,,,,,
com.nick.memasik,,,ru,a20s,2021-01-04T06:14:44Z,1609740884469,2021-01-04T06:14:44Z,1609740884469,5,,Ооооооооооочень круто пасиба,2021-01-05T20:37:21Z,1609879041193,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b7febac-bc2e-4b00-9976-f148bbdff18b&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,ru,j2y18lte,2021-01-04T06:28:46Z,1609741726014,2021-01-04T06:33:03Z,1609741983373,5,,"Здравсивуйте ращработчики,я уadernik или ppsasmemasik=).Мне однажды в голову пришла идея:что если на каждом сервере будет своя валюта.(со своим мемным изображением).И чтобы можно эти валюты менять на свою валюту.Пожалуйста подумайте над моей идеей=).Удачи.",2021-01-05T20:37:12Z,1609879032984,"Спасибо за отзыв, учтём ваши пожелания:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06789504-aaf3-4680-b505-dd49ad36eade&corpus=PUBLIC_REVIEWS
com.nick.memasik,202,4.8.3,ru,meizuM8,2021-01-04T06:40:55Z,1609742455939,2021-01-04T06:40:55Z,1609742455939,5,,,,,,
com.nick.memasik,201,4.8.2,ar,itel-A32F,2021-01-04T06:45:51Z,1609742751978,2021-01-04T06:45:51Z,1609742751978,1,,برنامج جايف,2021-01-05T20:35:33Z,1609878933248,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40e62569-979f-49e2-abbb-67c831788934&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,U3A_7_WIFI,2021-01-04T07:12:16Z,1609744336302,2021-01-04T07:12:16Z,1609744336302,5,,Es chida,2021-01-05T20:35:05Z,1609878905990,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1fe4e80f-cb2a-4a7b-bd63-b60ad3487043&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,lima,2021-01-04T07:24:10Z,1609745050475,2021-01-04T07:24:10Z,1609745050475,5,,,,,,
com.nick.memasik,201,4.8.2,ru,angelican,2021-01-03T23:18:03Z,1609715883838,2021-01-04T08:38:09Z,1609749489440,5,,,,,,
com.nick.memasik,201,4.8.2,pl,angelican,2021-01-04T09:06:27Z,1609751187679,2021-01-04T09:06:27Z,1609751187679,5,,Fajna aplikacjia można się szybko wybić. Pierwszy mój post miał już 5 łapek w jeden dzień 🤩. Polecam,2021-01-05T20:34:56Z,1609878896552,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbfb8a90-8467-4884-81a7-484915399182&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,HWPOT-H,2021-01-04T09:39:05Z,1609753145197,2021-01-04T09:39:05Z,1609753145197,5,,zi,2021-01-05T20:34:47Z,1609878887029,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b931951-fa20-4085-a592-a56a87d70a71&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,ru,j4lte,2020-10-19T14:21:55Z,1603117315714,2021-01-04T10:42:29Z,1609756949897,2,,Эхх я удалил эту преложения потомушто у меня много хейторов я не могу терпеть их😥😿😭 felixstar adskiyboss king0crimson error242,2021-01-05T20:34:33Z,1609878873329,Вы можете заблокировать данных пользователей чтобы они вам больше не писали,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37d6d762-c1bf-4e77-abc1-ef9e7dba5e2c&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,el,Oakland,2021-01-04T10:46:56Z,1609757216198,2021-01-04T10:46:56Z,1609757216198,4,,It is a really good app.You can make friends and make memes which is really fun.The reason that i put 4 stars is that you need many meme coins to level up.Except that the app is really fun.,2021-01-05T20:31:48Z,1609878708757,"Thank you for your feedback, we will take into account your wishes:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae785c12-091e-4a94-a315-25bde5533e2c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,grus,2021-01-04T11:00:44Z,1609758044173,2021-01-04T11:00:44Z,1609758044173,5,,,,,,
com.nick.memasik,202,4.8.3,tr,a10,2021-01-04T11:57:27Z,1609761447691,2021-01-04T11:57:27Z,1609761447691,5,,Güzel bir uygulama bu arada Girl63 ü takip edin evet o benim sjsjsjsjsjsjsjsjsjsjsj,2021-01-05T20:30:52Z,1609878652523,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12f0920a-cc13-456f-90ad-1a82432add02&corpus=PUBLIC_REVIEWS
com.nick.memasik,202,4.8.3,es,a21s,2021-01-04T14:48:30Z,1609771710293,2021-01-04T14:48:30Z,1609771710293,5,,,,,,
com.nick.memasik,202,4.8.3,ru,meizuC9pro,2021-01-04T14:58:34Z,1609772314538,2021-01-04T14:58:34Z,1609772314538,5,,Разраб молодец,2021-01-05T20:29:43Z,1609878583234,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e28ecc2-90ab-4992-a56a-cc2bf0d41da5&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,pl,HWSLA-Q,2021-01-04T15:01:02Z,1609772462345,2021-01-04T15:01:02Z,1609772462345,5,,Fajnie można robić memy,2021-01-05T20:29:35Z,1609878575450,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0938d66-a29d-40a8-bc4e-e0c76ffcf49e&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,en,100011885,2021-01-04T15:05:29Z,1609772729478,2021-01-04T15:05:29Z,1609772729478,5,,This is the best app for making memes. in my opinion this is really good.,2021-01-05T20:28:57Z,1609878537947,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2845dd86-b4ef-46d8-81fe-4845a471ba74&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,m2note,2021-01-04T15:05:11Z,1609772711880,2021-01-04T15:27:26Z,1609774046532,1,,слишком много мата,2021-01-05T20:28:46Z,1609878526170,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ac077f6-f4c2-4e6d-92a0-b737ef971d46&corpus=PUBLIC_REVIEWS
