Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,jag3gds,2019-01-05T06:28:08Z,1546669688023,2019-01-05T06:28:46Z,1546669726369,5,,Очень классно 👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e5fce0f-153b-4f22-844a-16075ed44626&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ro,zerolte,2019-01-05T09:20:04Z,1546680004375,2019-01-05T09:20:04Z,1546680004375,5,,e tare ce să spun,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=63a52985-3e3f-4f8e-85ec-bdefa97cfa59&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ro,gtel3g,2019-01-05T10:42:06Z,1546684926488,2019-01-05T10:42:06Z,1546684926488,5,,,,,,
com.nick.memasik,99,3.0.2,es,j1acelteltn,2019-01-05T11:30:42Z,1546687842583,2019-01-05T11:30:42Z,1546687842583,5,,me escantoooo viva el grupo menasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ff7cdbc-babc-4cff-b854-2746d1187b0a&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,on7xelte,2019-01-05T12:17:40Z,1546690660465,2019-01-05T12:17:40Z,1546690660465,5,,,,,,
com.nick.memasik,99,3.0.2,pl,HWRNE,2019-01-05T12:20:51Z,1546690851868,2019-01-05T12:20:51Z,1546690851868,5,,,,,,
com.nick.memasik,99,3.0.2,pl,j4primelte,2019-01-05T13:13:17Z,1546693997410,2019-01-05T13:13:17Z,1546693997410,5,,fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=221ddaeb-3b69-47ff-911f-017a55e44bb4&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,INOI_3_LITE,2019-01-05T13:24:57Z,1546694697033,2019-01-05T13:24:57Z,1546694697033,5,,"игра класс! друзья завидуют как я мемы делаю, даже сестра обзавидовалась, а потом скачала",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea9a4237-2b88-4806-99a7-78b6f04fb335&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,F3311,2019-01-05T13:43:35Z,1546695815806,2019-01-05T13:43:35Z,1546695815806,5,,Блин смешно😂😂😂😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf1485a5-e3f7-4d4a-9cf2-0f17d3966887&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,HWMYA-L6737,2019-01-05T13:58:20Z,1546696700294,2019-01-05T13:58:20Z,1546696700294,3,,"Ich finde es schade, das man nicht auch Videos verarschen kann, sonst eigentlich ganz gute App",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=333cea1f-77e5-441e-95ad-f256ed7c9c36&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,land,2019-01-05T14:25:39Z,1546698339599,2019-01-05T14:25:39Z,1546698339599,5,,прилажения просто бомба! закачевайте!!! ета крутое прилажене,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d16ea0ce-5650-47e9-8aa6-d2b4d4229dea&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,pl,HWAGS-Q,2019-01-05T14:39:05Z,1546699145720,2019-01-05T14:39:05Z,1546699145720,1,,Jak się likfiduje te zułte kułko,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=273966a9-b9d0-4481-a219-734dc4d06b27&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,VS5032PG,2019-01-05T14:40:58Z,1546699258679,2019-01-05T14:40:58Z,1546699258679,1,,ужасно-ужасно-ужасно ✓,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b529011-ab34-4279-b7f4-4690b2d8277b&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,A1000F,2019-01-05T14:32:46Z,1546698766994,2019-01-05T14:53:37Z,1546700017242,5,,ES INCREIBLE,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1cc40b72-f3bb-4f40-896d-1511be006e27&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,s3ve3g,2019-01-05T15:31:01Z,1546702261900,2019-01-05T15:31:01Z,1546702261900,5,,,,,,
com.nick.memasik,99,3.0.2,ru,gts28wifi,2019-01-05T16:36:23Z,1546706183589,2019-01-05T16:36:23Z,1546706183589,4,,,,,,
com.nick.memasik,,,ru,scx35_sp7731gea_fwvga,2019-01-05T16:52:50Z,1546707170663,2019-01-05T16:52:50Z,1546707170663,5,,Супер! Очень круто.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b1bd396-984d-4cf5-b7ae-5f47aebfec06&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,j7xelte,2019-01-05T17:52:53Z,1546710773200,2019-01-05T17:52:53Z,1546710773200,5,,muy fácil y copado,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f32e3778-957b-4dec-9f3a-2fdb381c9f98&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,j3y17lte,2019-01-05T18:38:02Z,1546713482570,2019-01-05T18:38:02Z,1546713482570,5,,,,,,
com.nick.memasik,99,3.0.2,es,bird72_wet_c_jb3,2019-01-05T19:34:40Z,1546716880619,2019-01-05T19:34:40Z,1546716880619,5,,,,,,
com.nick.memasik,,,tr,on7xelte,2019-01-05T19:37:57Z,1546717077854,2019-01-05T19:37:57Z,1546717077854,5,,,,,,
com.nick.memasik,,,ru,j5xnlte,2019-01-05T21:40:06Z,1546724406626,2019-01-05T21:40:06Z,1546724406626,2,,,,,,
com.nick.memasik,,,es,scx20_c7356_wvga,2019-01-05T22:30:03Z,1546727403888,2019-01-05T22:30:03Z,1546727403888,5,,es lo mejor xD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2c36959-1c1c-44c0-8c41-d31d0083d866&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,serranolte,2019-01-05T23:34:32Z,1546731272873,2019-01-05T23:34:32Z,1546731272873,5,,encontre esta aplicacion para aser memes # me gusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5fa337a1-f31b-4efd-8b34-e13f6ce20cd1&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,j1nlte,2019-01-05T23:38:23Z,1546731503787,2019-01-05T23:38:23Z,1546731503787,5,,норм приложение только мемов побольше,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ade51231-3950-45cb-a0cf-299e1619de9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,IQ4417_Quad,2019-01-06T01:15:05Z,1546737305642,2019-01-06T01:15:05Z,1546737305642,5,,норм и все еу это е точнее еу,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db3f7077-d752-45bf-8e49-6e7830496a0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,on7xelte,2019-01-06T03:40:11Z,1546746011979,2019-01-06T03:40:11Z,1546746011979,5,,,,,,
com.nick.memasik,,,de,santos103g,2019-01-06T04:20:57Z,1546748457698,2019-01-06T04:21:18Z,1546748478874,1,,,,,,
com.nick.memasik,99,3.0.2,ru,rolex,2019-01-06T04:43:47Z,1546749827073,2019-01-06T04:43:47Z,1546749827073,5,,Классно все норм рекомендую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08f846c7-16a2-4ca9-96a4-b1ba9653349e&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,ZTE_Blade_V580,2019-01-06T05:36:54Z,1546753014752,2019-01-06T05:36:54Z,1546753014752,5,,,,,,
com.nick.memasik,99,3.0.2,ru,serranods,2019-01-06T05:37:47Z,1546753067803,2019-01-06T05:37:47Z,1546753067803,5,,очень смешно получается👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc333477-3fb1-4f3f-ad63-9027238a5933&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,zh-Hant,sagit,2019-01-06T06:26:23Z,1546755983380,2019-01-06T06:26:23Z,1546755983380,5,,,,,,
com.nick.memasik,,,it,grandprimelte,2019-01-06T06:51:40Z,1546757500574,2019-01-06T06:51:40Z,1546757500574,1,,,,,,
com.nick.memasik,99,3.0.2,tr,star2lte,2019-01-06T08:01:13Z,1546761673277,2019-01-06T08:01:13Z,1546761673277,5,,,,,,
com.nick.memasik,,,ru,TB3-710F,2019-01-06T08:43:42Z,1546764222969,2019-01-06T08:44:08Z,1546764248709,5,,Крутое!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5c78e72-7cd0-411e-8edc-69355e81b70e&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,QSLFW01_S10A,2019-01-06T08:58:29Z,1546765109452,2019-01-06T08:58:29Z,1546765109452,4,,,,,,
com.nick.memasik,99,3.0.2,ru,zoom_row,2019-01-06T09:23:06Z,1546766586072,2019-01-06T09:23:06Z,1546766586072,5,,,,,,
com.nick.memasik,99,3.0.2,ru,kyleprods,2019-01-06T09:41:52Z,1546767712712,2019-01-06T09:41:52Z,1546767712712,5,,,,,,
com.nick.memasik,99,3.0.2,pl,gtaxllte,2019-01-06T10:21:52Z,1546770112494,2019-01-06T10:21:52Z,1546770112494,4,,,,,,
com.nick.memasik,99,3.0.2,ru,mido,2019-01-06T10:53:31Z,1546772011935,2019-01-06T10:53:31Z,1546772011935,5,,,,,,
com.nick.memasik,,,ru,gtel3g,2019-01-06T12:08:21Z,1546776501487,2019-01-06T12:08:21Z,1546776501487,4,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37ac2a87-044e-46d8-9f8f-ea10f23e9fae&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,luv90ds,2019-01-06T12:41:01Z,1546778461588,2019-01-06T12:41:01Z,1546778461588,3,,хорошо нужна уличит,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=093c4a52-b5d8-446e-af7a-04fd96d1e734&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,tr,gt58wifi,2019-01-06T13:11:37Z,1546780297516,2019-01-06T13:11:37Z,1546780297516,5,,,,,,
com.nick.memasik,99,3.0.2,ru,INOI_3_LITE,2019-01-06T13:13:08Z,1546780388250,2019-01-06T13:13:08Z,1546780388250,5,,отлично,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9bd63cce-d1af-4f71-b74a-40522c374d01&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,lt02wifi,2019-01-06T15:26:36Z,1546788396107,2019-01-06T15:26:36Z,1546788396107,4,,,,,,
com.nick.memasik,99,3.0.2,es,QAY221-U,2019-01-06T16:17:45Z,1546791465392,2019-01-06T16:17:45Z,1546791465392,5,,,,,,
com.nick.memasik,99,3.0.2,ru,HWDUA-M,2019-01-06T18:33:29Z,1546799609498,2019-01-06T18:33:29Z,1546799609498,5,,,,,,
com.nick.memasik,99,3.0.2,ru,mido,2019-01-06T18:34:49Z,1546799689037,2019-01-06T18:34:49Z,1546799689037,5,,Прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad09a9d9-effe-4254-af59-a4d19c0f631d&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,on5ltemtr,2018-09-02T21:10:53Z,1535922653790,2019-01-06T19:49:26Z,1546804166597,5,,muy buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce3c7f2e-5440-4636-ae94-a02522f9a8c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,HT705,2019-01-06T19:53:14Z,1546804394963,2019-01-06T19:53:14Z,1546804394963,5,,,,,,
com.nick.memasik,99,3.0.2,ro,j3xlte,2019-01-06T22:34:46Z,1546814086699,2019-01-06T22:34:46Z,1546814086699,5,,e smecher si smecher,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11bb1bc1-31a0-4cef-a0f0-b2f94861d82c&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,j7velte,2019-01-06T23:59:05Z,1546819145238,2019-01-06T23:59:05Z,1546819145238,5,,"la mejor app para hacer memes, CratozTuber mi canal de YT :V",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c045458-e46a-4e3e-b27e-2e5eb26ca6e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,pt,j1minilte,2019-01-06T23:59:36Z,1546819176482,2019-01-06T23:59:36Z,1546819176482,5,,,,,,
com.nick.memasik,99,3.0.2,ru,j3xlte,2019-01-07T00:14:22Z,1546820062597,2019-01-07T00:14:22Z,1546820062597,5,,,,,,
com.nick.memasik,,,es,heatlte,2019-01-07T01:55:11Z,1546826111901,2019-01-07T01:55:11Z,1546826111901,5,,,,,,
com.nick.memasik,99,3.0.2,ru,riva,2019-01-07T06:22:20Z,1546842140051,2019-01-07T06:22:20Z,1546842140051,5,,хорошо сказать нечего,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=195c282c-74d4-4bb9-9d9b-164dfaa7ae72&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,j5y17lte,2019-01-07T06:23:54Z,1546842234515,2019-01-07T06:23:54Z,1546842234515,5,,,,,,
com.nick.memasik,100,3.1.0,ru,j3y17lte,2019-01-07T08:33:24Z,1546850004159,2019-01-07T08:33:24Z,1546850004159,5,,круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=086bd8f6-6f75-4fb3-af72-60110dbbd9a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j5xnlte,2019-01-07T09:17:04Z,1546852624158,2019-01-07T09:17:04Z,1546852624158,5,,,,,,
com.nick.memasik,100,3.1.0,ru,HWVNS-H,2019-01-07T09:22:29Z,1546852949531,2019-01-07T09:22:29Z,1546852949531,5,,Очень прикольное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3fdeaf5-0380-4183-b5eb-9905ebfa8862&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,Rover,2019-01-07T09:29:45Z,1546853385518,2019-01-07T09:29:45Z,1546853385518,5,,,,,,
com.nick.memasik,100,3.1.0,ru,Impress,2019-01-07T09:38:49Z,1546853929828,2019-01-07T09:38:49Z,1546853929828,5,,почему разработчики не овтечяют?,2019-01-11T13:48:30Z,1547214510831,"просто работают много, не успевают :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a87bce39-f397-47b3-b860-bc26a26f6021&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWAGS-Q,2019-01-07T13:04:28Z,1546866268553,2019-01-07T13:04:28Z,1546866268553,1,,,,,,
com.nick.memasik,,,pl,A6020a40,2019-01-07T13:31:08Z,1546867868777,2019-01-07T13:31:08Z,1546867868777,1,,,,,,
com.nick.memasik,,,ru,Pluri_Q8,2019-01-07T13:50:08Z,1546869008094,2019-01-07T13:50:08Z,1546869008094,5,,,,,,
com.nick.memasik,,,ru,ZTE_BLADE_V0800,2019-01-07T13:50:34Z,1546869034148,2019-01-07T13:50:34Z,1546869034148,5,,fignya no prikolno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af5fdf49-4fec-4701-9e67-9c37fb20cfdc&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,pt,athene_t,2019-01-07T13:54:29Z,1546869269314,2019-01-07T13:54:29Z,1546869269314,5,,,,,,
com.nick.memasik,100,3.1.0,es,HWVNS-H,2019-01-07T15:21:05Z,1546874465054,2019-01-07T15:21:05Z,1546874465054,5,,muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9333253f-9348-4738-8975-1074e31dc75e&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,LEAGOO_KIICAA_POWER,2019-01-07T15:39:55Z,1546875595198,2019-01-07T15:39:55Z,1546875595198,5,,,,,,
com.nick.memasik,100,3.1.0,es,osprey_umts,2019-01-07T16:00:26Z,1546876826810,2019-01-07T16:00:26Z,1546876826810,5,,lame jor de todas memasik es una aplicacion jeniao,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59825fd7-a382-478e-a6a6-62992add7bc6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A319,2019-01-07T16:21:12Z,1546878072491,2019-01-07T16:21:43Z,1546878103231,5,,,,,,
com.nick.memasik,,,pl,ms01lte,2018-09-02T08:25:36Z,1535876736098,2019-01-07T16:22:26Z,1546878146161,5,,I S G O O D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a388f20a-3491-4a14-98ff-7a4c5e1e90aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,luv20ss,2019-01-07T16:46:39Z,1546879599890,2019-01-07T16:46:39Z,1546879599890,5,,exelente aplicación pero estaria bueno que haga sonido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2dbaabff-388c-4e45-ba5e-63fe67656a43&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB-7504X,2019-01-07T17:00:48Z,1546880448666,2019-01-07T17:00:48Z,1546880448666,5,,Ахринительное приложение! Делаю крутые мемы Мемасик спасибо что ты СУЩЕСТВУЕШЬ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=056763af-9da4-4e21-a54d-5972b890cb76&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,hr,HWVNS-H,2019-01-07T17:45:39Z,1546883139377,2019-01-07T17:45:39Z,1546883139377,1,,,,,,
com.nick.memasik,100,3.1.0,es,j1acevelte,2019-01-07T17:53:59Z,1546883639239,2019-01-07T17:53:59Z,1546883639239,5,,muy buena cuando un amigo me mando un meme me cage de la risa lo instalé de inmediato y no me arrepiento 😂😂😂😂😂:-),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d1b62eb-e3f4-4134-beba-120290153fd1&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,KYLIN40,2019-01-06T01:45:39Z,1546739139214,2019-01-07T21:10:26Z,1546895426265,1,,,,,,
com.nick.memasik,,,ru,golden,2019-01-07T22:01:55Z,1546898515810,2019-01-07T22:01:55Z,1546898515810,5,,,,,,
com.nick.memasik,99,3.0.2,es,vivalto3mveml3g,2019-01-08T01:40:18Z,1546911618785,2019-01-08T01:41:16Z,1546911676932,5,,Es excelente descarguenla,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57c9c9ca-ab8e-463e-9a86-bf05af10a94a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P5526A,2019-01-08T02:22:51Z,1546914171449,2019-01-08T02:22:51Z,1546914171449,5,,EXCELENTE APP,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f11da78-70d6-46f7-ac87-e8537f884bf9&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,HWCOL,2019-01-08T04:37:51Z,1546922271563,2019-01-08T04:37:51Z,1546922271563,5,,,,,,
com.nick.memasik,,,ru,Pixi4-4,2019-01-08T07:29:19Z,1546932559789,2019-01-08T07:29:19Z,1546932559789,5,,Смешно и круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32bcd590-7211-4082-84a6-6cfcea7f70f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,geefhd,2019-01-08T07:47:01Z,1546933621186,2019-01-08T07:47:01Z,1546933621186,5,,,,,,
com.nick.memasik,,,ru,BQru_4072,2019-01-08T07:49:14Z,1546933754581,2019-01-08T07:49:14Z,1546933754581,1,,какого сена?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2dad2e7-9994-43c3-b393-0d54b671c2c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWSLA-Q,2019-01-08T10:54:46Z,1546944886715,2019-01-08T10:54:46Z,1546944886715,5,,Naprawdę super!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce126447-236a-4c75-bc11-03a30e2e3f56&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,mlv3,2019-01-08T11:09:50Z,1546945790039,2019-01-08T11:10:57Z,1546945857164,5,,классное приложение мне очень понравилось.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d0e778e-bbcd-4646-9d39-c68e3d65fc93&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,grandpplte,2019-01-08T11:14:16Z,1546946056008,2019-01-08T11:14:16Z,1546946056008,5,,,,,,
com.nick.memasik,99,3.0.2,ru,on5xelte,2019-01-08T12:16:45Z,1546949805825,2019-01-08T12:16:45Z,1546949805825,5,,супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=308de350-236f-4b63-8fcb-7c7ab1d093a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,vivalto3g,2019-01-08T13:11:03Z,1546953063911,2019-01-08T13:11:03Z,1546953063911,5,,,,,,
com.nick.memasik,100,3.1.0,ru,tulip,2019-01-08T13:18:53Z,1546953533487,2019-01-08T13:18:53Z,1546953533487,5,,,,,,
