Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,168,4.5.1,ru,ginkgo,2020-03-04T09:45:48Z,1583315148635,2020-03-04T09:45:48Z,1583315148635,5,,это крутое приложение,2020-03-05T13:04:35Z,1583413475725,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe34ec3a-3740-4e0b-a6bc-f7ee3308ed82&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,lavender,2020-03-04T10:18:11Z,1583317091774,2020-03-04T10:18:11Z,1583317091774,5,,,,,,
com.nick.memasik,164,4.4.6,en,HWRNE,2020-03-04T11:10:53Z,1583320253632,2020-03-04T11:10:53Z,1583320253632,4,,I like this meme maker I like making memes but it been a month that I did not make a meme,2020-03-05T13:04:24Z,1583413464646,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2965e349-a478-4ba4-93d0-43320059c2a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,fr,goyave3g,2020-03-04T11:40:51Z,1583322051238,2020-03-04T11:40:51Z,1583322051238,5,,J'adore cette appli!,2020-03-05T13:03:51Z,1583413431912,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2acb386-c390-4d12-8d85-b5fe185ef08e&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,ru,sakura,2020-03-04T12:15:15Z,1583324115943,2020-03-04T12:15:15Z,1583324115943,5,,,,,,
com.nick.memasik,,,en,m20lte,2020-03-04T12:30:02Z,1583325002178,2020-03-04T12:30:02Z,1583325002178,1,,,,,,
com.nick.memasik,168,4.5.1,sv,star2lte,2020-03-04T14:07:36Z,1583330856771,2020-03-04T14:07:36Z,1583330856771,5,,Skitbra,2020-03-05T13:03:20Z,1583413400595,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d98bdf61-e672-4869-bb75-1255842112a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,pl,mlv5,2020-03-04T14:15:58Z,1583331358174,2020-03-04T14:15:58Z,1583331358174,5,,Super co chwilę dostaję powiadomienie ze lubią posty moje,2020-03-05T13:03:06Z,1583413386928,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2584909-a567-4974-a4e4-c894d7704761&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,tiare,2020-03-04T14:26:54Z,1583332014842,2020-03-04T14:26:54Z,1583332014842,5,,,,,,
com.nick.memasik,167,4.5.0,ru,olive,2020-03-04T14:59:38Z,1583333978911,2020-03-04T14:59:38Z,1583333978911,5,,,,,,
com.nick.memasik,168,4.5.1,pl,MS457PLUS,2020-03-04T15:00:30Z,1583334030792,2020-03-04T15:00:30Z,1583334030792,5,,Nice fantastick 😎😎😎😎,2020-03-05T13:02:07Z,1583413327061,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da716049-b59f-407f-9786-8f6d9f222b87&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,en,HWSNE,2020-03-04T18:44:27Z,1583347467950,2020-03-04T18:44:27Z,1583347467950,5,,,,,,
com.nick.memasik,,,pl,HWSLA-Q,2020-03-04T18:45:29Z,1583347529282,2020-03-04T18:45:29Z,1583347529282,5,,,,,,
com.nick.memasik,168,4.5.1,de,a50,2020-03-04T18:48:07Z,1583347687568,2020-03-04T18:48:07Z,1583347687568,5,,,,,,
com.nick.memasik,168,4.5.1,it,M3s,2020-03-04T18:58:02Z,1583348282954,2020-03-04T18:58:02Z,1583348282954,5,,,,,,
com.nick.memasik,168,4.5.1,pt,j2corelte,2020-03-04T19:14:15Z,1583349255423,2020-03-04T19:14:15Z,1583349255423,4,,,,,,
com.nick.memasik,,,ru,HWDUA-M,2020-03-04T19:44:33Z,1583351073674,2020-03-04T19:44:33Z,1583351073674,5,,,,,,
com.nick.memasik,168,4.5.1,es,HWDUA-M,2020-03-04T19:48:40Z,1583351320819,2020-03-04T19:48:56Z,1583351336317,1,,No me gusta porque es con wifi espero que quiten eso,2020-03-05T13:01:32Z,1583413292771,Gracias por el consejo :) Puedes usar el editor sin Internet. Lamentablemente no hay redes sociales sin internet(,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2138f4d8-614a-4e85-8c54-fe521693f046&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2020-03-04T19:57:58Z,1583351878575,2020-03-04T19:57:58Z,1583351878575,3,,,,,,
com.nick.memasik,168,4.5.1,ru,HWAGS2,2020-03-04T20:25:37Z,1583353537950,2020-03-04T20:25:37Z,1583353537950,5,,Круто что абнавльние редко,2020-03-05T12:59:23Z,1583413163513,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a17bde5-5115-4653-90de-b9336dcd4eca&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,es,j5lte,2020-03-04T22:11:59Z,1583359919543,2020-03-04T22:11:59Z,1583359919543,5,,Muuuuy bien,2020-03-05T12:59:07Z,1583413147551,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff40d513-c4c8-48bf-a9fb-93998c3139c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j4corelte,2020-03-04T23:14:22Z,1583363662396,2020-03-04T23:14:22Z,1583363662396,5,,Kkk,2020-03-05T12:58:57Z,1583413137328,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8c5c32c-dfa3-4892-8d1d-93b224a0ab08&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j1mini3g,2020-03-04T23:49:33Z,1583365773218,2020-03-04T23:49:33Z,1583365773218,5,,Totimo merece 5 estrelas,2020-03-05T12:58:43Z,1583413123913,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af8f9144-9b33-46b7-a6f0-201d7f57f06a&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,es,thunderbird,2020-03-05T00:49:52Z,1583369392183,2020-03-05T00:49:52Z,1583369392183,5,,2000/20000😗,2020-03-05T12:57:40Z,1583413060276,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57c6e404-422c-4589-8e51-f6d8b465c214&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,ru,HWJAT-M,2020-03-05T00:59:32Z,1583369972023,2020-03-05T00:59:32Z,1583369972023,4,,Очень удобное для всех,2020-03-05T12:57:10Z,1583413030318,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5cf13324-1d2f-4d4e-8ff0-dd6b9d3d7290&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,ru,santoni,2020-03-05T02:14:33Z,1583374473604,2020-03-05T02:14:33Z,1583374473604,3,,,,,,
com.nick.memasik,168,4.5.1,es,gtelwifi,2020-03-05T02:44:56Z,1583376296532,2020-03-05T02:44:56Z,1583376296532,5,,De lo mejor,2020-03-05T12:56:48Z,1583413008321,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d840c37b-3107-4045-bac0-617dd274b3af&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,en,j2corepltemtr,2020-03-05T03:34:30Z,1583379270897,2020-03-05T03:34:30Z,1583379270897,5,,Excellent service,2020-03-05T12:56:34Z,1583412994815,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18ae4b04-bd1d-4b2e-82fd-cd0fcc236092&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,ru,lcsh92_wet_jb9,2020-03-05T04:59:04Z,1583384344245,2020-03-05T04:59:04Z,1583384344245,5,,Круто)) Вместо вк в Украине))),2020-03-05T12:56:17Z,1583412977312,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fb002da-4dd0-4747-8081-7134eb866ece&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,es,grandprimeve3g,2020-03-05T06:03:39Z,1583388219127,2020-03-05T06:03:39Z,1583388219127,5,,Está chida,2020-03-05T12:55:55Z,1583412955535,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba7706b6-b3e8-4275-ba4e-3a662a590f5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,167,4.5.0,ru,tiare,2020-03-05T06:39:11Z,1583390351360,2020-03-05T06:39:11Z,1583390351360,5,,,,,,
com.nick.memasik,168,4.5.1,en,c7prolte,2020-03-05T08:10:34Z,1583395834680,2020-03-05T08:10:34Z,1583395834680,5,,It's awesome app you get to do what meme you want to and I'm addicted to this app ... I highly recommend you if you are a meme lover or want to create memes ...#5stars,2020-03-05T12:55:44Z,1583412944118,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb420cb6-810d-450d-8bb7-14e2b229367f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,gtaxllte,2020-03-05T08:33:01Z,1583397181830,2020-03-05T08:33:01Z,1583397181830,5,,,,,,
com.nick.memasik,168,4.5.1,ru,gtel3g,2020-03-05T10:39:27Z,1583404767963,2020-03-05T10:39:27Z,1583404767963,5,,,,,,
com.nick.memasik,168,4.5.1,ru,mido,2020-03-05T11:26:14Z,1583407574513,2020-03-05T11:26:14Z,1583407574513,5,,,,,,
com.nick.memasik,168,4.5.1,en,ocean,2020-03-05T12:30:15Z,1583411415399,2020-03-05T12:30:15Z,1583411415399,5,,,,,,
com.nick.memasik,,,pt,1001-G_Go,2020-03-05T12:42:39Z,1583412159638,2020-03-05T12:42:39Z,1583412159638,1,,EU VOU MATAR O CRIADOR DESSE APP,2020-03-05T12:58:25Z,1583413105230,Why?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2e6da20-f297-411a-8ff8-0ab0c9e918c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,es,j5xnlte,2020-03-05T13:47:06Z,1583416026410,2020-03-05T13:47:06Z,1583416026410,4,,Ta chida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f26c5d33-f403-49bf-af91-cfb6499ac28c&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,it,acer_jetfirelte,2020-03-05T13:51:24Z,1583416284526,2020-03-05T13:51:24Z,1583416284526,5,,Bellllllllooooo....!!!! Ma dovete mettere l'impostazione di bloccare un immagine,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dda74761-8f1b-4ed0-867b-272afaaf19d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,OP486C,2020-03-05T14:31:00Z,1583418660973,2020-03-05T14:31:00Z,1583418660973,3,,,,,,
com.nick.memasik,168,4.5.1,es,on5xelte,2020-03-05T15:13:46Z,1583421226334,2020-03-05T15:13:46Z,1583421226334,5,,Es la mejor aplicación de memes me divierte mucho cuando estoy aburrido,2020-03-06T11:44:32Z,1583495072917,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b602a9cd-7757-4cc2-87c5-4642e1ddef35&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,ru,P731A20,2020-03-05T15:35:04Z,1583422504906,2020-03-05T15:35:04Z,1583422504906,5,,,,,,
com.nick.memasik,,,id,RMX1941,2020-03-05T15:59:21Z,1583423961410,2020-03-05T15:59:21Z,1583423961410,5,,,,,,
com.nick.memasik,168,4.5.1,pl,a40,2020-03-05T16:25:54Z,1583425554039,2020-03-05T16:25:54Z,1583425554039,5,,,,,,
com.nick.memasik,168,4.5.1,ru,ZTE_BLADE_L110,2020-03-04T09:10:46Z,1583313046175,2020-03-05T16:54:23Z,1583427263164,5,,"Приложение офигеное, оценка 5.00 много всяких мемов и можно редактировать👌",2020-03-05T13:04:40Z,1583413480443,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=63fc17c4-617b-42de-887c-881edcdb7baa&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,en,afyonltecan,2020-03-05T17:27:17Z,1583429237997,2020-03-05T17:27:17Z,1583429237997,1,,I was having a lot of trouble it was to hard to remember where everything was I did not know how to save my pictures so I deleted the app meme maker not happy,2020-03-06T12:02:31Z,1583496151342,"Thank you for writing :) In the latest update, we changed the location of this button. You need to click on the checkmark in the upper right corner in the editor and then click on save. I hope we helped you and you will not forget to change the rating :) We will be grateful to you :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ade817d-f170-4046-a84d-6f925c9e8723&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,bg,jackpotlte,2020-03-05T18:10:12Z,1583431812920,2020-03-05T18:10:12Z,1583431812920,5,,Страшно забавно и готино приложение.,2020-03-06T11:43:37Z,1583495017341,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aea4f9b1-591f-431b-9ca2-f095e6383d16&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,ru,kunlun,2020-03-05T18:54:35Z,1583434475641,2020-03-05T18:54:35Z,1583434475641,5,,,,,,
com.nick.memasik,168,4.5.1,tr,goyavewifi,2020-03-05T18:57:24Z,1583434644692,2020-03-05T18:57:24Z,1583434644692,3,,Önceden güzeldi yeni güncelleme bozdu,2020-03-06T11:40:53Z,1583494853036,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasikapp@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be79207b-25c9-4ddb-98f8-5d236d6514f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,ru,HWDUB-Q,2020-03-05T19:41:33Z,1583437293024,2020-03-05T19:41:33Z,1583437293024,4,,"Я ставлю 4 звезды а не 5, потому что приложением стало неудобно пользавотся, я имею в виду то, что места для картинки для мема, стала меньше, и нельзя расширить картину, очень хорошое приложение, но все же минусы есть",2020-03-06T11:56:17Z,1583495777673,"Спасибо за отзыв) Ничего не изменяли в этом плане, если у Вас стало меньше места для картинки в редакторе отправьте нам на почту memasikapp@gmail.com скриншот и мы постараемся Вам в этом помочь :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=64e4b788-a6df-446e-9783-a4713908185a&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,sr,a20e,2020-03-05T21:07:31Z,1583442451227,2020-03-05T21:07:31Z,1583442451227,5,,Novi update je tolko brutalan sve ste promenili :p,2020-03-06T11:40:09Z,1583494809717,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf699e98-bad0-471c-b630-3438dabb3f3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,es,HWFLA-H,2020-03-05T21:08:02Z,1583442482647,2020-03-05T21:08:02Z,1583442482647,5,,Una muy buena aplicación,2020-03-06T11:39:24Z,1583494764378,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bb5da72-fb20-4458-a251-b7da9e763153&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,es,j2y18lte,2020-03-05T22:24:42Z,1583447082566,2020-03-05T22:24:42Z,1583447082566,5,,,,,,
com.nick.memasik,168,4.5.1,pt,j53g,2020-03-06T02:30:51Z,1583461851689,2020-03-06T02:30:51Z,1583461851689,5,,Legal baixem,2020-03-06T11:37:55Z,1583494675201,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f40ff48d-f80a-4c33-b480-ed914f4248da&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,es,grandpplte,2020-03-06T03:07:38Z,1583464058518,2020-03-06T03:07:38Z,1583464058518,5,,Esta bien shidorris la app lo unico que me gustaria es que en su proxima actualización pongan una opcion para poder achicar un poco la letra pero lo demas esta 👍👍👍👌👌👌,2020-03-06T11:39:11Z,1583494751493,Gracias por su comentario! :) Puede reducir el texto con gestos (al igual que aumentar y disminuir las imágenes),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b7998e8-2210-47a7-96dc-12775f7cc53d&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,ru,rimoB,2020-03-06T03:45:41Z,1583466341335,2020-03-06T03:45:41Z,1583466341335,4,,"Круто, но долго регистрироватся",2020-03-06T11:37:16Z,1583494636445,Спасибо за отзыв :) Вы можете пройти гугл регистрацию в пару кликов :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=341b7d16-3c87-4e4f-846d-151aaf87907f&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,ru,d3,2020-03-06T04:52:59Z,1583470379191,2020-03-06T04:52:59Z,1583470379191,5,,,,,,
com.nick.memasik,168,4.5.1,ru,HWKSA-M,2020-03-06T04:54:45Z,1583470485235,2020-03-06T04:54:45Z,1583470485235,5,,,,,,
com.nick.memasik,167,4.5.0,es,a20,2020-03-06T05:08:12Z,1583471292682,2020-03-06T05:08:12Z,1583471292682,5,,Es muy divertida😂😂,2020-03-06T11:36:19Z,1583494579154,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe38cf79-7cc9-454d-b3d3-0bce3bbc8072&corpus=PUBLIC_REVIEWS
com.nick.memasik,168,4.5.1,ru,j5xnlte,2020-03-06T06:12:22Z,1583475142991,2020-03-06T06:12:22Z,1583475142991,5,,Круто,2020-03-06T11:36:07Z,1583494567731,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6902e56d-1cd4-465b-9521-0465c3b9f415&corpus=PUBLIC_REVIEWS
com.nick.memasik,170,4.5.2,fi,ES2N_sprout,2020-03-06T09:06:20Z,1583485580028,2020-03-06T09:06:20Z,1583485580028,5,,Paras,2020-03-06T11:35:53Z,1583494553971,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad651eca-7d59-4df9-8e13-92984536b66e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,HWMAR,2020-03-06T11:55:25Z,1583495725304,2020-03-06T11:55:25Z,1583495725304,5,,,,,,
com.nick.memasik,168,4.5.1,ru,j3x3g,2020-03-05T18:26:19Z,1583432779671,2020-03-06T12:43:13Z,1583498593288,5,,👍,2020-03-06T12:00:31Z,1583496031457,Спасибо что написали :) В последнем обновлении изменили расположение этой кнопки. Вам нужно в редакторе нажать на галочку в правом верхнем углу и затем нажать на сохранить. Надеюсь мы Вам помогли и Вы не забудете изменить оценку :) Мы будем Вам благодарны :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=371efebd-d33c-4fa7-8d06-fa134df72b49&corpus=PUBLIC_REVIEWS
