Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,132,4.2.1,en,ULTRA,2019-10-31T04:25:36Z,1572495936793,2019-10-31T04:25:36Z,1572495936793,5,,Funny pics really cool😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👍👍👍👍,2019-10-31T14:42:18Z,1572532938528,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65fe1a94-6abd-407b-a2d5-04826b89dbff&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,HWCAG-L6737M,2019-10-31T05:24:18Z,1572499458106,2019-10-31T05:24:18Z,1572499458106,5,,Это лучше инсты,2019-10-31T14:41:56Z,1572532916532,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f598391-2a92-4e6f-83ab-025d1a409fb6&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,a20,2019-10-31T05:24:54Z,1572499494785,2019-10-31T05:24:55Z,1572499495805,5,,Мина очен понравилос,2019-10-31T14:41:46Z,1572532906432,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb2209d1-13f1-49ec-adf9-c67d28762ca8&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,en,Infinix-X625C,2019-10-31T05:36:33Z,1572500193050,2019-10-31T05:36:33Z,1572500193050,5,,,,,,
com.nick.memasik,132,4.2.1,ru,HWDLI-Q,2019-10-31T08:40:02Z,1572511202076,2019-10-31T08:40:02Z,1572511202076,5,,,,,,
com.nick.memasik,,,ru,j1minivelte,2019-10-31T09:25:50Z,1572513950259,2019-10-31T09:25:50Z,1572513950259,5,,,,,,
com.nick.memasik,132,4.2.1,ru,jackpot2lte,2019-10-31T10:51:53Z,1572519113078,2019-10-31T10:51:53Z,1572519113078,5,,,,,,
com.nick.memasik,132,4.2.1,ru,pine,2019-10-31T11:32:19Z,1572521539636,2019-10-31T11:32:19Z,1572521539636,5,,Топ,2019-10-31T14:41:39Z,1572532899256,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f42f514-3fb6-4491-8663-d5c5941b4930&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,ru,HWDUA-M,2019-10-31T11:59:47Z,1572523187825,2019-10-31T11:59:47Z,1572523187825,5,,,,,,
com.nick.memasik,132,4.2.1,ru,j3xlte,2019-10-31T12:45:36Z,1572525936744,2019-10-31T12:45:36Z,1572525936744,5,,Клааааааас,2019-10-31T14:41:30Z,1572532890187,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dcf21569-4ce5-4918-b564-8809541ffaa1&corpus=PUBLIC_REVIEWS
com.nick.memasik,132,4.2.1,pl,xcover3lte,2019-10-31T14:36:58Z,1572532618462,2019-10-31T14:36:58Z,1572532618462,5,,Fajne,2019-10-31T14:40:46Z,1572532846361,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f090870c-dba5-469b-bb02-89aafdc7f906&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,BLOCK_GO,2019-10-31T15:04:47Z,1572534287202,2019-10-31T15:04:47Z,1572534287202,5,,,,,,
com.nick.memasik,,,ru,baffinlite,2019-10-31T15:15:25Z,1572534925541,2019-10-31T15:15:25Z,1572534925541,5,,Нет смысал жизни мемы мемы всё также мемы мемы,2019-11-04T10:42:10Z,1572864130108,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=714fb2d4-3031-43b9-a1f1-709ad686c857&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,higgs2g,2019-10-31T18:20:25Z,1572546025981,2019-10-31T18:20:25Z,1572546025981,5,,клас рекомендую,2019-11-04T10:41:53Z,1572864113018,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb9a91b0-449b-4015-a40e-9a19c69df0e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,goyawifi,2019-10-31T23:21:33Z,1572564093696,2019-10-31T23:21:33Z,1572564093696,1,,,,,,
