Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,73,2,ru,HWCAN,2018-04-21T19:20:31Z,1524338431576,2018-04-21T19:22:06Z,1524338526748,5,,"Очень круто! Спасибо большое за приложение. У меня просто нет слов… Это самое крутое приложение со всякими картинками и мемчиками,которое не лагает,не тупит,оно вообще очень крутое!!! Советую всем!!!!!",2018-04-21T20:01:40Z,1524340900966,спасибо большое за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb229a69-db70-4638-b93a-209b45cbffc2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j7xelte,2018-04-21T20:22:26Z,1524342146486,2018-04-21T20:22:42Z,1524342162147,5,,Фигня,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=688e9ffc-c559-4b06-ada3-edc083ecf219&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A104,2018-04-21T20:40:20Z,1524343220786,2018-04-21T20:40:38Z,1524343238949,5,,Круть,2018-04-21T21:00:26Z,1524344426930,👍,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f04168f9-a4f6-43c5-a8d3-8ccca1536741&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,pt,vivalto3g,2018-04-21T21:19:04Z,1524345544164,2018-04-21T21:19:23Z,1524345563567,4,,kkk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee434b5b-ece0-497b-8188-88407df0a80e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Pixi4-4,2018-04-22T03:44:50Z,1524368690887,2018-04-22T03:45:37Z,1524368737161,5,,Просто крууууууутяк,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2c0df1f-18d2-49da-92bb-d3612b4f02e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,nikel,2018-04-22T05:28:19Z,1524374899604,2018-04-22T05:28:29Z,1524374909082,5,,,,,,
com.nick.memasik,,,pl,surnia_umts,2018-04-22T05:46:41Z,1524376001291,2018-04-22T05:46:50Z,1524376010302,5,,xD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70dad425-876f-4c53-a916-6dc87630ec86&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,P00A_2,2018-04-22T06:27:40Z,1524378460515,2018-04-22T06:27:55Z,1524378475607,5,,,,,,
com.nick.memasik,,,pl,HWY360-U,2018-04-22T07:56:54Z,1524383814124,2018-04-22T07:56:54Z,1524383814124,5,,,,,,
com.nick.memasik,,,pl,my50,2018-04-22T08:57:18Z,1524387438746,2018-04-22T08:57:39Z,1524387459555,5,,Mexic cat,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eafc1997-d95e-4a99-9ba8-cb4a835a6781&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,pl,hwt1a21l,2018-04-22T09:03:05Z,1524387785469,2018-04-22T09:03:05Z,1524387785469,4,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-04-22T11:30:41Z,1524396641545,2018-04-22T11:30:50Z,1524396650271,5,,,,,,
com.nick.memasik,73,2,ru,j1xlte,2018-04-22T13:30:46Z,1524403846305,2018-04-22T13:31:36Z,1524403896259,5,,Программа мемасик очень прикольная !!!,2018-04-22T16:41:40Z,1524415300052,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2fa4e81d-8cc6-4206-9702-9be4c03cc643&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,pl,hwALE-H,2018-04-22T15:42:17Z,1524411737608,2018-04-22T15:42:17Z,1524411737608,5,,,,,,
com.nick.memasik,,,ru,htc_v02_dug,2018-04-22T16:49:32Z,1524415772677,2018-04-22T16:49:42Z,1524415782032,5,,,,,,
com.nick.memasik,73,2,ru,SMART_Sprint_4G,2018-04-22T17:12:11Z,1524417131689,2018-04-22T17:13:06Z,1524417186994,5,,Класс эта не афигенно а ах±енно сори за мат,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4612f065-8f49-4c2e-ad7b-7a05f51a4177&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,santoni,2018-04-22T17:18:26Z,1524417506656,2018-04-22T17:19:01Z,1524417541227,5,,Добовьте видио,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=418995af-de0e-490f-a8d5-40ea1f36a0a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,s3ve3g,2018-04-22T17:48:49Z,1524419329759,2018-04-22T17:48:49Z,1524419329759,5,,,,,,
com.nick.memasik,,,ru,Benefit_M505,2018-04-22T18:05:41Z,1524420341969,2018-04-22T18:07:10Z,1524420430206,5,,"Ох, как я рада, что есть такое приложение! Советую всем! Скачайте и не пожалеете) спасибо разработчикам!!! Лублу вас💜",2018-04-22T18:10:28Z,1524420628993,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=679e2121-1127-4d0f-8f93-eb8bc1b07f63&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,pt,fortuna3gdtv,2018-04-22T23:08:38Z,1524438518329,2018-04-22T23:09:15Z,1524438555630,5,,Eu adorei o meus amigos ficaram rrindo,2018-04-23T04:27:07Z,1524457627211,thank you!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8c7e89d-f5ec-47bf-80df-b0c3e99f9ec1&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,es,grandprimeve3g,2018-04-23T00:32:46Z,1524443566699,2018-04-23T00:32:46Z,1524443566699,5,,,,,,
com.nick.memasik,73,2,ru,ASUS_X00AD_2,2018-04-23T03:09:46Z,1524452986890,2018-04-23T03:13:35Z,1524453215579,5,,Круто но как мемкоины зарабатывать?,2018-04-23T04:26:46Z,1524457606130,мемкоины можно купить за реальные деньги. спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11193a06-6e11-4c2f-ab3e-72efc2bf3482&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,HWMYA-U6580,2018-04-23T09:36:32Z,1524476192972,2018-04-23T09:37:08Z,1524476228544,4,,Мне нравиться,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=074c1f3d-360b-4b4e-afe6-8554198e8514&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ZTE_BLADE_V0720,2018-04-23T12:32:35Z,1524486755570,2018-04-23T12:32:49Z,1524486769979,4,,,,,,
com.nick.memasik,73,2,ru,hwbg2,2018-03-20T12:21:22Z,1521548482211,2018-04-23T12:53:00Z,1524487980444,5,,Смешно 😂😂😂😂😂😂😂😂😂😂😆😆,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2cc7045-e367-475b-9ddf-905015d10def&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ES850,2018-04-23T12:51:02Z,1524487862053,2018-04-23T12:53:48Z,1524488028113,5,,Вааау! Обожаю!!!!!! Скачивайте все!!! Самое лучшее приложение!! Спасибо за свет в мире!! Разрабам огрооооомнооооееее спасибо!!!))),2018-04-23T12:55:37Z,1524488137714,спасибо за приятный отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9745f107-ada1-4df5-9fb1-17d19ef00f4a&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,BV6000S,2018-04-23T14:12:12Z,1524492732331,2018-04-23T14:12:15Z,1524492735611,5,,,,,,
com.nick.memasik,,,ru,HWAGS-Q,2018-04-23T14:42:22Z,1524494542511,2018-04-23T14:42:49Z,1524494569098,5,,Так вот,2018-04-23T14:47:10Z,1524494830322,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fd08322-2b5f-4f48-a600-f82130e5bfcf&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,j3x3g,2018-04-23T15:06:31Z,1524495991298,2018-04-23T15:06:32Z,1524495992672,5,,,,,,
com.nick.memasik,,,ru,j3xlte,2018-04-23T15:15:49Z,1524496549924,2018-04-23T15:16:44Z,1524496604823,5,,Ххх! Круто! Можно создать свои мемасики),2018-04-23T17:00:04Z,1524502804192,спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7b22c92-c011-446c-82d9-6f6e4550aa77&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,es,g2mv,2018-04-23T16:50:18Z,1524502218309,2018-04-23T16:50:18Z,1524502218309,5,,,,,,
com.nick.memasik,73,2,ru,tissot_sprout,2018-04-23T17:33:55Z,1524504835541,2018-04-23T17:35:17Z,1524504917161,5,,Крутяк я теперь крутая оооочень полезное приложение советую обожаю это,2018-04-23T17:36:20Z,1524504980656,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fef8693c-b965-47ac-afbe-aba7518b49f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-04-23T17:35:51Z,1524504951695,2018-04-23T17:35:51Z,1524504951695,5,,,,,,
com.nick.memasik,73,2,ru,A7-30HC,2018-04-23T19:45:25Z,1524512725850,2018-04-23T19:45:42Z,1524512742046,5,,,,,,
com.nick.memasik,73,2,es,j1minilte,2018-04-24T04:58:22Z,1524545902129,2018-04-24T05:01:03Z,1524546063406,5,,Buenísima es la mejor app que e usado para los meme esta buena,2018-04-24T06:16:25Z,1524550585417,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74b4a1d0-b4d8-4a71-b0e6-a910b0924323&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,riva,2018-04-24T09:28:14Z,1524562094488,2018-04-24T09:28:41Z,1524562121315,5,,Спасибо вам огромное спасибо что обратились,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=494235d9-daf1-4689-985a-d9307d1e62da&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,land,2018-04-24T09:40:03Z,1524562803537,2018-04-24T09:40:06Z,1524562806034,5,,,,,,
com.nick.memasik,73,2,th,ASUS_X013D_1,2018-04-24T12:22:54Z,1524572574556,2018-04-24T12:22:54Z,1524572574556,5,,,,,,
com.nick.memasik,,,es,j1xlte,2018-04-24T13:11:59Z,1524575519541,2018-04-24T13:11:59Z,1524575519541,1,,,,,,
com.nick.memasik,73,2,pl,heatqlte,2018-04-24T13:42:10Z,1524577330204,2018-04-24T13:42:10Z,1524577330204,4,,,,,,
com.nick.memasik,,,it,klte,2018-04-24T15:33:28Z,1524584008628,2018-04-24T15:33:28Z,1524584008628,5,,,,,,
com.nick.memasik,73,2,es,ILIUM_X110,2018-04-24T15:45:38Z,1524584738908,2018-04-24T15:45:38Z,1524584738908,5,,,,,,
com.nick.memasik,,,ru,j7xelte,2018-04-24T18:16:26Z,1524593786241,2018-04-24T18:16:30Z,1524593790668,5,,,,,,
com.nick.memasik,73,2,it,T3903BN,2018-04-24T21:05:53Z,1524603953748,2018-04-24T21:06:14Z,1524603974114,4,,Ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54241894-41a1-47ab-967d-faaea940bb18&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ivoryss,2018-04-25T02:16:30Z,1524622590624,2018-04-25T02:17:55Z,1524622675880,5,,"Esta buena , tendrian q poner para rotar el meme como para q apunte a otro lado como un modo espejo algo haci",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d5ab52f-7d1f-428c-9ccb-80d7c12fc8b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,coreprimelte,2018-04-25T03:33:58Z,1524627238898,2018-04-25T03:34:39Z,1524627279920,5,,ES UNA BUENA APLICACIÓN 🎩🎩🎩🎩,2018-04-25T06:04:48Z,1524636288577,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0055643-7b2e-43a6-85aa-4c5b1f5de3ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,mk6p,2018-04-25T05:27:47Z,1524634067512,2018-04-25T05:28:03Z,1524634083040,5,,Круто,2018-04-25T06:04:58Z,1524636298510,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35474c8b-bf80-46b0-aa93-7f8007c94b69&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Stratus_7,2018-04-25T13:50:59Z,1524664259814,2018-04-25T13:51:09Z,1524664269515,5,,,,,,
com.nick.memasik,,,ru,on5xelte,2018-04-25T16:09:09Z,1524672549458,2018-04-25T16:09:14Z,1524672554493,5,,,,,,
com.nick.memasik,,,en,tissot_sprout,2018-04-25T16:18:09Z,1524673089986,2018-04-25T16:18:12Z,1524673092791,4,,,,,,
com.nick.memasik,,,ru,HWLUA-U6582,2018-04-25T18:40:49Z,1524681649892,2018-04-25T18:42:03Z,1524681723358,5,,"Мемы это клас. Совпадение, не думаю.👍👍",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a2c9c4b-6099-41a5-a6bf-bcfbe2969605&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,PS7054PG,2018-04-25T20:33:00Z,1524688380059,2018-04-25T20:33:09Z,1524688389785,5,,,,,,
com.nick.memasik,,,es,hexing72_cwet_kk,2018-04-25T21:41:10Z,1524692470440,2018-04-25T21:41:15Z,1524692475397,5,,,,,,
com.nick.memasik,73,2,ru,a7y17lte,2018-04-25T21:55:18Z,1524693318272,2018-04-25T21:55:20Z,1524693320860,5,,,,,,
com.nick.memasik,73,2,ru,HWJMM,2018-04-26T04:23:22Z,1524716602998,2018-04-26T04:23:32Z,1524716612761,5,,,,,,
com.nick.memasik,73,2,pl,E2303,2018-04-26T05:17:33Z,1524719853149,2018-04-26T05:17:59Z,1524719879159,5,,W miarę Fajne,2018-04-26T05:55:00Z,1524722100162,thank you :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25d5caca-0726-4b2f-a2e0-fd4c6d997665&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,K10a40,2018-04-26T05:41:14Z,1524721274398,2018-04-26T05:41:46Z,1524721306204,5,,👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=529f3af6-4f29-424d-92a2-dc4c63d0be45&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,j3x3g,2018-04-26T06:19:16Z,1524723556577,2018-04-26T06:19:50Z,1524723590657,5,,Клас!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf2aacc6-7da6-4449-8352-c40d8ff8c354&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,lt02wifi,2018-04-26T08:35:29Z,1524731729877,2018-04-26T08:36:29Z,1524731789514,5,,Pour envoyer des memes a ses pote ses le meilleur,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a45d0775-ef03-4b18-8a16-64dad40e4821&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,vivaltods5m,2018-04-26T10:42:22Z,1524739342356,2018-04-26T10:42:31Z,1524739351172,4,,,,,,
com.nick.memasik,,,ru,A1000,2018-04-26T12:39:52Z,1524746392168,2018-04-26T12:40:09Z,1524746409363,5,,Клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19e995c5-cf41-476a-9989-e16d0d8df68e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j3y17lte,2018-04-26T13:59:50Z,1524751190269,2018-04-26T13:59:50Z,1524751190269,5,,,,,,
com.nick.memasik,73,2,ru,j1minivelte,2018-04-26T14:20:11Z,1524752411191,2018-04-26T14:20:17Z,1524752417044,5,,,,,,
com.nick.memasik,,,ru,j3xlte,2018-04-26T14:44:18Z,1524753858526,2018-04-26T14:44:25Z,1524753865807,4,,,,,,
com.nick.memasik,73,2,ru,DOOGEE,2018-04-26T15:05:07Z,1524755107890,2018-04-26T15:06:40Z,1524755200557,5,,Приложение прикольное но мешает на каждой фотографий надпись,2018-04-26T15:25:35Z,1524756335096,"спасибо за отзыв. для того, чтобы ее убрать нужно поддержать разработчиков материально :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3400fbcc-5f1e-4ae5-9137-25d5667682c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,hennessy,2018-04-26T18:25:05Z,1524767105292,2018-04-26T18:25:09Z,1524767109197,5,,Jo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e1bfbfa-6255-4918-88ee-030a2e5eacd3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB3-710I,2018-04-26T18:29:41Z,1524767381628,2018-04-26T18:30:15Z,1524767415442,5,,,,,,
com.nick.memasik,,,es,rossaltexsa,2018-04-26T18:59:55Z,1524769195500,2018-04-26T19:01:28Z,1524769288243,5,,No ENTEDI!!!!!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c243584f-7c42-4bc6-8cc4-1e4bed5ad131&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,grandprimelte,2018-04-26T19:35:08Z,1524771308451,2018-04-26T19:35:44Z,1524771344924,5,,Bardzo fajne gdy ci się nudzi ;D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a97993b-2ef4-4cc2-9e64-5f3476e32f0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,pl,j5nlte,2018-04-27T06:12:31Z,1524809551806,2018-04-27T06:12:41Z,1524809561883,5,,Wszystko w jednym,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74a47ff3-7579-470f-83c6-a77aa1b1abc5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Q341,2018-04-27T08:17:38Z,1524817058402,2018-04-27T08:17:43Z,1524817063772,5,,,,,,
com.nick.memasik,,,id,A16C3H,2018-04-27T08:25:33Z,1524817533918,2018-04-27T08:25:54Z,1524817554683,5,,Butut 'ndas mu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be6f41a1-f2d3-4eb5-aa0c-388f229ff97d&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,Tele2_Mini_1.1,2018-04-27T12:15:03Z,1524831303053,2018-04-27T12:15:47Z,1524831347477,5,,Приложение супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb2e6dc6-e0e0-483e-9abd-1b8b67e2bd50&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,gtaxllte,2018-04-27T16:53:53Z,1524848033018,2018-04-27T16:55:46Z,1524848146585,4,,Мне очень понравилось но почему нужные манеты,2018-04-27T17:07:14Z,1524848834129,"за монеты можно купить платные стикерпаки, монеты можно купить за реальные деньги. спасибо за отзыв",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dce509bd-24e4-496d-b6dd-f06bdf2a96f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,TS7089PL,2018-04-27T18:09:00Z,1524852540652,2018-04-27T18:09:05Z,1524852545848,5,,,,,,
com.nick.memasik,,,ru,m2,2018-04-27T19:04:52Z,1524855892668,2018-04-27T19:04:56Z,1524855896797,4,,,,,,
com.nick.memasik,,,es,fortuna3g,2018-04-27T19:30:17Z,1524857417107,2018-04-27T19:30:17Z,1524857417107,4,,,,,,
com.nick.memasik,,,pl,hwt1701,2018-04-27T20:17:08Z,1524860228733,2018-04-27T20:17:08Z,1524860228733,5,,,,,,
com.nick.memasik,73,2,fr,j3xnlte,2018-04-27T20:21:52Z,1524860512629,2018-04-27T20:23:11Z,1524860591444,5,,C'est très drôle et on peut faire des images amusantes en gros j'ai adoré,2018-04-27T20:33:24Z,1524861204337,thank you!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=751f82c6-3c83-4b55-a96e-fadff516aeb3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,angus3A4,2018-04-28T04:36:27Z,1524890187507,2018-04-28T04:36:43Z,1524890203537,5,,,,,,
com.nick.memasik,73,2,ru,HWDLI-Q,2018-04-28T05:10:36Z,1524892236738,2018-04-28T05:10:45Z,1524892245118,5,,,,,,
com.nick.memasik,,,hu,Viva_C702,2018-04-28T05:35:06Z,1524893706395,2018-04-28T05:35:06Z,1524893706395,5,,,,,,
com.nick.memasik,,,es,Pixi4-7_WIFI,2018-04-28T05:44:12Z,1524894252022,2018-04-28T05:44:12Z,1524894252022,5,,,,,,
com.nick.memasik,73,2,pl,D2403,2018-04-28T05:51:19Z,1524894679151,2018-04-28T05:52:43Z,1524894763422,5,,Najlepsza aplikacja,2018-04-28T06:39:56Z,1524897596678,thank you!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1bd5baf6-87e6-460f-becb-4388f8135ba6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,vi,ASUS_T00J,2018-04-28T08:30:01Z,1524904201672,2018-04-28T08:30:08Z,1524904208926,5,,Aw :3,2018-04-28T08:39:05Z,1524904745237,thanks for the review :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4dcce2c-7a41-497e-aec6-79aab06cefd2&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,tr,gtelwifi,2018-04-28T08:31:41Z,1524904301635,2018-04-28T08:32:09Z,1524904329594,1,,BÜTÜN UĞRAŞTİKLARİM GİTTİ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92911ffb-f532-4bd8-8239-d709aeae81f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,nl,a5xelte,2018-04-28T09:16:13Z,1524906973693,2018-04-28T09:16:22Z,1524906982176,5,,Super leuk,2018-04-28T09:34:36Z,1524908076249,thank you!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa1c9532-788c-47b2-9036-b0b917a8960d&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,ASUS_Z00SD,2018-04-28T10:47:39Z,1524912459654,2018-04-28T10:53:26Z,1524912806016,5,,"Ребят не знаю.... скачала и сижу... туплю,туплю, и думаю я должна радоваться! А потом зашла в приложение и открыла рот так что у меня челюсть провалилась! ГОСПОДИ ИСУСИ! ТО ЖЕ РАЙ МЕМОВ и я больше не удалила его...Разработчики молодцы! Если даже они козлы безчуствинные то всё равно спасибо им! Красавцы вы! Советую всем! Тут могут быть ошибки",2018-04-28T10:57:38Z,1524913058187,спасибо за раскрытый отзыв :) будем стараться и дальше улучшать приложение,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0f1cb2c-976a-4e05-9e3f-2aeca268db05&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWLYO-L6735,2018-04-28T12:06:54Z,1524917214821,2018-04-28T12:07:10Z,1524917230404,5,,TO JEST SUPER!!!!!!,2018-04-28T12:10:06Z,1524917406550,thanks :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6151236-6031-4633-b536-b1a8b0ce9dd0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,ac101ccv,2018-04-28T12:39:57Z,1524919197926,2018-04-28T12:40:08Z,1524919208737,5,,,,,,
com.nick.memasik,74,2.0.1,es,degas3g,2018-04-28T13:51:28Z,1524923488349,2018-04-28T13:52:13Z,1524923533126,5,,solo les pido q pongan un poqito mas de imagenes por lo demas esta exelente,2018-04-28T18:26:59Z,1524940019589,gracias! las fotos se actualizan constantemente,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd820475-0bf7-4cc2-84a0-8dadcac443a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,es,Ilium_X220,2018-04-28T14:37:07Z,1524926227978,2018-04-28T14:40:25Z,1524926425700,5,,Me encanta por que puedo subir muchos memes 🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥😌😌😏😏😏🗼⏳:O,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=acf73586-71e4-43ff-93cb-b2c5e22acb9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,vince,2018-04-28T14:47:43Z,1524926863514,2018-04-28T14:47:53Z,1524926873224,5,,,,,,
com.nick.memasik,73,2,ru,hwH60,2018-04-28T14:51:38Z,1524927098582,2018-04-28T14:53:17Z,1524927197469,5,,КЛАСС👍👍👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6d9ece8-2e4b-4569-a924-39269f59ebe3&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,ru,aeon6753_65c_s_l1,2018-04-28T15:26:32Z,1524929192087,2018-04-28T15:26:36Z,1524929196505,5,,,,,,
com.nick.memasik,,,es,camellia,2018-04-28T19:42:02Z,1524944522913,2018-04-28T19:42:02Z,1524944522913,5,,,,,,
com.nick.memasik,,,es,luv90ss,2018-04-28T20:12:47Z,1524946367772,2018-04-28T20:13:13Z,1524946393514,5,,La amo para mi es la mejor se los recomiendo,2018-04-29T05:25:45Z,1524979545383,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be4cf82b-8a5b-499f-9f1a-a6fdc34fa478&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,BLU TOUCHBOOK G7,2018-04-28T20:16:40Z,1524946600900,2018-04-28T20:16:54Z,1524946614897,5,,Esmui bieno,2018-04-29T05:25:28Z,1524979528828,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9520b4c-cc37-4edd-8a5c-dd8aca0c6611&corpus=PUBLIC_REVIEWS
com.nick.memasik,73,2,es,A2016b30,2018-04-28T23:16:33Z,1524957393241,2018-04-28T23:16:33Z,1524957393241,3,,,,,,
com.nick.memasik,73,2,ru,j53g,2018-04-29T01:42:29Z,1524966149791,2018-04-29T01:43:39Z,1524966219180,5,,Спасибо это просто супер ^о^ рекомендую скачать,2018-04-29T05:25:18Z,1524979518482,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b47aece-152d-47c4-bd92-e30c1f6475a4&corpus=PUBLIC_REVIEWS
