Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,129,4.2.0,ru,TB2-X30L,2019-12-14T20:01:30Z,1576353690423,2020-02-12T07:26:07Z,1581492367416,3,,"Здравствуйте,многоуважаемые разработчики,у вас отличное приложение которое,полностью меня устраивает,но бесит то-что когда ты пытаешься сохранить видео без водяного знака,постоянно пишет что видео недоступно,а когда сохраняешь с водяным почему-то всё доступно(и реклама и видео).И также я заметил очень,тупую вещь в вашем приложении,а именно-""анимация текста"",почему же она тупая?К примеру-есть такие приложения на Android как:pstouch или другие.То там анимация текста абсолютно бесплатна.",2019-12-16T11:05:47Z,1576494347616,"Здравствуйте, спасибо за отзыв :) можете пожалуйста поподробнее рассказать что исправилось, а что осталось. Вы нам этим очень поможете :) в отзыве или на почту memasikapp@gmail.com",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ae621dd-218b-47d2-a388-1f3201dc5492&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,BQru_5503,2020-02-12T08:11:44Z,1581495104008,2020-02-12T08:11:44Z,1581495104008,3,,,,,,
com.nick.memasik,,,uk,HWDRA-M,2020-02-12T08:14:05Z,1581495245886,2020-02-12T08:14:05Z,1581495245886,4,,,,,,
com.nick.memasik,164,4.4.6,ru,HWMRD-M1,2020-02-12T08:31:22Z,1581496282375,2020-02-12T08:31:22Z,1581496282375,5,,Город писек,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=568d02a2-6234-4b6c-ad41-f874bd826ab4&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,HWDUA-M,2020-02-12T10:15:01Z,1581502501277,2020-02-12T10:15:01Z,1581502501277,5,,Круто офигенно не знаю как выразится,2020-02-12T10:45:15Z,1581504315737,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2454d6e-1ef9-4227-bab3-4bf4d6acf30f&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,j5xnlte,2020-02-12T12:04:35Z,1581509075734,2020-02-12T12:04:35Z,1581509075734,5,,Вааааау,2020-02-13T16:58:39Z,1581613119092,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2ff1a41-f7e3-44e4-b08c-b3128404515c&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,uk,a10,2020-02-12T12:37:17Z,1581511037142,2020-02-12T12:37:17Z,1581511037142,5,,Топ приложение,2020-02-13T16:58:25Z,1581613105550,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38e87baf-8c76-4433-a17d-c5536effc55c&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,pt,mmh4,2020-02-12T13:13:09Z,1581513189729,2020-02-12T13:13:09Z,1581513189729,5,,Memeeeeees,2020-02-13T16:58:14Z,1581613094118,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8c52e76-a83a-4d97-a318-26949fe7cb83&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,fortunave3g,2020-02-12T15:27:08Z,1581521228797,2020-02-12T15:27:08Z,1581521228797,5,,Esbacan😎,2020-02-13T16:57:58Z,1581613078079,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb3156f6-bdc1-4106-bc7a-cd144e2be258&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWKobe-Q,2020-02-12T16:37:29Z,1581525449592,2020-02-12T16:37:29Z,1581525449592,1,,🌏 🌏 🌏,2020-02-13T16:57:37Z,1581613057836,Напишите пожалуйста что именно Вам не понравилось в приложении. Мы будем Вам благодарны),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86ea78b7-84c4-4fb1-b2f8-878a0cae0ddd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,LOGIC_X5T,2020-02-12T17:16:49Z,1581527809273,2020-02-12T17:17:12Z,1581527832691,3,,Me gunta pero no tato por que me saca,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d084c397-1445-46b0-a1a6-53825ab1d189&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,mmh4,2020-02-12T18:05:07Z,1581530707835,2020-02-12T18:05:07Z,1581530707835,5,,,,,,
com.nick.memasik,164,4.4.6,de,a50,2020-02-12T18:05:38Z,1581530738862,2020-02-12T18:05:38Z,1581530738862,5,,Cool,2020-02-13T16:56:57Z,1581613017756,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=282ebf74-eac5-4365-9e72-123cb2377476&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ro,j3y17lte,2020-02-12T18:55:37Z,1581533737062,2020-02-12T18:55:37Z,1581533737062,5,,,,,,
com.nick.memasik,164,4.4.6,es,a30s,2020-02-12T19:03:25Z,1581534205948,2020-02-12T19:03:25Z,1581534205948,5,,Tengo poco tiempo usándola pero es muy buena,2020-02-13T16:56:41Z,1581613001120,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b15f5893-ff49-4216-b71f-732409a34f04&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,hw7d501l,2020-02-12T19:14:15Z,1581534855087,2020-02-12T19:14:15Z,1581534855087,5,,Good,2020-02-13T16:56:28Z,1581612988421,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09b7a5e9-ca38-4e91-9984-cc5433ea1b0b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,astar-y3,2020-02-12T19:52:15Z,1581537135154,2020-02-12T19:52:15Z,1581537135154,5,,Es muy buena,2020-02-13T16:56:17Z,1581612977535,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db9f47a5-0a09-4544-924e-251f1e2eed9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,HWKSA-M,2020-02-12T20:00:04Z,1581537604575,2020-02-12T20:00:04Z,1581537604575,5,,,,,,
com.nick.memasik,164,4.4.6,pt,a5y17lte,2020-02-12T21:33:58Z,1581543238099,2020-02-12T21:34:16Z,1581543256314,5,,Muito bom la conheci uma loli,2020-02-13T16:55:32Z,1581612932158,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f1c880d-1a78-4807-a6a7-73e0c94e794e&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,HWJAT-M,2020-02-12T22:33:29Z,1581546809373,2020-02-12T22:33:29Z,1581546809373,5,,"Очень крутое приложение! Это самый лучшый генератор мемов в мире! Но как насчёт того, чтобы добавить гиф-аватрки? ', :) - M1X1",2020-02-14T12:46:27Z,1581684387456,Спасибо за отзыв :) Скоро будут :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26c4b313-4275-448a-9bc2-f93edeb61324&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,HWDUB-Q,2020-02-12T23:22:27Z,1581549747238,2020-02-12T23:22:27Z,1581549747238,5,,Muy buenisima para los creadores y fans de los memes🤣🤣🤣,2020-02-13T16:53:39Z,1581612819160,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1a69606-d73a-4dfb-a385-67e3fc446258&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,MB4,2020-02-13T02:20:07Z,1581560407463,2020-02-13T02:20:07Z,1581560407463,1,,Es horrible no entendí nada 😡😠😡😠😡😠 no la recomiendo,2020-02-13T16:53:24Z,1581612804953,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasikapp@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0183b33-275a-448e-ba43-23d767967bf9&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,lt,luv80ss,2020-02-13T05:15:08Z,1581570908524,2020-02-13T05:15:08Z,1581570908524,5,,,,,,
com.nick.memasik,164,4.4.6,ru,HWKSA-M,2020-02-13T07:07:02Z,1581577622141,2020-02-13T07:07:02Z,1581577622141,5,,Нормальное!,2020-02-13T16:53:04Z,1581612784885,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2209b10e-d164-4d73-a1f5-f58234a656b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,lavender,2018-02-09T17:17:45Z,1518196665572,2020-02-13T07:36:32Z,1581579392318,5,,Классное приложение. Очень советую,2020-02-13T16:52:46Z,1581612766784,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6e084cb-17ba-443c-a8ce-5fb57fc0ae0e&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,TL55B3L,2020-02-13T08:26:57Z,1581582417921,2020-02-13T08:26:57Z,1581582417921,5,,Интересно,2020-02-13T16:52:09Z,1581612729636,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9f10730-971e-45a8-a338-b591b456e59b&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,j3xlte,2020-02-13T09:17:40Z,1581585460999,2020-02-13T09:17:40Z,1581585460999,5,,,,,,
com.nick.memasik,164,4.4.6,nl,dreamlte,2020-02-13T10:46:23Z,1581590783319,2020-02-13T10:46:23Z,1581590783319,5,,Beste gratis mememaker,2020-02-13T16:51:53Z,1581612713932,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b29480df-14bc-484b-8501-98efc1c399c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,ph2,2020-02-13T11:43:40Z,1581594220107,2020-02-13T11:43:40Z,1581594220107,5,,,,,,
com.nick.memasik,164,4.4.6,pl,HWDRA-M,2020-02-13T13:24:21Z,1581600261003,2020-02-13T13:24:21Z,1581600261003,5,,,,,,
com.nick.memasik,,,pl,ginkgo,2020-02-13T14:07:36Z,1581602856158,2020-02-13T14:07:36Z,1581602856158,4,,,,,,
com.nick.memasik,164,4.4.6,ru,dipper,2020-02-13T15:41:35Z,1581608495568,2020-02-13T15:41:35Z,1581608495568,5,,,,,,
com.nick.memasik,,,ru,HWHRY-H,2020-02-13T16:03:35Z,1581609815015,2020-02-13T16:03:35Z,1581609815015,4,,Я не играл ещё в это приложение но чувствую 4 твёрдая,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b222d9b-e9a8-4935-807e-555e1b6cf04e&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,en,lavender,2020-02-13T16:39:22Z,1581611962986,2020-02-13T16:39:22Z,1581611962986,1,,,,,,
com.nick.memasik,,,uk,kanas3gnfc,2020-02-13T17:09:30Z,1581613770626,2020-02-13T17:09:30Z,1581613770626,5,,ВАУУУУ така крута гра!,2020-02-14T12:44:08Z,1581684248848,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c42c178d-652b-44cc-952e-3e089b8a8fec&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,a10,2020-02-13T18:56:50Z,1581620210298,2020-02-13T18:56:50Z,1581620210298,5,,Круто🤩🤩🤩🤩,2020-02-14T12:44:02Z,1581684242798,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a4766de-55ec-4a74-9acd-3d3ebf84010b&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,mido,2020-02-13T19:36:09Z,1581622569277,2020-02-13T19:36:09Z,1581622569277,5,,Прекрасно,2020-02-14T12:43:56Z,1581684236269,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18bd41a3-169c-49b5-83d2-dc73690f4b4b&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,hr,a5xelte,2020-02-13T20:09:03Z,1581624543548,2020-02-13T20:09:03Z,1581624543548,5,,,,,,
com.nick.memasik,164,4.4.6,ru,pine,2020-02-13T21:03:26Z,1581627806248,2020-02-13T21:03:26Z,1581627806248,5,,,,,,
com.nick.memasik,164,4.4.6,es,j4corelte,2020-02-13T21:49:20Z,1581630560879,2020-02-13T21:49:20Z,1581630560879,4,,,,,,
com.nick.memasik,164,4.4.6,pt,grandppltedtv,2020-02-13T23:33:16Z,1581636796264,2020-02-13T23:33:16Z,1581636796264,5,,Bom,2020-02-14T12:43:41Z,1581684221931,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8b3efbb-54fa-424c-b268-e5ce1696a72e&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,a10,2020-02-14T01:29:45Z,1581643785856,2020-02-14T01:29:45Z,1581643785856,5,,Me encanta,2020-02-14T12:43:27Z,1581684207092,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=654c469b-004a-4b63-bac8-0da79fc5c796&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,gtelwifi,2020-02-14T01:39:23Z,1581644363629,2020-02-14T01:39:23Z,1581644363629,5,,La mejor app de universo mejor que tik tok,2020-02-14T12:43:20Z,1581684200031,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f315bb9-8daa-430e-a0dc-0f0420fc920d&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,GHIA_AXIS7P,2020-02-14T01:46:19Z,1581644779400,2020-02-14T01:46:19Z,1581644779400,5,,Buena,2020-02-14T12:43:10Z,1581684190290,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=373f70c1-a27a-405b-ad77-370571daa91b&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,en,j7topltetmo,2020-02-14T03:15:31Z,1581650131390,2020-02-14T03:15:31Z,1581650131390,5,,,,,,
com.nick.memasik,164,4.4.6,ru,m13g,2020-02-14T06:47:52Z,1581662872680,2020-02-14T06:47:52Z,1581662872680,5,,,,,,
com.nick.memasik,164,4.4.6,ru,olive,2020-02-14T08:39:49Z,1581669589011,2020-02-14T08:39:49Z,1581669589011,5,,,,,,
com.nick.memasik,,,ru,polaris,2020-02-14T08:54:35Z,1581670475899,2020-02-14T08:54:35Z,1581670475899,1,,,,,,
com.nick.memasik,164,4.4.6,ru,a6plte,2020-02-14T09:40:30Z,1581673230338,2020-02-14T09:40:30Z,1581673230338,5,,,,,,
com.nick.memasik,,,pt,on7xelte,2020-02-14T11:11:01Z,1581678661063,2020-02-14T11:11:01Z,1581678661063,5,,Ótimo ja criei muito meme ❤❤❤❤❤❤❤,2020-02-14T12:37:50Z,1581683870693,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5d4764d-1a0f-426e-ba19-2d1b2fc508c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ka,HWJSN-H,2020-02-14T12:21:37Z,1581682897734,2020-02-14T12:21:37Z,1581682897734,3,,,,,,
com.nick.memasik,,,ru,HWHRY-H,2020-02-14T14:09:33Z,1581689373406,2020-02-14T14:09:33Z,1581689373406,5,,,,,,
com.nick.memasik,164,4.4.6,ru,Z355,2020-02-14T14:44:41Z,1581691481471,2020-02-14T14:44:41Z,1581691481471,5,,,,,,
com.nick.memasik,164,4.4.6,ru,mme0,2020-02-14T15:21:25Z,1581693685177,2020-02-14T15:21:25Z,1581693685177,5,,Крута,2020-02-20T16:00:05Z,1582214405166,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b2a50ee-bad3-4a58-a3e7-806440236f0a&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,pt,ginkgo,2020-02-14T15:23:24Z,1581693804473,2020-02-14T15:23:24Z,1581693804473,5,,,,,,
com.nick.memasik,164,4.4.6,ru,OP486C,2020-02-12T11:42:33Z,1581507753602,2020-02-14T16:55:27Z,1581699327577,5,,Извините мемасик но пожалуйсто можете забанет Demaska просто он мотирится на меня,2020-02-13T17:00:06Z,1581613206270,"Спасибо за отзыв :) Чем выше у Вас будет уровень, тем больше постов в час можно выкладывать :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=092ce740-e6b6-428a-b999-27c8a0fe8113&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,j3y17lte,2020-02-14T17:06:57Z,1581700017763,2020-02-14T17:06:57Z,1581700017763,5,,Очень хорошее приложение. Мне очень понравилось. Я toxabarak,2020-02-20T15:59:57Z,1582214397534,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b8b70af-d093-4bdc-9038-ae246e2e8f16&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,VFD527,2020-02-14T17:26:23Z,1581701183144,2020-02-14T17:26:23Z,1581701183144,5,,É engraçado 😂,2020-02-20T15:59:45Z,1582214385784,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b68c810-a6db-4040-8968-79b4079859a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,pt,j4corelte,2020-02-14T17:40:36Z,1581702036059,2020-02-14T17:59:05Z,1581703145268,5,,,,,,
com.nick.memasik,164,4.4.6,ru,TB3-710I,2020-02-14T17:59:09Z,1581703149364,2020-02-14T17:59:09Z,1581703149364,5,,Хахахахахахахавхахахахахах👍👍👍👍👍👍💜💜💜💜💜💜👍😱,2020-02-20T15:59:34Z,1582214374113,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f794d8f-c0c3-4781-8312-cfebe1695ff4&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,A3000,2020-02-14T18:15:12Z,1581704112987,2020-02-14T18:15:12Z,1581704112987,5,,Приложение очень класное всем советую.,2020-02-20T15:59:26Z,1582214366810,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc28d262-f592-4695-9d34-9cc551fe2d6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,1851,2020-02-14T18:24:03Z,1581704643397,2020-02-14T18:24:03Z,1581704643397,3,,"Muy buena y todo,pero no puedo hacer memes con dos imágenes al mismo tiempo y eso es lo que nesesito",2020-02-20T15:59:16Z,1582214356836,"Gracias por el consejo :) Puedes hacer un meme con dos imágenes (collage), solo agrega fotos de la galería y colócalas en la pantalla :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9de0938a-ff42-4a95-abdb-c12e4c0e5545&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,grandpplte,2020-02-14T18:37:12Z,1581705432564,2020-02-14T18:37:12Z,1581705432564,5,,,,,,
