Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,103,3.1.1,ru,ZTE_BLADE_A610,2019-05-05T09:14:38Z,1557047678071,2019-05-05T09:14:38Z,1557047678071,5,,Круто кек,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ade6afbc-f610-4583-9adf-c85772f87b67&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,de,HWVNS-H,2019-05-05T09:25:08Z,1557048308765,2019-05-05T09:25:08Z,1557048308765,3,,ist mega cool aber man sollte es so machen dass nicht das trollface z.b. in einem Bild verschwinden kann das nervt mich schon sehr lange! also bitte fixen! 👿👿😡😡😠😠,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66c70617-37b7-4d34-b7cf-3b9c4bed6607&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,cs,HWDLI-Q,2019-05-05T09:31:38Z,1557048698925,2019-05-05T09:31:38Z,1557048698925,5,,,,,,
com.nick.memasik,,,hr,kenzo,2019-05-05T09:44:46Z,1557049486734,2019-05-05T09:44:46Z,1557049486734,5,,,,,,
com.nick.memasik,103,3.1.1,ru,HWJMM,2019-05-05T10:02:43Z,1557050563539,2019-05-05T10:02:43Z,1557050563539,5,,,,,,
com.nick.memasik,103,3.1.1,es,j3xnlte,2019-05-05T10:30:29Z,1557052229824,2019-05-05T10:30:29Z,1557052229824,5,,q buena apli,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9ecd8be-eaa0-4cf1-830e-aecf1b6fce7a&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWAUM-Q,2019-05-05T10:36:29Z,1557052589299,2019-05-05T10:36:29Z,1557052589299,5,,,,,,
com.nick.memasik,103,3.1.1,it,W_K400,2019-05-05T12:29:08Z,1557059348752,2019-05-05T12:29:08Z,1557059348752,5,,,,,,
com.nick.memasik,103,3.1.1,nl,gtaxlwifi,2019-05-05T13:47:56Z,1557064076385,2019-05-05T13:47:56Z,1557064076385,5,,deze app is supercool ik kan het goed gebruiken voor momio en andere spellen het zit vol met leuke en grappige plaatjes! supercool spel dit😜😜😜😜😜,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05b66223-4c8f-4835-b50b-b40536ba4a39&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,a6lte,2019-05-05T13:50:08Z,1557064208356,2019-05-05T13:50:08Z,1557064208356,5,,,,,,
com.nick.memasik,,,pl,w55n,2019-05-05T14:30:44Z,1557066644423,2019-05-05T14:30:44Z,1557066644423,5,,elo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98553d52-4442-468a-9134-35723a8ab969&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,w55n,2019-05-05T14:31:15Z,1557066675960,2019-05-05T14:31:15Z,1557066675960,5,,elo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2b55c6f-d900-4fc7-ac84-b9c2328cd65b&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,on7xelte,2019-05-05T15:05:22Z,1557068722101,2019-05-05T15:05:22Z,1557068722101,5,,,,,,
com.nick.memasik,103,3.1.1,ru,j4primelte,2019-05-05T16:21:19Z,1557073279979,2019-05-05T16:21:19Z,1557073279979,5,,Очень люблю мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b278b49c-6f45-43d8-8211-923a397d21dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,mint,2019-05-05T16:44:11Z,1557074651992,2019-05-05T16:44:11Z,1557074651992,5,,круто работает 5 звёзд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=93a15c43-e52c-4869-a635-581c1583fefd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,a3xelte,2019-05-05T17:23:25Z,1557077005688,2019-05-05T17:23:25Z,1557077005688,5,,lol apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36dce2fe-3b22-418f-a4f9-e97e0a40089d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,hwALE-H,2019-05-05T17:44:06Z,1557078246692,2019-05-05T17:44:06Z,1557078246692,3,,no se puede conseguir MEMECOINS,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8bb3b9db-0df0-4f37-a747-16d42c72c4de&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,it,U3A_PLUS_4G,2019-05-05T18:59:08Z,1557082748376,2019-05-05T18:59:08Z,1557082748967,5,,,,,,
com.nick.memasik,,,pt,j6primelte,2019-05-05T19:15:31Z,1557083731482,2019-05-05T19:15:31Z,1557083731482,5,,,,,,
com.nick.memasik,103,3.1.1,pt,Q9S5IN4G,2019-05-05T19:48:24Z,1557085704613,2019-05-05T19:48:24Z,1557085704613,5,,bomm,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1276cc8-a195-4634-875a-e3f00bd24d4a&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,PIXI3_35,2019-05-05T20:01:48Z,1557086508527,2019-05-05T20:01:48Z,1557086508527,5,,eslo mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e2d060a-5344-4830-965b-38854e3bcb67&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,mcv150,2019-05-05T20:25:00Z,1557087900861,2019-05-05T20:25:00Z,1557087900861,5,,,,,,
com.nick.memasik,103,3.1.1,pl,HWSLA-Q,2019-05-05T20:26:50Z,1557088010215,2019-05-05T20:26:50Z,1557088010215,1,,,,,,
com.nick.memasik,,,es,V3750AN,2019-05-05T20:38:18Z,1557088698311,2019-05-05T20:38:18Z,1557088698311,2,,m.....,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be9b6228-0f1d-4f3e-82cb-5be787b6d643&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,star2qltesq,2019-05-06T01:01:39Z,1557104499120,2019-05-06T01:01:39Z,1557104499120,4,,una bb incisivo en mi cuarto te dejo Mary las llaves ahí donde yo tengo colgadas las dos yo también hoy voy vo si me puedes hacer video llamada a tu pa Y q ya hablaste vo de mi mamá estaba mi ma toña para q E incluso a la pases bien en su cumple con toda su familia q Dios te de muchos años de vida cuidemos mucho y no quiero q estemos bien co Di ero y se lo das a ana q ya se vengan Pata el Núm de la casa de tu tia marta le va hablar contigo Di hna no hay nada que no pueda hacer por tu cumpleaños q,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=23915992-73a1-4fc3-a663-e9eb319e5b1f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,surnia_umts,2019-05-06T01:52:29Z,1557107549176,2019-05-06T01:52:29Z,1557107549176,5,,es la mejor forma de vengar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67857ca9-a8cc-4b32-bfef-74dd20fde38c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,daisy_sprout,2019-05-06T04:15:49Z,1557116149787,2019-05-06T04:15:49Z,1557116149787,5,,,,,,
com.nick.memasik,103,3.1.1,ru,mx1059w_jhggq45_gps_k_band18_release_effire,2019-05-01T08:07:20Z,1556698040607,2019-05-06T06:53:09Z,1557125589263,5,,Игра крутяк только огромный минус с текстом,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ebafc6e-f991-4a46-bea7-76d669fe0653&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,A2016b30,2019-05-06T08:04:22Z,1557129862535,2019-05-06T08:04:22Z,1557129862535,5,,,,,,
com.nick.memasik,103,3.1.1,en,matisse3g,2019-05-06T09:01:57Z,1557133317076,2019-05-06T09:02:12Z,1557133332728,5,,this app is awesome i love memes.☺☺☺,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5b9da04-1252-44da-845e-d7c891542cfe&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,tr,baffinlite,2019-05-06T10:08:46Z,1557137326238,2019-05-06T10:08:46Z,1557137326238,5,,,,,,
com.nick.memasik,103,3.1.1,pl,HWPRA-H,2019-05-06T10:25:39Z,1557138339084,2019-05-06T10:25:39Z,1557138339084,3,,,,,,
com.nick.memasik,103,3.1.1,ru,HWDUA-M,2019-05-06T11:42:23Z,1557142943695,2019-05-06T11:42:23Z,1557142943695,5,,Классное приложение.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83600546-289e-4114-acfb-b04432c89909&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,zh-Hant,HWAGS-Q,2019-05-06T11:51:51Z,1557143511918,2019-05-06T11:51:51Z,1557143511918,5,,😂😂😂😂😂😂😂😂😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=590f6fe8-bcee-4d0c-bb08-6c6e7d199e4b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,IQ444_Quattro,2019-05-06T12:02:57Z,1557144177613,2019-05-06T12:03:18Z,1557144198765,2,,мне не понравилось как писать мемы я не понял,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ce6afe2-1043-40d7-bbb8-08540c863753&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ms,HWBG2,2019-05-06T13:06:35Z,1557147995297,2019-05-06T13:06:35Z,1557147995297,5,,,,,,
com.nick.memasik,103,3.1.1,it,HWY560-L,2019-05-06T14:21:38Z,1557152498857,2019-05-06T14:21:38Z,1557152498857,5,,bellissima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c044486-fff5-474f-86b8-d8614c67248d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,CS1195MG,2019-05-06T14:23:42Z,1557152622975,2019-05-06T14:23:42Z,1557152622975,5,,cyпер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e021e1cf-d179-473f-8591-4d1f75897b22&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWLYO-L6735,2019-05-06T14:29:28Z,1557152968315,2019-05-06T14:29:28Z,1557152968315,4,,,,,,
com.nick.memasik,103,3.1.1,ru,gtaxllte,2019-05-06T14:52:24Z,1557154344661,2019-05-06T14:52:56Z,1557154376342,5,,крутое приложение нечего не могу сказать. добавьте чтоб делать свои мемы-видео.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3143a2b6-4676-4930-916e-0ec2cba49dd9&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,mm1vn,2019-05-06T15:16:29Z,1557155789589,2019-05-06T15:16:29Z,1557155789589,5,,,,,,
com.nick.memasik,103,3.1.1,ru,j1mini3gxw,2019-05-06T15:42:00Z,1557157320900,2019-05-06T15:42:00Z,1557157320900,5,,👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6a34827-7b96-4b9d-b58e-20b299616207&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWBKK-Q,2019-05-06T16:31:06Z,1557160266950,2019-05-06T16:31:06Z,1557160266950,5,,"Приложение хорошое, мне нравится",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c57ba80c-22cc-4ac7-b413-33f337ba1f6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,kanas,2019-05-06T16:49:18Z,1557161358640,2019-05-06T16:49:18Z,1557161358640,5,,,,,,
com.nick.memasik,103,3.1.1,fr,j5y17lte,2019-05-06T16:59:54Z,1557161994397,2019-05-06T16:59:54Z,1557161994397,5,,j'adore l'application,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97bad895-12b6-475f-898f-87f051ae3fc7&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,zh-Hans,HWALP,2019-05-06T18:02:15Z,1557165735563,2019-05-06T18:02:15Z,1557165735563,5,,,,,,
com.nick.memasik,103,3.1.1,es,astar-rtl8703,2019-05-06T18:32:31Z,1557167551432,2019-05-06T18:32:31Z,1557167551432,5,,,,,,
com.nick.memasik,103,3.1.1,es,grandpplte,2019-05-06T21:49:05Z,1557179345174,2019-05-06T21:49:05Z,1557179345174,3,,es una buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d60d4f66-1d79-4357-9028-2630dbde6ff5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWCUN-L6735,2019-05-06T22:14:00Z,1557180840787,2019-05-06T22:14:00Z,1557180840787,3,,,,,,
com.nick.memasik,,,ru,HWMYA-U6580,2019-05-07T00:05:52Z,1557187552482,2019-05-07T00:05:52Z,1557187552482,5,,,,,,
com.nick.memasik,103,3.1.1,es,kylepro,2019-05-07T00:35:17Z,1557189317896,2019-05-07T00:35:17Z,1557189317896,5,,chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2dbe4190-1644-415b-86bf-8786969c572e&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,gtexswifi,2019-05-07T03:01:49Z,1557198109920,2019-05-07T03:02:28Z,1557198148170,5,,amo muito esse tipo de aplicativo é super bom se quiser usem é gratuita espero que tenha gostado do novo aplicativo 😍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b19c8292-fa86-4d09-985f-4d2b28d24784&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,m0,2019-05-07T04:01:06Z,1557201666716,2019-05-07T04:01:06Z,1557201666716,5,,super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ca2c4aa-e554-4032-980f-d09390c859b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,ASUS_Z007,2019-05-07T07:00:42Z,1557212442174,2019-05-07T07:00:51Z,1557212451919,5,,Bagus lucu hahahaha,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea5183f1-fae0-4e10-9535-737157207e76&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PS1163MG,2019-05-07T09:07:13Z,1557220033520,2019-05-07T09:08:04Z,1557220084520,5,,🇧🇾🇧🇾🇧🇾🇧🇾🇧🇾🇧🇾🇧🇾🇧🇾🇧🇾🇧🇾🇧🇾,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa393b3e-4315-4f45-9e7e-74087ba9fbee&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,lt,j5y17lte,2019-05-07T09:56:39Z,1557222999914,2019-05-07T09:56:39Z,1557222999914,5,,,,,,
com.nick.memasik,103,3.1.1,ru,K80M,2019-05-07T10:02:59Z,1557223379845,2019-05-07T10:02:59Z,1557223379845,5,,придложение очень угарное Спасибо создателем этой игры!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99c26157-b053-4053-ad36-5943ba5c54dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,zerolte,2019-05-07T11:33:48Z,1557228828827,2019-05-07T11:33:48Z,1557228828827,5,,,,,,
com.nick.memasik,103,3.1.1,ru,HWLND-Q,2019-05-07T12:01:51Z,1557230511332,2019-05-07T12:01:51Z,1557230511332,5,,,,,,
com.nick.memasik,,,en,A37f,2019-05-07T12:23:45Z,1557231825512,2019-05-07T12:23:45Z,1557231825512,5,,super app wow lol hahahhahaha,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c399a76-f30d-438e-9bcf-9cfaae852bb5&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,Tablet_DL_3724,2019-05-07T12:44:37Z,1557233077608,2019-05-07T12:44:37Z,1557233077608,5,,,,,,
com.nick.memasik,,,ru,U3_3G,2019-05-07T13:47:13Z,1557236833179,2019-05-07T13:47:13Z,1557236833179,5,,"как сохранить мем, или отправить в сообщение друзьям ,но так приложение топ",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=254d9adc-a6d3-4582-b09d-d953307bee13&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,P780,2019-05-07T14:36:05Z,1557239765896,2019-05-07T14:36:05Z,1557239765896,4,,"Приложение классное, толко добавте возможность добовлять новых мемов самому. У вас не все есть.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4fbf3cb-bc7e-412d-abfd-284225beca4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,j7y17lte,2019-05-07T15:28:01Z,1557242881583,2019-05-07T15:28:01Z,1557242881583,5,,,,,,
com.nick.memasik,99,3.0.2,uk,P680A20,2019-05-07T15:46:24Z,1557243984334,2019-05-07T15:46:24Z,1557243984334,4,,клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1b1d2cd-4238-4c53-8a9d-94310a5b4201&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,1718,2019-05-07T15:56:03Z,1557244563873,2019-05-07T15:56:03Z,1557244563873,5,,Ada herobriren -_-,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=280587ea-bb06-4a07-a78d-7b986ae35d0f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,it,klte,2019-05-07T16:26:33Z,1557246393096,2019-05-07T16:26:33Z,1557246393096,5,,bella,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a264ac1-9be2-473c-8cc5-6740ea1b12be&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,A536,2019-05-07T16:52:43Z,1557247963142,2019-05-07T16:52:43Z,1557247963142,5,,ооо много мемов круто изи 😻,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fda1f39e-2e93-4211-993a-5873658f9363&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,jag3gds,2019-05-07T18:45:06Z,1557254706362,2019-05-07T18:45:06Z,1557254706362,5,,,,,,
com.nick.memasik,,,es,Pixi4-7_WIFI,2019-05-07T19:43:43Z,1557258223445,2019-05-07T19:43:43Z,1557258223445,5,,me encanta :u,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b842b7e1-2c8e-470c-8193-e2ce633781c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j4lte,2019-05-07T20:18:46Z,1557260326465,2019-05-07T20:18:46Z,1557260326465,5,,,,,,
com.nick.memasik,,,ru,cactus,2019-05-07T20:46:27Z,1557261987346,2019-05-07T20:46:27Z,1557261987346,1,,,,,,
com.nick.memasik,103,3.1.1,vi,hero2qltevzw,2019-05-07T23:24:36Z,1557271476698,2019-05-07T23:24:36Z,1557271476698,5,,,,,,
com.nick.memasik,103,3.1.1,es,TB-7703X,2019-05-08T00:28:06Z,1557275286207,2019-05-08T00:28:06Z,1557275286207,5,,me encanta es poco la adorooo la recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d338c067-2edc-4bd8-9782-641813e327f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,Flare_J2_Mini,2019-05-08T01:03:28Z,1557277408018,2019-05-08T01:03:28Z,1557277408018,5,,"Yay!this app is awesome,you can even make funny pictures personally.You gotta download it guys its fantastically awesome",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=080c36f4-f33c-4bff-848d-d21f9e810adc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1xlte,2019-05-08T02:33:10Z,1557282790637,2019-05-08T02:33:10Z,1557282790637,4,,muy buena aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a11bde81-2f99-4ed7-ac8b-ff7a6af529f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWCAM-H,2019-05-08T02:56:39Z,1557284199573,2019-05-08T02:56:39Z,1557284199573,1,,una estrella porq no me gusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=597f5ac4-4615-4967-8f0d-0837cc70d885&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,hwbg2,2019-05-08T03:30:59Z,1557286259571,2019-05-08T03:30:59Z,1557286259571,5,,Приложение хорошее но есть один малый минус 1.Большие Слова. Исправте слова! Ну а пока что ставлю 5 звезды👍😉,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6070f747-1012-442f-b042-f0302ff6d2d4&corpus=PUBLIC_REVIEWS
