Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,j2corelte,2021-02-26T13:21:37Z,1614345697994,2021-03-03T09:54:16Z,1614765256770,5,,Ё другая ё ё как мемамемасики хех ё,2021-03-01T06:52:28Z,1614581548605,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8153a42d-259c-4c57-9dac-cb9714e37a45&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,j7xelte,2021-03-03T10:06:02Z,1614765962729,2021-03-03T10:06:02Z,1614765962729,5,,Excelente app,2021-03-03T11:24:17Z,1614770657155,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40b7b3e2-01a1-4e06-a6ce-6e835b79f296&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BMM543D,2021-03-03T10:25:58Z,1614767158387,2021-03-03T10:25:58Z,1614767158387,5,,,,,,
com.nick.memasik,,,pt,j5lte,2021-03-01T20:06:23Z,1614629183704,2021-03-03T12:27:15Z,1614774435953,1,,Não costei os memes não vão para o Whatsapp é oriveu não baixei isso não vale a pena se melhora ai sim poder baixa😐melhorem e isso e eu baixo só uma estrela,2021-03-03T11:39:18Z,1614771558613,"Lamentamos que você não tenha gostado de nosso aplicativo. Entre em contato conosco em ""memasiksup@gmail.com"" e deixe-nos saber quais problemas ou bugs você está enfrentando no aplicativo. Dessa forma, podemos ter certeza de que você poderá se juntar aos nossos milhões de usuários satisfeitos. E seu feedback será muito apreciado. Obrigado",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=207a135f-4437-475d-9b8d-2556a11f52a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,begonia,2021-03-03T12:49:39Z,1614775779761,2021-03-03T12:49:39Z,1614775779761,5,,... .... ..... ......,2021-03-07T21:30:27Z,1615152627920,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9de4e7f3-ad1c-48fc-a20f-dbaf628db17f&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,a01q,2020-10-26T14:06:31Z,1603721191642,2021-03-03T12:50:04Z,1614775804998,3,,"Мемасик,я все понимаю но разбаньте пользователя vermaht его попрошайничество на лайки просто шутка...Те идиоты которые по настоящему подумали что он лайкодрочит.... ну или в ближайшие дни разбаньте",2020-12-13T17:16:03Z,1607879763976,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc07ba31-5565-45ee-9ab7-590d1a8625ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,angelican,2021-03-03T13:46:11Z,1614779171684,2021-03-03T13:46:11Z,1614779171684,5,,,,,,
com.nick.memasik,,,es,HWVNS-H,2021-03-03T14:05:46Z,1614780346023,2021-03-03T14:05:46Z,1614780346023,5,,,,,,
com.nick.memasik,,,es,fortuna3g,2021-03-01T19:41:19Z,1614627679857,2021-03-03T14:51:16Z,1614783076357,4,,Bienok,2021-03-03T11:39:32Z,1614771572524,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbf7018d-f027-4e22-af17-1a14608ad9ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,curtana,2021-03-03T15:45:10Z,1614786310441,2021-03-03T15:45:10Z,1614786310441,4,,,,,,
com.nick.memasik,205,4.9.1,it,herolte,2021-03-03T16:31:03Z,1614789063480,2021-03-03T16:31:03Z,1614789063480,5,,Bella,2021-03-07T21:29:08Z,1615152548905,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ae44d11-29f4-41d6-ae09-557c596faacf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,grandppltedtv,2021-03-03T17:44:07Z,1614793447797,2021-03-03T17:44:07Z,1614793447797,1,,Ruins p,2021-03-07T21:28:56Z,1615152536628,"Lamentamos que você não tenha gostado de nosso aplicativo. Entre em contato conosco em ""memasiksup@gmail.com"" e deixe-nos saber quais problemas ou bugs você está enfrentando no aplicativo. Dessa forma, podemos ter certeza de que você poderá se juntar aos nossos milhões de usuários satisfeitos. E seu feedback será muito apreciado. Obrigado",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d706fb0-91ea-450c-896a-ab3b182c05b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7elte,2021-03-03T18:11:01Z,1614795061455,2021-03-03T18:11:01Z,1614795061455,5,,,,,,
com.nick.memasik,,,el,HWAGS-Q,2021-03-03T18:47:57Z,1614797277570,2021-03-03T18:47:57Z,1614797277570,5,,I love it its kinda funny too lol,2021-03-07T21:28:38Z,1615152518505,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ed39a57-2e24-4b98-9a26-374f8284c716&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,KX20,2021-02-18T16:42:25Z,1613666545199,2021-03-03T18:48:31Z,1614797311468,5,,Esta aplicacion es una de las mejores para compartir memes y crearlos le doy 5 estrellas hasta se merece 10 pero no se puede si se pudiera se los daria 😎👍,2021-02-19T14:29:00Z,1613744940120,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b79d98a1-1635-4a0c-b52c-c03c11cc5557&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,mmh4p,2021-03-03T19:08:29Z,1614798509582,2021-03-03T19:08:29Z,1614798509582,5,,,,,,
com.nick.memasik,205,4.9.1,es,a10s,2021-03-03T20:05:50Z,1614801950436,2021-03-03T20:05:50Z,1614801950436,5,,,,,,
com.nick.memasik,205,4.9.1,es,a01core,2021-03-03T21:19:52Z,1614806392636,2021-03-03T21:19:52Z,1614806392636,1,,"Una kk no tiene los like me divierte me enoja, etc esta app es kk",2021-03-07T21:28:16Z,1615152496041,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=88289aa5-d3ac-432d-801f-d62699c95514&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,a20e,2021-03-03T22:10:59Z,1614809459673,2021-03-03T22:10:59Z,1614809459673,5,,Spoko meme,2021-03-07T21:26:16Z,1615152376417,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a5257bb-7da0-4710-8146-f978f9806df2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fa,7305X,2021-03-03T23:02:57Z,1614812577842,2021-03-03T23:02:57Z,1614812577842,5,,,,,,
com.nick.memasik,205,4.9.1,pt,ocean_t,2021-03-03T23:14:10Z,1614813250697,2021-03-03T23:14:10Z,1614813250697,5,,,,,,
com.nick.memasik,205,4.9.1,es,a50,2021-03-03T23:38:25Z,1614814705979,2021-03-03T23:38:25Z,1614814705979,5,,Me encanto,2021-03-07T21:25:55Z,1615152355040,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1879cb1c-ffd2-4035-b18d-1197414cabd5&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,nora_8917,2021-03-04T00:08:50Z,1614816530023,2021-03-04T00:08:50Z,1614816530023,5,,Está re piola,2021-03-07T21:25:48Z,1615152348139,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e7937a91-6694-4bcd-a284-793219b5b2d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,ginkgo,2021-03-04T00:09:04Z,1614816544480,2021-03-04T00:09:04Z,1614816544480,5,,,,,,
com.nick.memasik,205,4.9.1,es,a20s,2021-03-04T01:43:10Z,1614822190938,2021-03-04T01:43:10Z,1614822190938,5,,Me gusto mucho guardo la foto y me boy a tik tok y ay esta la foto 👽,2021-03-07T21:25:45Z,1615152345237,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b644eac0-744f-4fc7-afa6-8379be6e851a&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,on5xelte,2021-03-04T01:58:19Z,1614823099599,2021-03-04T01:58:19Z,1614823099599,5,,excelente maravilloso,2021-03-07T21:25:41Z,1615152341549,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b5e7546-fbea-4895-98a6-3ff048fbc554&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,rav,2021-03-04T02:48:28Z,1614826108003,2021-03-04T02:48:28Z,1614826108003,5,,Es muy buena,2021-03-07T21:25:38Z,1615152338773,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5e81b94-8cb4-4082-9aec-942d830064e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2021-02-16T01:09:58Z,1613437798762,2021-03-04T03:04:20Z,1614827060835,1,,Esta app eshorrible no me deja iniciar secion y sin secion no puedo subir memes si arreglan eso les dare 5 estrellas porfavor arreglen eso !se los suplico! Ok ya me contestaron la cosa es que no me deja iniciar seccion por google,2021-02-20T19:46:54Z,1613850414918,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b50c58a2-7054-4e7c-877c-ba189fec197f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P731F10,2021-03-04T05:45:37Z,1614836737222,2021-03-04T05:45:37Z,1614836737222,5,,,,,,
com.nick.memasik,,,en,maverick,2021-03-04T06:44:52Z,1614840292159,2021-03-04T06:44:52Z,1614840292159,5,,Awesome app I use it all the time im leaving a big fat 5 stars!!! Keep up the good work!😸,2021-03-07T21:25:16Z,1615152316228,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a2ab0a1-14cf-4559-9cb0-bd4a2563d9b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,a5y17lte,2021-03-04T06:51:42Z,1614840702486,2021-03-04T06:51:42Z,1614840702486,5,,Игра топ,2021-03-07T21:25:12Z,1615152312452,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04516eb5-9c40-43c3-8bd5-c6c1f5798a09&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,xcover4s,2021-03-04T07:22:41Z,1614842561681,2021-03-04T07:22:41Z,1614842561681,5,,,,,,
com.nick.memasik,205,4.9.1,en,laurel_sprout,2021-03-04T10:21:38Z,1614853298537,2021-03-04T10:21:38Z,1614853298537,5,,,,,,
com.nick.memasik,205,4.9.1,ru,HWHRY-H,2021-03-04T11:50:53Z,1614858653994,2021-03-04T11:50:53Z,1614858653994,5,,Приложуха супер!),2021-03-07T21:24:03Z,1615152243118,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=abada711-e908-4f88-9a05-e7841569e9ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,a30s,2021-03-04T12:07:54Z,1614859674705,2021-03-04T12:07:54Z,1614859674705,5,,Muito fixe,2021-03-07T21:23:56Z,1615152236202,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a5c1ed3-c8cc-4244-8a82-a6d703192e01&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,evert_n,2021-03-04T12:15:40Z,1614860140257,2021-03-04T12:15:40Z,1614860140257,5,,,,,,
com.nick.memasik,205,4.9.1,uk,a01core,2021-03-04T12:41:57Z,1614861717835,2021-03-04T12:41:57Z,1614861717835,5,,,,,,
com.nick.memasik,178,4.5.6,pl,HWAMN-M,2020-05-10T07:48:38Z,1589096918546,2021-03-04T15:06:21Z,1614870381276,5,,Świetne memy,2021-03-07T21:22:06Z,1615152126439,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6bc64d4-87c1-4f8c-a4b5-70161bbe8624&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,grandppltedtv,2021-03-04T15:29:27Z,1614871767160,2021-03-04T15:29:27Z,1614871767160,5,,"Otimo, pefeito e otimo 🅡︎🅔︎🅒︎🅞︎🅜︎🅔︎🅝︎🅓︎🅞︎!!! ('∀'●)♡",2021-03-07T21:22:00Z,1615152120657,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35215343-0d15-4684-82b7-0428fe3f6a20&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,en,HWLYA,2021-03-04T17:11:32Z,1614877892283,2021-03-04T17:11:32Z,1614877892283,5,,,,,,
com.nick.memasik,,,pl,HWDRA-M,2021-03-04T19:13:06Z,1614885186611,2021-03-04T19:13:06Z,1614885186611,1,,,,,,
com.nick.memasik,205,4.9.1,es,j5lte,2021-03-04T19:34:18Z,1614886458028,2021-03-04T19:34:18Z,1614886458028,4,,"Muy bueno hace permanecer la calidad de las imagenes, no me toco ni un anuncio solo uno. Le puse 4 estrellas porque se tardo en guardar el meme incluso crei que se bugeo la aplicacion, pero antes no, se logro guardar el meme. Recomendable en serio, y es la primera vez que he realizado un meme jaja y era sobre el spoiler del capitulo del manga de Shingeki 138, una pena pobre Jean jajaja. Buena aplicacion gracias",2021-03-07T21:20:30Z,1615152030968,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b79c7316-6508-4229-a29b-fbfa14b99534&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,P662F02_D1,2021-03-04T20:20:42Z,1614889242786,2021-03-04T20:20:42Z,1614889242786,1,,,,,,
com.nick.memasik,205,4.9.1,es,ginkgo,2021-03-04T03:06:50Z,1614827210452,2021-03-04T20:30:41Z,1614889841837,5,,Muy chido,2021-03-07T21:20:04Z,1615152004575,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f228589-4a21-4d82-aa82-3277379286c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,a50,2021-03-04T20:41:38Z,1614890498129,2021-03-04T20:41:38Z,1614890498129,5,,,,,,
com.nick.memasik,205,4.9.1,es,Bmobile_AX1077_MAS,2021-03-04T21:56:40Z,1614895000286,2021-03-04T21:56:40Z,1614895000286,5,,Masiso masiso,2021-03-07T21:20:01Z,1615152001152,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3fd7d36e-e93b-41e7-904b-9fef34f6796d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWATU-QG,2021-03-04T22:30:38Z,1614897038773,2021-03-04T22:30:38Z,1614897038773,5,,"Me encanta Esta aplicación es una de mis favoritas, pero seria bueno si tuviera más formas de editar como colocar gifs dentro de una imagen, etc, así que te doy 10nestrellas, ya se que no se puede en play ster pero te lo doy aquí 💫💫💫💫💫💫💫💫💫💫",2021-03-07T21:19:56Z,1615151996824,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a3ad802-50fe-4ce6-b1b1-be6feec4c561&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,S532,2021-03-05T02:07:42Z,1614910062760,2021-03-05T02:07:42Z,1614910062760,5,,Otimoooooo,2021-03-07T21:19:34Z,1615151974734,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46fd082a-9718-429d-ab77-f2c4c0345c3c&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,en,gta4xlwifi,2021-03-05T04:57:17Z,1614920237890,2021-03-05T04:57:17Z,1614920237890,5,,There are loads of good memes,2021-03-07T21:17:18Z,1615151838154,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08c3db19-478a-42c0-9236-2669385621f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,mlv5,2021-03-05T05:10:55Z,1614921055942,2021-03-05T05:10:55Z,1614921055942,5,,Bueno,2021-03-07T21:17:10Z,1615151830147,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8db7a4b-1805-4ac2-a26b-dab6a88a29f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,P963F30P,2021-03-05T05:45:22Z,1614923122744,2021-03-05T05:45:22Z,1614923122744,5,,,,,,
com.nick.memasik,,,es,bali,2021-03-05T06:13:32Z,1614924812473,2021-03-05T06:13:32Z,1614924812473,5,,Muy bueno esta app siempre me río es muy buena se las recomiendo 👍👍👍👍👍👍👍👍👍🙂,2021-03-07T21:16:43Z,1615151803635,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=499c74ec-dd97-4aa5-820f-fcbe6866f263&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,santoni,2021-03-05T09:26:24Z,1614936384614,2021-03-05T09:26:24Z,1614936384614,5,,Самое лучшее приложение с мемами 6 из 5,2021-03-07T21:16:34Z,1615151794982,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d14d0de6-1f55-4c68-8ff3-1e6b6770707a&corpus=PUBLIC_REVIEWS
