Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,213,5.0.3,ru,lavender,2021-06-03T19:16:22Z,1622747782391,2021-06-03T19:16:22Z,1622747782391,5,,,,,,
com.nick.memasik,213,5.0.3,es,j4corelte,2021-06-03T19:37:02Z,1622749022806,2021-06-03T19:37:02Z,1622749022806,5,,el mejor de lo mejro tenia algun que otro error pero me lo acabo de volver a descargar y funciona mui bien en todo sentido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ab2410f-db47-40fc-ae52-37172185450a&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,mh4x,2021-06-03T19:41:22Z,1622749282129,2021-06-03T19:41:22Z,1622749282129,1,,The Update Suck And Look Weird,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42f0468c-7d2f-41e6-893b-4f4947b31c85&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,pine,2021-06-03T20:13:13Z,1622751193754,2021-06-03T20:13:15Z,1622751195119,5,,,,,,
com.nick.memasik,213,5.0.3,de,joyeuse,2021-06-03T20:51:22Z,1622753482980,2021-06-03T20:51:22Z,1622753482980,5,,Ist echt ne coole App hab in kürzester Zeit neue Freunde gefunden ! Und die meme Vorlagen sind klasse ! Leider etwas kleine Userzahl aber das wird schon noch...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26df6975-352e-4f14-ac86-6b3e2f6c6ab6&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,HWMRD-M1,2021-06-03T20:54:56Z,1622753696714,2021-06-03T20:54:56Z,1622753696714,4,,,,,,
com.nick.memasik,213,5.0.3,ru,m01q,2021-06-01T21:29:09Z,1622582949866,2021-06-03T21:41:59Z,1622756519760,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45ec80b3-6921-4923-bd6d-e7191272f3f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,mmh55lm,2021-06-03T22:07:24Z,1622758044802,2021-06-03T22:07:24Z,1622758044802,5,,muoto bom pra fazer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8822652d-c544-4688-812a-842e956fe436&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,hltecan,2021-06-03T23:41:01Z,1622763661527,2021-06-03T23:41:01Z,1622763661527,5,,Like it...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=088a8185-6197-4cf3-9a61-b30d41b8803a&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,channel,2021-06-03T23:41:46Z,1622763706220,2021-06-03T23:41:46Z,1622763706220,5,,Estos memes me hacen reír todo el día gracias por esta app chao 😃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89559a53-8df8-473a-9e62-dc1678dfada5&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,a30s,2021-02-25T20:00:19Z,1614283219544,2021-06-03T23:44:38Z,1622763878637,4,,"Ya mejoro el problema, muchas gracias.",2021-05-24T09:02:38Z,1621846958962,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5888604b-eeb4-40ba-a04e-e6876c52eb1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,es,a11q,2021-06-03T23:48:15Z,1622764095380,2021-06-03T23:48:15Z,1622764095380,5,,MUY BUENA ME DIJO QUE ME BANEARIAN,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b89ab3b-3d57-49ac-8c4e-4cd53c78b763&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,a01core,2021-06-04T00:52:49Z,1622767969343,2021-06-04T00:52:49Z,1622767969343,5,,,,,,
com.nick.memasik,213,5.0.3,es,merlin,2021-06-04T01:19:47Z,1622769587443,2021-06-04T01:19:47Z,1622769587443,5,,La mejor app de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b19fab1-ee31-413d-9776-0274c5a9198d&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,dandelion,2021-06-04T02:13:55Z,1622772835730,2021-06-04T02:13:55Z,1622772835730,4,,I have played this app before but now i cant log in my acc plz fix,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5105a03-baec-476b-a14c-e04c35daf655&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a20,2021-06-04T03:36:01Z,1622777761213,2021-06-04T03:36:01Z,1622777761213,5,,Mejor creador,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c42e0a5-8d3b-43e7-b2d7-b95efb49fe0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,curtana,2021-05-30T11:17:19Z,1622373439283,2021-06-04T03:39:31Z,1622777971950,5,,Мемасикно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dca8b608-6380-4547-8a72-f5800c53bf47&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,j2corey20lte,2021-06-04T03:46:43Z,1622778403967,2021-06-04T03:46:43Z,1622778403967,1,,o app e mt ruim afff,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84507070-7328-4e1a-b4b0-fa86e1467043&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,tf10,2021-06-04T04:02:44Z,1622779364687,2021-06-04T04:02:44Z,1622779364687,5,,Muy buena app para ver memes se las recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c371aba-2eb2-4523-b04d-b52ea801df9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,bali,2021-06-04T04:11:24Z,1622779884284,2021-06-04T04:11:24Z,1622779884284,5,,Me gustó,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a22adadb-d5e4-4a66-8d97-1e92ef640f26&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,gta3xlwifi,2021-06-04T04:44:15Z,1622781855907,2021-06-04T04:44:15Z,1622781855907,5,,,,,,
com.nick.memasik,213,5.0.3,uk,olivelite,2021-06-04T04:46:36Z,1622781996987,2021-06-04T04:46:36Z,1622781996987,5,,,,,,
com.nick.memasik,213,5.0.3,es,dandelion,2021-06-04T05:32:16Z,1622784736538,2021-06-04T05:32:16Z,1622784736538,5,,Esta muy bien y aque puedes subir todo tipo de memes y conseguir seguidores es la mejor app que e tenido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=056fba82-d81d-4a18-8e3d-4afaf2aeed4e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,X606F,2021-06-04T06:23:03Z,1622787783233,2021-06-04T06:23:03Z,1622787783233,1,,,,,,
com.nick.memasik,213,5.0.3,ru,pokerp,2021-06-04T08:48:47Z,1622796527510,2021-06-04T08:48:47Z,1622796527510,5,,,,,,
com.nick.memasik,183,4.6.1,ru,j5xltecmcc,2020-05-24T02:41:52Z,1590288112061,2021-06-04T09:23:04Z,1622798584486,5,,"Эх,настольгия :'(",2020-06-17T17:56:35Z,1592416595828,"Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb153df9-bb74-40a9-9dbc-750581a73792&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,a51,2021-06-04T09:43:24Z,1622799804082,2021-06-04T09:43:24Z,1622799804082,5,,It's really fun making funny memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56afc5d2-9076-43ab-8686-1c67422fb2ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,r5q,2021-06-04T09:45:50Z,1622799950409,2021-06-04T09:45:50Z,1622799950409,5,,Не полхо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=331ab14b-3936-46b8-8785-74e0de023145&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hr,j3xlte,2021-06-04T10:08:51Z,1622801331763,2021-06-04T10:08:51Z,1622801331763,1,,,,,,
com.nick.memasik,213,5.0.3,ru,a20s,2021-06-04T10:20:59Z,1622802059472,2021-06-04T10:20:59Z,1622802059472,5,,Классно!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3bce9077-20b8-4b08-a70d-4e75d7078deb&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pl,onc,2021-06-04T12:33:56Z,1622810036211,2021-06-04T12:33:56Z,1622810036211,5,,Koks,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73f9b323-bf55-4187-81e3-b4e896338ec6&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,r7,2021-06-04T14:01:38Z,1622815298523,2021-06-04T14:01:38Z,1622815298523,5,,Es lo que estaba buscando y más,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe21e3b3-5c44-48ef-a90b-08419cb21326&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,j6primelte,2021-06-04T14:58:54Z,1622818734881,2021-06-04T14:58:54Z,1622818734881,5,,La mejor aplicacion de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05197f26-8e07-497c-9941-4357095207f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,a10s,2021-06-04T15:10:23Z,1622819423094,2021-06-04T15:10:23Z,1622819423094,5,,,,,,
com.nick.memasik,213,5.0.3,es,j4primelte,2021-06-04T15:12:44Z,1622819564295,2021-06-04T15:12:44Z,1622819564295,5,,Ta.... GENIAL🥰🥰🥰🥰,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=975aeae4-c422-42de-a741-a558f7eed06a&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,a20,2021-06-04T15:12:53Z,1622819573375,2021-06-04T15:12:53Z,1622819573375,5,,,,,,
com.nick.memasik,213,5.0.3,es,a01q,2021-06-04T15:16:56Z,1622819816492,2021-06-04T15:16:56Z,1622819816492,5,,Jajajaja mease reír un rato,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57b2f3d6-fb0d-4acd-9e7b-5a1283aba7ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,a01core,2021-06-04T15:23:44Z,1622820224250,2021-06-04T15:23:44Z,1622820224250,5,,La app da risa instalenla,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96e89d21-5bef-467d-833b-2c39408b3f23&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,a50,2021-06-04T16:00:47Z,1622822447126,2021-06-04T16:00:47Z,1622822447126,5,,Way,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e46a6bf-e921-4115-954d-bc20435877bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,pettyl,2021-06-04T16:01:07Z,1622822467460,2021-06-04T16:01:07Z,1622822467460,5,,La aplicación es muy buena y yo sé editar así que no hay problemas lo único mal son dos problemas 1-la comunidad es muy tóxica 2-si agregaran más imágenes es solo eso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dddd3de3-6472-4c23-b1f6-d0485ae0c03f&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,j7elte,2021-06-04T16:04:05Z,1622822645186,2021-06-04T16:04:05Z,1622822645186,5,,Mamhuevo😤,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0dfc0a04-bd01-4db7-a8cb-1dfdf28744fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10,2021-06-04T16:12:05Z,1622823125891,2021-06-04T16:12:05Z,1622823125891,5,,Muy buena aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=abfaa4e3-dfec-4ad2-a5fb-d4c5ee52908c&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,lavender,2020-11-27T08:25:45Z,1606465545522,2021-06-04T16:33:40Z,1622824420044,3,,,,,,
com.nick.memasik,213,5.0.3,pt,T770,2021-06-04T19:52:21Z,1622836341216,2021-06-04T19:52:21Z,1622836341216,5,,,,,,
com.nick.memasik,213,5.0.3,pt,j7duolte,2021-06-04T21:54:01Z,1622843641187,2021-06-04T21:54:01Z,1622843641187,5,,perfeito,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ae9962a-4de1-402e-9d86-97f4167c2171&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,d2s,2021-06-04T22:30:27Z,1622845827209,2021-06-04T22:30:27Z,1622845827209,3,,Zu wenig auswahl,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5757813f-3cf5-4886-95bf-e362c20ff437&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,a02q,2021-06-05T02:13:24Z,1622859204746,2021-06-05T02:13:24Z,1622859204746,5,,,,,,
com.nick.memasik,206,4.9.2,es,galahad,2021-06-05T04:00:49Z,1622865649405,2021-06-05T04:00:49Z,1622865649405,2,,Pues la verdad no está mal pero creo que deberían controlar algo las publicaciones ya que la mayoría de memes son repost o cosas que no tienen que ver y sinceramente no me gustó mucho su cambio en la interfaz al crear un meme se siente menos intuitiva que la anterior y es algo incómodo hacer memes así si arreglan esos 2 problemas creo que sería buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d786ba2d-5b2c-4af6-a336-560c96c0769a&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,Tokyo_Lite,2021-06-05T04:34:48Z,1622867688116,2021-06-05T04:34:48Z,1622867688116,5,,,,,,
com.nick.memasik,213,5.0.3,lt,HWRNE,2021-06-05T07:37:39Z,1622878659730,2021-06-05T07:37:39Z,1622878659730,5,,So cool. Me have two likes nice game😁:-P😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ce5b2ba-15cc-4a04-a79a-55a3a5c18e7c&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pl,willow,2021-06-05T08:43:32Z,1622882612735,2021-06-05T08:43:32Z,1622882612735,1,,Dałbym pięć gwiazdek ale kot zesrał mi się na dywan więc no,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5a33cbe-6cd4-45b1-868c-2d978746662c&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,angelican,2021-06-05T08:44:24Z,1622882664992,2021-06-05T08:44:24Z,1622882664992,5,,Прикольный отзыв,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5238c0ed-ce52-47b6-b93f-c9b85faf054d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,Hammer_IRON_3_LTE,2021-06-05T08:50:37Z,1622883037477,2021-06-05T08:50:37Z,1622883037477,5,,Zarąbiste,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4360632-ffd4-4255-8788-f8d99edcea6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,bg,olive,2021-06-05T09:43:16Z,1622886196207,2021-06-05T09:43:16Z,1622886196207,5,,Welp its THE BEST APP EVER,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0340132-a5ae-4b9b-9940-5e6a91c654ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,olive,2021-06-05T10:56:16Z,1622890576551,2021-06-05T10:56:16Z,1622890576551,5,,👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86d1664c-0a47-43ee-b8e9-e26694c9c819&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,HWSTK-HF,2021-06-05T11:31:52Z,1622892712870,2021-06-05T11:31:52Z,1622892712870,4,,,,,,
com.nick.memasik,,,es,guamp,2021-06-05T12:28:33Z,1622896113477,2021-06-05T12:28:33Z,1622896113477,3,,,,,,
com.nick.memasik,213,5.0.3,es,HWDRA-M,2021-06-05T14:18:02Z,1622902682373,2021-06-05T14:18:02Z,1622902682373,5,,Es muy entretenido puedes publicar memes verlos y hay más de mil memes por lo menos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35aac8c8-02c4-4650-a431-df40a4513d02&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,a30,2021-06-05T15:42:18Z,1622907738189,2021-06-05T15:42:18Z,1622907738244,5,,,,,,
com.nick.memasik,,,es,Q10107L-ME,2021-06-05T16:07:33Z,1622909253481,2021-06-05T16:07:33Z,1622909253481,5,,No sirve está aplicansion es orible no la descarten yo ya la descargue y es buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=10563e48-11e0-4dd3-9f8f-e05abfde2a9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,HWMAR,2021-06-05T17:22:29Z,1622913749131,2021-06-05T17:22:29Z,1622913749131,5,,,,,,
com.nick.memasik,213,5.0.3,ru,HWHRY-H,2021-06-05T17:25:55Z,1622913955353,2021-06-05T17:25:55Z,1622913955353,4,,,,,,
com.nick.memasik,213,5.0.3,es,P731F20,2021-06-05T20:06:43Z,1622923603375,2021-06-05T20:06:43Z,1622923603375,5,,VENGO PARTE DE GOLEMCITO GAMES ♥️♥️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28fc2e03-61cb-49fe-a033-35ea7742b8bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10s,2021-06-05T23:28:35Z,1622935715524,2021-06-05T23:28:35Z,1622935715524,5,,,,,,
com.nick.memasik,213,5.0.3,pt,on5xelte,2021-06-06T01:30:19Z,1622943019387,2021-06-06T01:30:46Z,1622943046531,5,,"Apk muito bom,muitas imagens para criar memes além de ser fácil aprendizado ksksks...recomendo.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d8e7e22-73df-423c-a2fa-35d7edf77ba2&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,cedric,2021-05-30T03:21:44Z,1622344904409,2021-06-06T02:05:03Z,1622945103169,5,,Muy bueno Con sus memes siempre me sacan una sonrisa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81d1ef96-8f2c-4adb-867e-c62358d0eb5f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P731F20,2021-06-06T04:22:49Z,1622953369822,2021-06-06T04:22:49Z,1622953369822,4,,Yo tuve un pequeño problema y es que no me sube el meme al perfil de memasik lo demás todo chidoriz,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b34ff8f-19b0-4736-9981-5cd556b4fefb&corpus=PUBLIC_REVIEWS
