Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,223,5.1.0,es,woods_f,2021-10-02T23:13:40Z,1633216420872,2021-10-02T23:13:40Z,1633216420872,5,,MUY BUENA,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3e8e35f-df04-49fa-960f-92b91a496572&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a20s,2021-10-03T00:38:03Z,1633221483096,2021-10-03T00:38:03Z,1633221483096,5,,Ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5db75f6-f93d-47ec-aa2b-e21d548f9d2d&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,Wright,2021-09-25T02:05:56Z,1632535556014,2021-10-03T00:44:00Z,1633221840653,5,,Esta es una buena aplicación y no tengo nada malo que desir de la aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc039303-1638-4b23-945b-83d083a00259&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,on5xelte,2021-10-03T00:44:56Z,1633221896112,2021-10-03T00:44:56Z,1633221896112,5,,esta aplicasion esta chetada(•̀ᴗ•́)وporque podes crea memes y la gente te dan like y otra cosa ta buenisimo(;´༎ຶٹ༎ຶ`)sigan asiendo asi el pepe,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9eb47f44-aa27-4523-8a9e-aac68b99b472&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,gta4lwifi,2021-10-03T01:18:49Z,1633223929899,2021-10-03T01:21:38Z,1633224098847,5,,"Muy buena aplicación , me ayudo a reír mucho xd,",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96011f5a-d277-4b7a-a139-8f5f3fb9c660&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,guam,2021-10-03T01:23:13Z,1633224193616,2021-10-03T01:23:13Z,1633224193616,5,,Toppppp.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9cd1aff3-ff12-4469-97ac-f393a7e03af7&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,j5xnlte,2021-09-29T22:49:41Z,1632955781547,2021-10-03T01:30:48Z,1633224648630,1,,Quiero que baneen a dimensiones es un acosador,2021-10-05T12:41:31Z,1633437691882,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8df5d41-cef3-447f-81ab-5114de79b133&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a10s,2021-10-03T02:29:17Z,1633228157718,2021-10-03T02:29:17Z,1633228157718,5,,Ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13e3f589-b9fa-4b29-be83-f865721bf736&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,cattail,2021-10-03T02:58:25Z,1633229905759,2021-10-03T02:58:25Z,1633229905759,5,,Vlw a pena agora posso fazer meus memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85236f62-dbdf-4377-8ed6-0e8a77ad4488&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,RECE4244,2021-10-03T03:08:38Z,1633230518887,2021-10-03T03:08:38Z,1633230518887,5,,,,,,
com.nick.memasik,223,5.1.0,es,gtowifi,2021-10-03T03:10:12Z,1633230612226,2021-10-03T03:10:12Z,1633230612226,5,,Es genial yo me divierto oras y yo subo unos increíbles mi nombre en Memasik es será adicción,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce2c300b-e1b7-4075-abf3-41acba03fe61&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,m12,2021-10-03T03:17:45Z,1633231065970,2021-10-03T03:17:45Z,1633231065970,3,,,,,,
com.nick.memasik,223,5.1.0,ru,a51,2021-09-08T16:27:14Z,1631118434011,2021-10-03T04:03:29Z,1633233809457,5,,ПРИЛОЖЕНИЕ КРУТОЕ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ada772c0-a6d0-4440-b7dd-148477ac27d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,kiev,2021-10-03T04:51:50Z,1633236710984,2021-10-03T04:51:50Z,1633236710984,5,,If you love memes this app is for you it's so amazing 10/10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9149e83d-9c11-4c08-9895-01cf921afdd0&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,a10,2021-10-03T05:32:49Z,1633239169799,2021-10-03T05:32:49Z,1633239169799,5,,Cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e0970b0-1fc1-4991-98b1-4e7c7a29e9a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,OP4F2F,2021-10-03T06:07:05Z,1633241225343,2021-10-03T06:07:05Z,1633241225343,5,,Приложение хуеть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6c0f9e3-40d3-40ae-ae47-69a15cf0b11d&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,r1q,2021-10-03T07:23:34Z,1633245814598,2021-10-03T07:23:34Z,1633245814598,5,,,,,,
com.nick.memasik,223,5.1.0,ru,HWHRY-H,2021-10-03T07:31:27Z,1633246287140,2021-10-03T07:31:27Z,1633246287933,5,,Прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f623318d-27d8-4491-8e22-a90988377ded&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ro,begonia,2021-10-03T08:03:23Z,1633248203082,2021-10-03T08:03:23Z,1633248203082,5,,Haha boy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c790e0a2-d7cd-4dee-8b2b-79516997ebd6&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,LS5053ML,2021-10-03T08:18:33Z,1633249113754,2021-10-03T08:18:33Z,1633249113754,5,,Мне очень понравилось. Во первых там много смешных мемов. Во вторых там можно самосу выкладывать мемы. Минуслв пока не нашёл))),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d69f2305-9d58-4d8d-a975-a63b69824a27&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWBKK-Q,2021-10-03T08:24:46Z,1633249486595,2021-10-03T08:24:46Z,1633249486595,5,,,,,,
com.nick.memasik,223,5.1.0,ru,a20e,2021-10-03T08:50:48Z,1633251048039,2021-10-03T08:51:22Z,1633251082630,5,,Класная програма и смешная!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27aa2285-04b7-425f-98ba-9c9abdc16c8b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BL5500_Lite,2021-10-03T10:08:45Z,1633255725418,2021-10-03T10:08:45Z,1633255725418,1,,,,,,
com.nick.memasik,223,5.1.0,pt,a11q,2021-10-03T10:30:16Z,1633257016479,2021-10-03T10:30:16Z,1633257016479,4,,,,,,
com.nick.memasik,223,5.1.0,nl,a02q,2021-10-03T11:10:09Z,1633259409286,2021-10-03T11:10:09Z,1633259409286,5,,Super fun now i can finely make memes and Read memes 5 stars👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eab2a86c-177c-435e-8d9b-bb0aca9f870e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,it,dandelion,2021-10-03T12:05:27Z,1633262727148,2021-10-03T12:05:27Z,1633262727148,5,,E vuappissimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0b54745-c1b5-4d4d-bce8-f65b0fc32ff4&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,pettyl,2021-10-03T12:11:19Z,1633263079882,2021-10-03T12:11:20Z,1633263080999,5,,"Me gusta la app, es muy facil de usar y muy divertida, aunque tengo un problemita, cuando activo la ubicacion para que mis publicaciones se muestren en el muro de mi pais la app se traba o se tilda diciendo que memasik se detuvo y asi se queda y no se aregla asta que yo apague y prenda mi celu, y luego entro y se sigue tildando tengo que reinstalar la app y no activar la ubicacion para que se arregle, anda de 10 si no activo la ubicacion para publicar en el muro de mi pais, espero que se arregle",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a7c340f-6cbe-435f-acd0-e66ff43ac1ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,m11q,2021-10-03T12:11:29Z,1633263089219,2021-10-03T12:11:29Z,1633263089219,5,,Класс приложение но уберите вип,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd9c8af1-e665-4908-aac2-8a0fcc1ee91b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2y18lte,2021-10-03T12:30:50Z,1633264250923,2021-10-03T12:30:50Z,1633264250923,5,,,,,,
com.nick.memasik,223,5.1.0,es,G3313,2021-10-03T13:29:56Z,1633267796868,2021-10-03T13:29:56Z,1633267796868,5,,,,,,
com.nick.memasik,223,5.1.0,ru,a5lte,2021-10-03T14:19:13Z,1633270753428,2021-10-03T14:19:13Z,1633270753428,5,,Классные Мемы 😂😂😂😂😂😂😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea290d8b-6d46-4141-b644-b96e26046f57&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,lancelot,2021-10-03T14:44:32Z,1633272272045,2021-10-03T14:44:32Z,1633272272045,5,,,,,,
com.nick.memasik,223,5.1.0,sr,AllCall_S1_X,2021-10-03T15:12:04Z,1633273924496,2021-10-03T15:12:04Z,1633273924496,5,,"Odlična aplikacija, volim što mogu da postavim svoje mimove da drugi ljudi vide... Stvarno odlično.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0458ebe3-8e68-4855-b292-be64f77b3b4a&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,gtaxlwifi,2021-10-03T15:30:11Z,1633275011598,2021-10-03T15:30:11Z,1633275011598,5,,Es buenísimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6552341-1b28-4426-b3d6-2ee12adf0422&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,pine,2021-10-03T15:44:45Z,1633275885946,2021-10-03T15:44:45Z,1633275885946,5,,,,,,
com.nick.memasik,223,5.1.0,pt,pokerp,2021-10-03T16:15:32Z,1633277732398,2021-10-03T16:15:32Z,1633277732398,5,,,,,,
com.nick.memasik,223,5.1.0,en,S20_EEA,2021-10-03T16:58:23Z,1633280303127,2021-10-03T16:58:23Z,1633280303127,5,,I found PewDiePie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b387b8a-41f2-4395-8c68-9be6e74a1087&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWHRY-H,2021-10-03T18:03:49Z,1633284229876,2021-10-03T18:03:49Z,1633284229876,5,,,,,,
com.nick.memasik,,,en,j5lte,2021-10-03T18:19:19Z,1633285159182,2021-10-03T18:19:19Z,1633285159182,5,,,,,,
com.nick.memasik,,,es,HWJKM-H,2021-10-03T18:33:39Z,1633286019303,2021-10-03T18:33:39Z,1633286019303,1,,,,,,
com.nick.memasik,223,5.1.0,ru,HWDRA-MG,2021-10-03T20:18:39Z,1633292319009,2021-10-03T20:18:39Z,1633292319009,5,,Приложение очень хорошое,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba238f01-dfb2-4f31-915e-c7ab131ce9a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,curtana,2021-10-03T21:53:13Z,1633297993526,2021-10-03T21:53:13Z,1633297993526,1,,,,,,
com.nick.memasik,223,5.1.0,fr,gta4lwifi,2021-10-03T22:09:15Z,1633298955079,2021-10-03T22:09:15Z,1633298955079,5,,,,,,
com.nick.memasik,,,es,pettyl,2021-10-04T00:31:22Z,1633307482752,2021-10-04T00:31:59Z,1633307519499,5,,"Me encantó! Un día me puse a buscar alguna aplicación para crear y ver memes y esto es exactamente lo que buscaba! Se la recomiendo a todos :) El único problema (por lo menos para mí :v) es que cuesta mucho conseguir memecoins ;-; es decir, me gustaría que, cuando subes tu primer meme, te de como recompensa memecoins. Fuera de eso la amo 😍😍",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8573f78b-45a8-4de4-a4f2-5092aec6adec&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,G0310WW,2021-10-04T00:32:31Z,1633307551521,2021-10-04T00:32:31Z,1633307551521,5,,Está muy bien aunque aveces casi muero de la risa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=608659f2-8de8-4aaf-8337-18438fe5e39a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a30,2021-10-04T00:51:45Z,1633308705755,2021-10-04T00:51:45Z,1633308705755,5,,,,,,
com.nick.memasik,223,5.1.0,es,HWDRA-MG,2021-10-04T01:34:52Z,1633311292311,2021-10-04T01:34:52Z,1633311292311,5,,,,,,
com.nick.memasik,223,5.1.0,es,on5xelte,2021-10-04T02:12:50Z,1633313570998,2021-10-04T02:12:50Z,1633313570998,5,,Me encanta esta aplicación no más que pongan algunas reglas por que algunos memasiks son muy groseros continuando con lo que decía me gusta el juego porque podes acer tus propios memes no se me ENCANTA si podría le pondría un 10/5,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f377df5-b582-4f56-8e59-1673d2e35e61&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,cv7a,2021-10-04T03:28:15Z,1633318095074,2021-10-04T03:28:15Z,1633318095074,5,,,,,,
com.nick.memasik,223,5.1.0,es,HWMAR,2021-10-04T04:05:17Z,1633320317324,2021-10-04T04:05:17Z,1633320317324,5,,Buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f967d5fc-d0e5-427b-999c-f446582e723e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,RMX2020,2021-10-04T04:48:46Z,1633322926930,2021-10-04T04:48:58Z,1633322938804,2,,,,,,
com.nick.memasik,223,5.1.0,ru,OP4EFDL1,2021-10-04T05:37:46Z,1633325866443,2021-10-04T05:37:46Z,1633325866443,5,,,,,,
com.nick.memasik,,,es,P809A20,2021-10-04T05:39:00Z,1633325940119,2021-10-04T05:39:00Z,1633325940119,1,,No me gusto,2021-10-05T12:41:01Z,1633437661906,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=698228ed-2989-4ad7-81b5-126926d445e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,galahad,2021-10-04T06:15:22Z,1633328122761,2021-10-04T06:15:22Z,1633328122761,5,,Можно делать смешные мемы. Ещё другие угарные делают 🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f0a0b35-4bcd-4b86-b670-b5e8f23a9440&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,merlinnfc,2021-10-04T06:41:23Z,1633329683642,2021-10-04T06:41:23Z,1633329683642,5,,,,,,
com.nick.memasik,223,5.1.0,ru,galahad,2021-10-04T07:31:48Z,1633332708747,2021-10-04T07:31:48Z,1633332708747,5,,,,,,
com.nick.memasik,223,5.1.0,ru,P963F07,2021-10-04T09:01:53Z,1633338113476,2021-10-04T09:01:53Z,1633338113476,3,,,,,,
com.nick.memasik,223,5.1.0,bg,joyeuse,2021-10-04T09:31:17Z,1633339877184,2021-10-04T09:31:17Z,1633339877184,5,,,,,,
com.nick.memasik,223,5.1.0,ru,OP4B79L1,2021-10-04T10:01:57Z,1633341717823,2021-10-04T10:01:57Z,1633341717823,5,,,,,,
com.nick.memasik,,,ru,gto,2021-10-04T10:49:38Z,1633344578142,2021-10-04T10:49:38Z,1633344578142,4,,Приложение хорошо но очень много мемов люди делают с матом это ужас полнейший уберите маты и будет 5☆!,2021-10-05T12:40:50Z,1633437650555,"Спасибо за отзыв, учтём ваши пожелания:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f8fd834-f937-4964-bf62-3a1a522d38a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,Edison,2021-10-04T11:34:09Z,1633347249615,2021-10-04T11:34:09Z,1633347249615,5,,Клас😀😀😀😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71faac24-e426-46db-9f32-1be75ffd99ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,bs,HWMRD-M1,2021-10-04T12:41:51Z,1633351311014,2021-10-04T12:41:51Z,1633351311014,5,,,,,,
com.nick.memasik,223,5.1.0,es,angelica,2021-10-04T13:00:05Z,1633352405846,2021-10-04T13:00:05Z,1633352405846,5,,Muy buena la recomiendo intalación correcta puede a ser tu propio mm,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2afe6d9b-ccaf-4537-a073-b04c0548f1fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,RMX1941,2021-10-04T14:16:43Z,1633357003088,2021-10-04T14:16:43Z,1633357003088,4,,"Хорошее приложение! Сижу уже 3-2 года... Вот только... Почему после 2 раза нельзя поменять ник уже никогда?! Добавьте возможность изменения никнейма, пж!!!",2021-10-05T12:40:42Z,1633437642130,"Спасибо за отзыв, учтём ваши пожелания:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab610402-ea7f-4dc0-8599-66e7109bef62&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a01core,2021-10-04T14:21:23Z,1633357283700,2021-10-04T14:21:23Z,1633357283700,5,,Muy buena aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80b04842-7486-488d-a97a-74909f915c0e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,gtexswifi,2021-10-04T14:32:31Z,1633357951840,2021-10-04T14:32:31Z,1633357951840,5,,Frère 📴,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e93d8365-cd10-4bd1-81a6-335e7ef38bb5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,galahad,2021-10-04T14:51:28Z,1633359088941,2021-10-04T14:51:28Z,1633359088941,1,,Viva memedroid!!!,2021-10-05T12:40:25Z,1633437625422,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb2b77ea-6842-4c55-b9d4-876078f68dfb&corpus=PUBLIC_REVIEWS
