Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,223,5.1.0,no,a51,2021-09-04T17:09:14Z,1630775354562,2021-09-04T17:09:14Z,1630775354562,5,,,,,,
com.nick.memasik,,,ru,TECNO-KC2,2021-09-04T17:12:29Z,1630775549389,2021-09-04T17:12:29Z,1630775549389,5,,,,,,
com.nick.memasik,223,5.1.0,en,a32x,2021-09-04T17:43:39Z,1630777419334,2021-09-04T17:43:39Z,1630777419334,5,,😂🤣👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=859afc0c-bd48-444b-a05a-acf8c7f52553&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,gts3llte,2021-09-04T17:45:10Z,1630777510421,2021-09-04T17:45:10Z,1630777510421,5,,Лучшая социальное сеть часами сижу !!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c598996-423e-451f-8ec5-d03e6d9fbc68&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,mlv7,2021-09-04T17:49:12Z,1630777752935,2021-09-04T17:49:12Z,1630777752935,5,,Um aplicativo interativo e fácil de usar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f633e81a-3288-426c-bda2-3a894421f30e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,cs,K5,2021-09-04T18:31:33Z,1630780293579,2021-09-04T18:33:53Z,1630780433214,2,,Memasik byla skvělá aplikace do které jsem se ráda připojila ale teď tam vládnou jenom války a hádky :-\ myslim jsi že to je zbytečný ty lidi na českým serveru to hodně zkazili nemyslím všechny ale většina jo tak nováčci varuji ignorujte tady ty k*koty a hodně znich kopírují meme taky si myslím že je to nesprávné,2021-09-07T13:23:52Z,1631021032366,"Thank you for your feedback, we will take into account your wishes:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=272fd5e9-27df-4844-94bd-9217e73b1458&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10s,2021-09-04T18:40:59Z,1630780859553,2021-09-04T18:40:59Z,1630780859553,5,,Es buenísima para los stikers de wasap y eso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c188d5b-3c32-4923-bd44-65286eefb5a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,j2corelte,2021-09-04T19:52:05Z,1630785125927,2021-09-04T19:52:05Z,1630785125927,5,,Прикольна,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=325f811c-b9da-46e9-9d34-5f0ab9690776&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,grandpplte,2021-09-04T20:02:09Z,1630785729023,2021-09-04T20:02:09Z,1630785729023,5,,Muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcc59857-f199-4f7e-a862-433d0abe5f46&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,C130EQ,2021-09-04T20:08:48Z,1630786128262,2021-09-04T20:08:48Z,1630786128262,5,,Es la mejor aplicación del mundo entero,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e1945db-669c-4336-97c1-78fa18fbf55d&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,lancelot,2021-07-16T04:14:31Z,1626408871709,2021-09-04T22:31:30Z,1630794690312,5,,Muy buena app 👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50e3c38d-99d7-4373-8d62-cb4a5b6c28eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,namath,2021-09-04T23:18:24Z,1630797504334,2021-09-04T23:18:24Z,1630797504334,5,,"Le daría 4 estrellas y media pero no se puede, la razón es que no se puede dar dislike a los post. Por favor agregen el dislike",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c80e8acf-8300-43c5-9660-86d327bac423&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a21s,2021-09-04T23:48:53Z,1630799333199,2021-09-04T23:48:53Z,1630799333199,5,,La mejor aplicación de memes puedes ver unos buenísimos memes y crear tus propios memes perfecto si esta aburrido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f11c7885-f3be-44f6-bcb1-d4e7e9f3b330&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a20s,2021-09-05T00:24:20Z,1630801460734,2021-09-05T00:24:20Z,1630801460734,5,,Muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4a01959-770e-47a9-9943-ec60d1d1ffef&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,namath,2021-09-05T00:29:13Z,1630801753379,2021-09-05T00:29:13Z,1630801753379,3,,,,,,
com.nick.memasik,223,5.1.0,es,h1,2021-09-05T01:38:19Z,1630805899341,2021-09-05T01:38:19Z,1630805899341,5,,Buenísima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a99a2bb-5867-4fa0-b13a-ac5a4fd978df&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,100015685-A,2021-09-05T03:12:19Z,1630811539247,2021-09-05T03:12:19Z,1630811539247,5,,This keeps me entertain and it's also very fun making memes and I love it you should install it :D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b43a8be9-2c23-46ca-8493-2bbbcb236de3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mh,2021-09-05T04:01:46Z,1630814506527,2021-09-05T04:01:46Z,1630814506527,1,,,,,,
com.nick.memasik,223,5.1.0,es,mmh45lm,2021-09-05T06:20:11Z,1630822811559,2021-09-05T06:20:11Z,1630822811559,5,,Esta aplicacion me da nostalgia porque yo la habia jugado cuando era pequeño hay cuantos recuerdos 😌👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=777d5f7a-e1f5-4860-a26c-8d4bc38fdb41&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWPOT-H,2021-09-05T06:47:09Z,1630824429097,2021-09-05T06:50:44Z,1630824644491,5,,Хорошее приложение!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d8b8650-8f10-40f3-88fe-746a040d2807&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pl,pine,2021-09-05T06:52:51Z,1630824771453,2021-09-05T06:52:51Z,1630824771453,4,,,,,,
com.nick.memasik,223,5.1.0,en,gts210wifi,2021-09-05T07:19:12Z,1630826352287,2021-09-05T07:19:12Z,1630826352287,5,,,,,,
com.nick.memasik,223,5.1.0,en,a01core,2021-09-05T09:01:47Z,1630832507981,2021-09-05T09:01:47Z,1630832507981,1,,,,,,
com.nick.memasik,223,5.1.0,fr,a10s,2021-09-05T09:54:03Z,1630835643521,2021-09-05T09:54:03Z,1630835643521,4,,App trop cool et drôle,2021-09-07T13:22:56Z,1631020976643,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7167fc0e-53ee-4184-8076-930377728e87&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,galahad,2021-09-05T09:56:24Z,1630835784979,2021-09-05T09:56:24Z,1630835784979,5,,"Очень хорошее приложение, только как зароботать мемкоины?)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05969155-e2c2-45a1-b0d6-e5560144ad00&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,HWMRD-M1,2020-03-22T08:11:10Z,1584864670219,2021-09-05T10:04:17Z,1630836257101,5,,"Jó mémek, normális közösség magyar szerver! Ez tetszik!",2020-03-23T10:28:31Z,1584959311008,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=982902ee-8647-42db-9f13-b4d48cb5dbd2&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pl,dandelion,2021-09-05T11:37:13Z,1630841833823,2021-09-05T11:37:13Z,1630841833823,1,,"Zostałam wyciszona przez to ze chce zwalczyć hejt a już shitposterzy, kidy, trolle i hejterzy sobie mogą bezkarnie obrażac, wyzywać i przeklinac wszystko i wszystkich Aplikacje oceniam na 1 gwiazdke. Jeśli zbanujecie hejterów i trolli to zmienie moją ocene Mój nick: fnaftozycie",2021-09-07T13:22:31Z,1631020951525,"Dziękujemy za opinię, uwzględnimy Twoje życzenia:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c60061e-eded-452f-a2b1-b7d5841cdac4&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,PLE,2021-09-05T11:49:56Z,1630842596537,2021-09-05T11:49:56Z,1630842596537,3,,"Приложение крутое,,, почему 3 🌟? Потому что 1: один хейт хейт и хейт 2: в приложение есть одекватные люди? Одни маты в комментариях меня даже позвали за гаражи на разборку дракой!!! 😡😡😡 И хочу сказать я ДЕВОЧКА И ДЕВОЧКА В ВО 2 КЛАССЕ)))))",2021-09-07T13:22:13Z,1631020933210,"Спасибо за отзыв, учтём ваши пожелания ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79655a3a-6616-444c-ad4c-9a0ee2f15675&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,begonia,2021-09-05T12:30:50Z,1630845050529,2021-09-05T12:30:50Z,1630845050529,5,,,,,,
com.nick.memasik,223,5.1.0,es,HWFIG-H,2021-08-31T18:46:20Z,1630435580249,2021-09-05T12:49:49Z,1630846189206,5,,Es la mejor app de memes!!! Se las recomiendo muchisimo 100/100,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=274d04b3-023e-4eee-a865-18415e2e6c64&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a31,2021-09-05T13:15:40Z,1630847740704,2021-09-05T13:15:40Z,1630847740704,5,,Приложение топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7deb7eb9-3956-4f9f-bca5-b75f61ed8f4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWJAT-M,2021-09-05T13:40:11Z,1630849211368,2021-09-05T13:40:11Z,1630849211368,5,,"1. Можно выкладывать свои мемы, смотреть чужие. 2 можно получать подписчиков, лайки итд. 3.рекламы не много. 4.легко регистрироватся (если есть акк в гугле, я таким способом зарегалась)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9bb843e6-4471-4944-be6f-b8221fc3dd0e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,merlinnfc,2021-09-05T14:01:36Z,1630850496364,2021-09-05T14:01:36Z,1630850496364,5,,,,,,
com.nick.memasik,223,5.1.0,en,Seoul,2021-09-05T14:22:44Z,1630851764137,2021-09-05T14:22:44Z,1630851764137,5,,You chat with friends,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea2d3a0f-b46c-4131-a9fa-7021b6de1545&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pl,a21s,2021-09-05T14:39:23Z,1630852763210,2021-09-05T14:39:23Z,1630852763210,5,,Kozackie jak face book tylko że dla młodzieży,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e851c1f4-8048-4fd8-b9fc-6fea02b76d4a&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,C7_Lite,2021-09-05T14:39:26Z,1630852766844,2021-09-05T14:39:26Z,1630852766844,5,,Оболдено меми качествение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b30159a4-4821-47e1-8b47-3ca751403fdd&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,a11q,2021-09-05T15:25:41Z,1630855541096,2021-09-05T15:25:41Z,1630855541096,5,,,,,,
com.nick.memasik,223,5.1.0,pt,lavender,2021-09-05T15:46:00Z,1630856760334,2021-09-05T15:46:00Z,1630856760334,5,,Muito mais muito bom cara os memes são muitos incríveis e os cara faz uns meme muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf01fc9f-0941-4080-8ef2-b0909371c417&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,hwbeethoven,2021-09-05T17:36:11Z,1630863371683,2021-09-05T17:36:11Z,1630863371683,5,,,,,,
com.nick.memasik,223,5.1.0,pl,kane_sprout,2021-09-05T18:11:35Z,1630865495349,2021-09-05T18:11:35Z,1630865495349,5,,Nie mam nic do zażucenia 🤩,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b63e647e-7501-4014-a9bb-ebd0b81b3a06&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,tr,olive,2021-09-05T18:22:06Z,1630866126157,2021-09-05T18:23:04Z,1630866184672,5,,Mükkemel bu arada hesabıma bakabilirsiniz ( pincu01),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cfc8d938-1c77-42e7-bced-4b4fdfa72547&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWJAT-M,2021-09-05T18:52:40Z,1630867960029,2021-09-05T18:52:40Z,1630867960029,5,,,,,,
com.nick.memasik,223,5.1.0,tr,gta4lwifi,2021-09-05T19:01:23Z,1630868483408,2021-09-05T19:01:23Z,1630868483408,4,,Ben çok sevdim iyi bir uygulama gerçekten iyi ama (adamlar küfür ediyo o nedenle 1yılız kırdım ) onun haricinde harikaaa yani çokta iyi,2021-09-07T13:21:18Z,1631020878639,"Thank you for your feedback, we will take into account your wishes:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=804aad6a-c3ec-4eab-925f-5ca6cee09c20&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a01q,2021-09-05T19:03:57Z,1630868637296,2021-09-05T19:03:57Z,1630868637296,5,,,,,,
com.nick.memasik,223,5.1.0,ru,joyeuse,2021-09-05T19:23:44Z,1630869824301,2021-09-05T19:23:44Z,1630869824301,5,,,,,,
com.nick.memasik,223,5.1.0,en,X605F,2021-09-05T19:25:39Z,1630869939927,2021-09-05T19:25:39Z,1630869939927,5,,,,,,
com.nick.memasik,198,4.8.0,pl,crownlte,2021-09-05T21:21:50Z,1630876910926,2021-09-05T21:21:50Z,1630876910926,1,,Słaba,2021-09-07T13:19:21Z,1631020761794,"Dziękujemy za opinię :) Napisz, czego dokładnie nie lubiłeś w aplikacji. Bylibyśmy bardzo wdzięczni :) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71256c4b-6a3b-4fb0-8673-89457d82fe4b&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,HWMAR,2021-09-05T22:22:12Z,1630880532373,2021-09-05T22:22:12Z,1630880532373,5,,Muy chistoso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d24521f-2b12-4cba-ba1b-8fceced00578&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,athene_t,2021-09-05T22:50:33Z,1630882233689,2021-09-05T22:50:33Z,1630882233689,5,,O aplicativo é ótimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d201e669-3657-4c63-803d-249124e706f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,merlinnfc,2021-09-05T23:13:06Z,1630883586210,2021-09-05T23:13:06Z,1630883586210,1,,,,,,
com.nick.memasik,223,5.1.0,es,j8y18lte,2021-09-06T02:20:33Z,1630894833615,2021-09-06T02:20:33Z,1630894833615,2,,,,,,
com.nick.memasik,223,5.1.0,es,HWVNS-H,2021-09-06T03:37:12Z,1630899432652,2021-09-06T03:37:12Z,1630899432652,5,,,,,,
com.nick.memasik,223,5.1.0,th,a7y18lte,2021-09-06T04:04:13Z,1630901053243,2021-09-06T04:04:13Z,1630901053243,1,,มีแต่คนพูดคำอยาบ,2021-09-07T13:19:14Z,1631020754495,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37d49712-54de-4aa3-9f32-b266da9730ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a10s,2021-09-06T04:20:40Z,1630902040238,2021-09-06T04:20:40Z,1630902040238,5,,Bien buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a813d3c-4e9c-4173-9d1d-657179e53db5&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,cv3,2021-09-06T04:25:57Z,1630902357181,2021-09-06T04:25:57Z,1630902357181,5,,,,,,
com.nick.memasik,223,5.1.0,ru,olive,2021-09-06T04:59:42Z,1630904382818,2021-09-06T04:59:42Z,1630904382818,5,,,,,,
com.nick.memasik,,,es,sf340n,2021-09-06T05:27:49Z,1630906069774,2021-09-06T05:27:49Z,1630906069774,1,,Una completa basura,2021-09-07T13:18:52Z,1631020732736,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4329c62e-b29c-48cf-8bc4-4cd68c9cbc50&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a12,2021-09-06T05:33:40Z,1630906420813,2021-09-06T05:33:40Z,1630906420813,5,,,,,,
com.nick.memasik,,,pl,Hammer_Energy_2,2021-09-06T07:59:19Z,1630915159678,2021-09-06T07:59:19Z,1630915159678,5,,,,,,
com.nick.memasik,223,5.1.0,ru,olive,2021-09-06T08:59:53Z,1630918793054,2021-09-06T08:59:53Z,1630918793054,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3796b763-91e6-4c76-99eb-5d681b77bc24&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDUB-Q,2021-09-06T10:36:27Z,1630924587449,2021-09-06T10:36:27Z,1630924587449,5,,,,,,
com.nick.memasik,223,5.1.0,it,a31,2021-09-06T10:45:35Z,1630925135991,2021-09-06T10:45:35Z,1630925135991,5,,,,,,
com.nick.memasik,223,5.1.0,ru,A7S,2021-09-06T11:53:23Z,1630929203590,2021-09-06T11:53:23Z,1630929203590,5,,Класс приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c183e6e-54f7-4e03-a5e0-e0923e16f77f&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pl,a10,2021-09-06T12:44:36Z,1630932276760,2021-09-06T12:44:36Z,1630932276760,5,,,,,,
com.nick.memasik,223,5.1.0,es,U3A_PLUS_4G,2021-09-06T13:26:05Z,1630934765651,2021-09-06T13:26:05Z,1630934765651,5,,Perfecta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=578c90d0-92f9-4279-bec7-76f3770a7952&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,RMX1941,2021-09-06T14:08:05Z,1630937285676,2021-09-06T14:08:05Z,1630937285676,5,,"Здравствуйте, я решил к вам обратиться, мой аккаунт под названием mazjopy, и правда что мой аккаунт скоро забанят?",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd23fb30-0ce4-4914-9c79-5cb38134c64f&corpus=PUBLIC_REVIEWS
