Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,236,5.5.0,ru,santoni,2021-12-11T11:02:18Z,1639220538930,2021-12-11T11:02:18Z,1639220538930,2,,Боже я хочу поменять аву но мне пишет что нет интернета хотя он есть идиотская игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=849c4137-9718-4c27-8575-f497087b0fba&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,T18045C3_ARM,2021-12-11T11:31:30Z,1639222290293,2021-12-11T11:31:30Z,1639222290293,5,,Прикольная!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d71e24c6-db6a-4a95-b018-c7e79cc005bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,TB-X505X,2021-12-11T11:49:08Z,1639223348312,2021-12-11T11:49:08Z,1639223348312,5,,,,,,
com.nick.memasik,234,5.4.1,en,P963F60,2021-12-11T12:24:30Z,1639225470797,2021-12-11T12:24:30Z,1639225470797,5,,Good meme making app.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac93850c-8032-4ab2-9a33-9b40a2e651c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,tr,on7xreflte,2021-12-11T12:25:25Z,1639225525134,2021-12-11T12:25:25Z,1639225525134,1,,dekutx ten rahatsız oluyorum,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c11baea-be64-4744-b3c8-3b74eed8c905&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,gtowifi,2021-12-11T13:53:04Z,1639230784028,2021-12-11T13:53:04Z,1639230784028,5,,Buena app e echo mis memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b89e2b38-7020-4bef-95cb-72a237817782&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,HWJAT-M,2021-12-11T13:54:32Z,1639230872738,2021-12-11T13:55:23Z,1639230923707,5,,Игра топ очень крутая я мемы там люблю делать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59aface8-1652-4545-a467-636a80e57ae5&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a31,2021-12-11T14:39:00Z,1639233540444,2021-12-11T14:39:00Z,1639233540444,5,,,,,,
com.nick.memasik,236,5.5.0,hr,beyond2,2021-12-11T15:45:22Z,1639237522271,2021-12-11T15:45:22Z,1639237522271,5,,,,,,
com.nick.memasik,236,5.5.0,en,borneo,2021-12-11T17:10:41Z,1639242641679,2021-12-11T17:10:41Z,1639242641679,5,,,,,,
com.nick.memasik,236,5.5.0,en,OnePlus6,2021-12-11T17:21:16Z,1639243276393,2021-12-11T17:21:16Z,1639243276393,5,,,,,,
com.nick.memasik,236,5.5.0,pt,a5y17lte,2021-12-11T17:44:41Z,1639244681759,2021-12-11T17:44:41Z,1639244681759,5,,Local q eu posso expressar minhas opiniões e eu do bastante risada,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=edf7396c-78e8-43fa-998f-1c6c3117cace&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pl,begonia,2021-12-11T17:58:57Z,1639245537647,2021-12-11T17:58:57Z,1639245537647,5,,Fajna,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2358556-3f5a-4e64-969c-478533fd6068&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,tr,HWMRD-M1,2021-12-11T18:16:26Z,1639246586649,2021-12-11T18:16:26Z,1639246586649,5,,,,,,
com.nick.memasik,234,5.4.1,ru,P963F30P,2021-12-11T19:08:14Z,1639249694505,2021-12-11T19:08:14Z,1639249694505,5,,Приложение прикольное можно посмеятса и зделать пос,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62e6cff5-1101-4bb5-abd8-8edb325f5065&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pl,olive,2021-12-11T19:11:13Z,1639249873832,2021-12-11T19:11:13Z,1639249873832,5,,Tak dobre że nie wiem. Od memów innych pękam! A fajne jest to że możesz robić własne. Nie musisz mieć facebooka czy coś. Wystarczy zainstalować. PS. Za subskrybuj kanał -PATRYKOX-,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e42c02d-41e1-4f91-9ea2-3847990148e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ro,a20s,2021-12-11T19:36:31Z,1639251391267,2021-12-11T19:36:31Z,1639251391267,5,,Calumea,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1dcad9b0-5be4-4850-930e-e72d54eee586&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,HWMRD-M1,2021-12-11T19:39:53Z,1639251593549,2021-12-11T19:39:53Z,1639251593549,4,,Me encanta esta aplicación es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18b97502-d20a-40a2-9af8-911d5b4cf493&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,OP4F2F,2021-12-11T19:40:35Z,1639251635878,2021-12-11T19:40:35Z,1639251635878,5,,Круто есть топ мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0635f34a-3b78-4288-b871-0dee8bd9f64a&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,fijisc,2021-12-11T19:50:31Z,1639252231692,2021-12-11T19:50:31Z,1639252231692,5,,Muy buena me Acer reír aparte de que puedes crear tus memes es como un facebook pero de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1bf7948-4cf2-420b-9ae7-e5fdc886a36c&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,bg,a52sxq,2021-12-11T20:10:30Z,1639253430093,2021-12-11T20:10:30Z,1639253430093,5,,,,,,
com.nick.memasik,236,5.5.0,pt,grandpplte,2021-12-11T20:23:14Z,1639254194889,2021-12-11T20:37:16Z,1639255036464,4,,•••---••• entendedores entederão,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c636a7c-a500-4b0f-b44b-57a3b7649023&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a12,2021-12-11T20:47:55Z,1639255675232,2021-12-11T20:47:55Z,1639255675232,5,,"Очень хорошее приложение мне лично нравится! И это о, деньгах весело 🥳",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f460282-cf05-4ddc-8b49-835444d8f630&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,lemon,2021-12-11T21:07:19Z,1639256839651,2021-12-11T21:07:19Z,1639256839651,5,,Мемасик отличные мемы для просмотра с мамой и папой,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5c6c1da-4d42-43f8-ba1d-e937b3ec1b68&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,T18045C3_ARM,2021-12-11T21:17:01Z,1639257421199,2021-12-11T21:17:51Z,1639257471170,5,,∞ Юмор,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6adb6ba-4994-4143-a2c4-65c101bbe6b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,fr,camellian,2021-12-11T22:04:21Z,1639260261844,2021-12-11T22:04:21Z,1639260261844,3,,"Une appli avec beaucoup de potentiel malheureusement gâché par des utilisateurs trop jeune pour utiliser cette appli et faire des memes de qualités, sinon beaucoup de possibilités même si très déçu de voir qu il faut payer certaines choses et qu il y a un système de V.I.P",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33262615-4ef3-4163-9b2e-ad5fd4e3ab27&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,HWBAC,2021-12-12T01:01:28Z,1639270888586,2021-12-12T01:01:28Z,1639270888586,5,,Excelente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=266572aa-c632-4974-9f3f-48fa22379ce3&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,guamna,2021-12-12T01:14:46Z,1639271686570,2021-12-12T01:14:46Z,1639271686570,5,,Took a picture of my friend and a gun was pointing at him 🤣.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4dc347f0-2e24-46da-89b1-94c532881255&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,a10,2021-12-12T03:03:05Z,1639278185512,2021-12-12T03:03:05Z,1639278185512,5,,Очень прикольное преложение и там много мемов респект вам ставлю 5 звёзд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2fbcb1e3-2b72-4483-8867-4d5eddf0e775&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a5y17lte,2021-12-12T04:08:40Z,1639282120527,2021-12-12T04:08:40Z,1639282120527,5,,,,,,
com.nick.memasik,234,5.4.1,es,evert_n,2021-12-12T05:07:27Z,1639285647354,2021-12-12T05:07:27Z,1639285647354,5,,,,,,
com.nick.memasik,236,5.5.0,ru,pine,2021-12-12T05:11:22Z,1639285882912,2021-12-12T05:11:22Z,1639285882912,5,,Топ советую задень 3 лайка,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=262dc334-16d5-4ef9-8b47-eb6577232a79&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,gtowifi,2021-12-12T05:36:01Z,1639287361071,2021-12-12T05:36:01Z,1639287361071,5,,BIEN,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cbea4d4a-5c3b-4301-b598-68990a8f0ee9&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,laurel_sprout,2021-12-12T05:57:26Z,1639288646403,2021-12-12T05:57:26Z,1639288646403,5,,Смешное приложение и классное .советую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=830d87ce-7cc7-4930-a3a2-b3e4d298cfdf&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWDUB-Q,2021-08-14T08:31:03Z,1628929863025,2021-12-12T06:08:52Z,1639289332885,5,,🤞👍🤘❤️👍👍😁😁😁🙏🙏💓💓💓❤️💋💋💋💋💋💓💓💓💓🌋🌋🙏🙏🙏🙏🚬🚬👄👄👄💯💥,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41508411-d3df-4c87-bc41-e74b46f24c51&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,en,OP47DD,2021-12-12T06:37:54Z,1639291074967,2021-12-12T06:37:54Z,1639291074967,5,,,,,,
com.nick.memasik,236,5.5.0,ru,merlinnfc,2021-12-12T06:43:54Z,1639291434959,2021-12-12T06:43:54Z,1639291434959,5,,,,,,
com.nick.memasik,,,nl,herolte,2021-12-12T07:13:26Z,1639293206842,2021-12-12T07:13:26Z,1639293206842,5,,I love this app!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=998a0140-9b80-45b7-ab53-a24541f5dadf&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,beyond0q,2021-12-12T07:45:14Z,1639295114968,2021-12-12T07:45:14Z,1639295114968,5,,VERY FUNNY🤣🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e17bc7f2-aa90-409e-b305-a278417cc219&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,a40,2021-12-12T09:01:10Z,1639299670030,2021-12-12T09:01:10Z,1639299670030,5,,,,,,
com.nick.memasik,236,5.5.0,pl,TB-X505F,2021-12-12T09:39:23Z,1639301963590,2021-12-12T09:39:23Z,1639301963590,5,,Zambia. Appka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=faa9b5fd-6832-4717-a6b8-82b4f0e52092&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ro,a12s,2021-12-12T09:59:52Z,1639303192287,2021-12-12T09:59:52Z,1639303192287,5,,,,,,
com.nick.memasik,236,5.5.0,ru,j5xnlte,2021-12-12T10:03:50Z,1639303430043,2021-12-12T10:03:50Z,1639303430043,5,,Я всегда хотел делать мемы и в этом приложении это очень легко!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3229a74a-fd59-493d-9999-c2e0251d70a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,cactus,2021-07-28T03:56:36Z,1627444596101,2021-12-12T10:09:43Z,1639303783125,5,,КРУТА,2021-07-29T15:19:53Z,1627571993632,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee8fdb2d-e37e-43d5-b5ce-673aa307aaf9&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,TB-8504X,2021-12-12T10:16:15Z,1639304175280,2021-12-12T10:16:15Z,1639304175280,5,,Its a good app for rookies just to learn the basics of making memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aedbdd69-1670-4034-a7a9-912950d3e1b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fi,a12s,2021-12-12T10:30:58Z,1639305058888,2021-12-12T10:30:58Z,1639305058888,4,,,,,,
com.nick.memasik,236,5.5.0,ru,galahad,2021-12-12T10:51:16Z,1639306276237,2021-12-12T10:51:16Z,1639306276237,4,,,,,,
com.nick.memasik,,,en,gta3xl,2020-10-25T17:35:58Z,1603647358906,2021-12-12T10:57:47Z,1639306667665,2,,WHERE IS THE SIUUUUUU,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f0a731a-fba6-4020-a567-dc69322c8d10&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,m21,2021-12-12T11:11:13Z,1639307473664,2021-12-12T11:12:03Z,1639307523204,5,,Самое смешное приложения,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96d6ee5a-675d-41c3-a61a-d9feba3676e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,OP4C72L1,2021-12-12T11:40:58Z,1639309258588,2021-12-12T11:40:58Z,1639309258588,5,,Топп,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f0f89fc-ffc8-4625-b695-1bff03749c4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,lavender,2021-12-12T11:44:01Z,1639309441491,2021-12-12T11:44:01Z,1639309441491,5,,"Muy bueno,es como cualquier red social pero solo de memes y además es muy graciosa sin comentarios.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=720ff513-7aae-4246-91a8-79b0399684cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,cs,a52sxq,2021-12-12T12:35:49Z,1639312549517,2021-12-12T12:35:49Z,1639312549517,5,,Mega dobrá aplikace,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c14a5927-ff09-4fe2-865d-7f78c2d32fe7&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,a71xq,2021-12-12T12:41:36Z,1639312896948,2021-12-12T12:41:36Z,1639312896948,5,,,,,,
com.nick.memasik,236,5.5.0,ro,j7y17lte,2021-12-12T12:58:30Z,1639313910493,2021-12-12T12:58:30Z,1639313910493,5,,,,,,
com.nick.memasik,236,5.5.0,ru,galahad,2021-12-12T14:12:32Z,1639318352213,2021-12-12T14:12:32Z,1639318352213,5,,,,,,
com.nick.memasik,236,5.5.0,es,a20p,2021-12-12T14:57:26Z,1639321046038,2021-12-12T14:57:26Z,1639321046038,5,,Ta chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d188d78-1b53-4311-82a1-13e4075294ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a51,2021-12-12T15:12:01Z,1639321921882,2021-12-12T15:12:01Z,1639321921882,5,,Клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7e543a3-7c58-4800-8358-a6f3b642cd5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,HWDLI-Q,2021-12-12T15:52:04Z,1639324324321,2021-12-12T15:52:04Z,1639324324321,5,,Отличное приложение можно убить время смотря мемасики и делая их самому,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcc2c440-6d7a-42d2-bf8a-e5814d7a7a1d&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,tf10,2021-12-12T16:36:53Z,1639327013815,2021-12-12T16:36:53Z,1639327013815,5,,,,,,
com.nick.memasik,236,5.5.0,pl,galahad,2021-12-12T17:11:11Z,1639329071207,2021-12-12T17:11:11Z,1639329071207,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3179c7e4-b6fd-4359-9d08-2a81bb53dd99&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,merlinnfc,2021-12-12T18:45:18Z,1639334718631,2021-12-12T18:45:18Z,1639334718631,5,,Мне очень понравилось это приложение во 1 очень смешные мемы во 2 можно самим делать свои мемы очень сильно предлагаю каждому скачать это приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c12142e-50ca-4150-af6f-27a0015e35d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,HWDUA-M,2021-12-12T18:51:03Z,1639335063068,2021-12-12T18:51:03Z,1639335063068,5,,,,,,
com.nick.memasik,,,ru,2027,2021-12-12T18:54:11Z,1639335251182,2021-12-12T18:54:11Z,1639335251182,5,,Крутая игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=188ee2c6-def2-4d6e-94d4-3a4911261102&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,cs,HWDUA-M,2021-12-12T19:36:19Z,1639337779904,2021-12-12T19:36:21Z,1639337781788,5,,Gut,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a5bbabd-b7b0-4893-9401-a97df865b9ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,tr,gtelwifi,2021-12-12T20:48:15Z,1639342095495,2021-12-12T20:48:15Z,1639342095495,4,,"The app is really Good, but you guys should add a swear word filter for turkish. Please,everyone in my country here swears.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e181400-64fa-4cf4-a635-876b37ec4121&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,RCT6973W43MD,2021-12-12T21:26:29Z,1639344389659,2021-12-12T21:26:29Z,1639344389659,5,,Woow,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6063244-4fd3-45b0-9451-36479f5cdfab&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,blackjack,2021-12-12T22:13:18Z,1639347198114,2021-12-12T22:13:18Z,1639347198114,5,,,,,,
com.nick.memasik,236,5.5.0,pt,on5xelte,2021-12-13T00:41:28Z,1639356088269,2021-12-13T00:41:28Z,1639356088269,5,,MTO BOM UM APLICATIVO MARAVILHOSO,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eea3beb9-72ba-4115-b0ee-61b75db61f32&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,caprip,2021-12-13T01:16:23Z,1639358183273,2021-12-13T01:16:23Z,1639358183273,5,,"É um aplicativo muito bom, eu considero um belo passa tempo, recomendo",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74ba2311-8c8a-4fb4-953f-a50df848547f&corpus=PUBLIC_REVIEWS
