Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,pt,j5lte,2021-04-10T02:46:27Z,1618022787485,2021-04-10T02:46:42Z,1618022802650,5,,Meme maker bem legal,2021-04-12T08:50:43Z,1618217443889,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c17e4857-665d-4fef-8eb1-ca22d42127b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,mmh6lm,2021-04-10T04:19:11Z,1618028351740,2021-04-10T04:19:11Z,1618028351740,5,,It's the best meme app,2021-04-12T08:50:32Z,1618217432966,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=334a5b60-01b5-41f2-923f-93de69f4ce72&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a10,2021-04-10T05:22:01Z,1618032121366,2021-04-10T05:22:01Z,1618032121366,5,,Классное придожение,2021-04-12T08:50:24Z,1618217424389,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad0b57e1-9fd8-4914-95c4-2dae964ff574&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWAGS-Q,2021-04-10T06:22:31Z,1618035751063,2021-04-10T06:22:31Z,1618035751063,5,,,,,,
com.nick.memasik,206,4.9.2,en,gtowifi,2021-04-10T10:47:14Z,1618051634857,2021-04-10T10:47:14Z,1618051634857,5,,Amazing trying to be famous on the app though is hard but its possible,2021-04-12T08:46:42Z,1618217202578,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=171808e3-42e5-46f0-bd01-1c5d9808dbab&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,meizuC9,2021-04-10T10:48:54Z,1618051734289,2021-04-10T10:48:54Z,1618051734289,5,,Топ топ топ,2021-04-12T08:46:33Z,1618217193946,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0757f24c-1f85-4aff-affd-2571b0a4c047&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a31,2021-04-10T11:17:48Z,1618053468202,2021-04-10T11:17:48Z,1618053468202,5,,Приложение супер)👍 можно делать свой крутой или смешной любые вкусы 5 звёзд,2021-04-12T08:46:31Z,1618217191305,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5454441a-42c5-4d5b-9a9a-98bbc6994cf1&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a01core,2021-04-10T11:37:07Z,1618054627300,2021-04-10T11:37:07Z,1618054627300,5,,Приложение топ все норм налагает,2021-04-12T08:46:28Z,1618217188522,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a46df0b-c846-45c9-b17a-cda4f63b9e23&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a02,2021-04-10T13:05:45Z,1618059945374,2021-04-10T13:05:45Z,1618059945374,5,,"Здравствуйте,дорогие разработчики.Я хочу что бы вы сделали что нибудь с одним игроком с именем mezor4ick",2021-04-12T08:46:14Z,1618217174914,"Спасибо за отзыв, учтём ваши пожелания:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d86480a1-6738-40ea-b615-f34a13583d6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,aljeter,2021-04-10T14:46:26Z,1618065986078,2021-04-10T14:46:26Z,1618065986078,5,,,,,,
com.nick.memasik,,,es,nicklaus_f,2021-04-10T15:04:09Z,1618067049659,2021-04-10T15:04:09Z,1618067049659,1,,,,,,
com.nick.memasik,,,sk,ALIGATOR_S5520,2021-04-10T15:46:06Z,1618069566452,2021-04-10T15:46:06Z,1618069566452,2,,Super 🖕🖕💥🖕,2021-04-12T08:44:57Z,1618217097895,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4de43ad6-3be2-4af4-a4ee-6f8e06367cb5&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,dreamlte,2021-04-10T16:02:13Z,1618070533585,2021-04-10T16:02:14Z,1618070534698,5,,,,,,
com.nick.memasik,,,es,W55,2021-04-10T16:05:58Z,1618070758414,2021-04-10T16:05:58Z,1618070758414,5,,,,,,
com.nick.memasik,206,4.9.2,es,HWDUB-Q,2021-04-10T16:50:09Z,1618073409003,2021-04-10T16:50:09Z,1618073409003,5,,Muy buena app hago buenos memes,2021-04-12T08:44:41Z,1618217081580,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71750cb9-e390-4ea6-a33e-320fa82b062a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,TB-8504X,2021-04-10T17:16:29Z,1618074989216,2021-04-10T17:16:29Z,1618074989216,1,,,,,,
com.nick.memasik,206,4.9.2,pl,G3311,2021-04-10T17:25:47Z,1618075547435,2021-04-10T17:25:47Z,1618075547435,4,,,,,,
com.nick.memasik,206,4.9.2,es,P731F20,2021-04-10T17:40:55Z,1618076455759,2021-04-10T17:40:55Z,1618076455759,5,,Me encanta puedo hacer memes muy facilmente y subirlos,2021-04-12T08:44:34Z,1618217074600,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d936615-12ab-4230-9135-c93a9274a749&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,cv109,2021-04-10T18:13:33Z,1618078413170,2021-04-10T18:13:33Z,1618078413170,5,,Extraterrestre: Já vi melhores! Humanos: To sem palavras por este aplicativo!!!,2021-04-12T08:44:26Z,1618217066978,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2232d4b6-cb16-4a30-ad87-c15f356fb659&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,HWBAH2,2021-04-10T18:22:37Z,1618078957130,2021-04-10T18:22:37Z,1618078957130,5,,"Приложение прикольное, в нём я стал настоящим анонимусом",2021-04-12T08:44:07Z,1618217047543,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9b28422-1416-4ba0-94af-d099ae8b8b52&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,mph1,2021-04-10T18:38:48Z,1618079928172,2021-04-10T18:41:42Z,1618080102551,1,,I got a virus from downloading this so never ever try to download this and let it access your location because if you do you know it's gonna happen you may get a virus and delete the app IMMEDITLE,2021-04-12T08:43:59Z,1618217039123,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e78b8650-832b-4cc5-89b4-42b36b56e9a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,rav,2021-04-10T19:35:36Z,1618083336780,2021-04-10T19:35:36Z,1618083336780,5,,Bien,2021-04-12T08:43:01Z,1618216981330,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3e3eddf-da12-4d1e-a817-69d27f393f73&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,cedric,2021-04-10T20:01:27Z,1618084887933,2021-04-10T20:01:29Z,1618084889037,5,,Ya chingona la app,2021-04-12T08:42:58Z,1618216978605,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c0565c8-f5de-453c-910c-4f58fd8670d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,a10,2021-04-10T20:11:06Z,1618085466292,2021-04-10T20:11:06Z,1618085466292,5,,"Eu recomendo super, é muito bom, sério gente, eu recomendo.",2021-04-12T08:41:20Z,1618216880157,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39f76cdb-4cf5-4969-995a-8dd23348cc02&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,markw,2021-04-10T21:27:31Z,1618090051654,2021-04-10T21:27:31Z,1618090051654,1,,,,,,
com.nick.memasik,206,4.9.2,es,P671F50,2021-04-10T21:55:56Z,1618091756946,2021-04-10T21:55:56Z,1618091756946,5,,,,,,
com.nick.memasik,,,es,P932F50,2021-04-10T22:17:27Z,1618093047444,2021-04-10T22:17:27Z,1618093047444,1,,,,,,
com.nick.memasik,206,4.9.2,es,grandpplte,2021-04-10T22:24:12Z,1618093452988,2021-04-10T22:24:12Z,1618093452988,5,,,,,,
com.nick.memasik,206,4.9.2,es,a20s,2021-04-11T01:51:35Z,1618105895591,2021-04-11T01:51:35Z,1618105895591,5,,,,,,
com.nick.memasik,,,es,Bmobile_AX1077_MTG05,2021-04-11T02:25:58Z,1618107958054,2021-04-11T02:25:58Z,1618107958054,1,,Horrible,2021-04-12T08:38:46Z,1618216726204,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83d80f0f-5bdf-4402-8835-957ee6c3359e&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,j1x3g,2021-04-11T02:46:54Z,1618109214385,2021-04-11T02:46:54Z,1618109214385,2,,"Olá estou aqui para dar uma nova avaliação, eu usava esse app ano passado e ele era muito bom mas agora apresenta um pequeno problema ele não permite terminar minha criação de meme para poder salvar no celular...se puderem arrumar esse bug eu dou outra avaliação com 5 estrelas.",2021-04-12T08:38:34Z,1618216714568,Obrigado pelo seu feedback! :) Escreva uma descrição mais detalhada do problema (de preferência com um vídeo) para memasiksup@gmail.com e a equipe da Memasik tentará corrigi-lo.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd4cd9eb-667c-4a95-9cf3-bfca0b19240e&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,RCT6873W42BMF9A,2021-04-11T03:48:36Z,1618112916829,2021-04-11T03:48:36Z,1618112916829,3,,Me gusta pero odian alos gachatuver ;-;,2021-04-12T08:37:37Z,1618216657498,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7db49e1-658a-4a5c-aa41-636ffee41e87&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,P731F20,2021-04-11T05:09:59Z,1618117799071,2021-04-11T05:09:59Z,1618117799071,5,,XF,2021-04-12T08:36:44Z,1618216604865,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd0f14bd-f772-431b-af23-4bcb789f2179&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,HWHRY-HF,2021-04-11T05:11:15Z,1618117875468,2021-04-11T05:11:15Z,1618117875468,4,,"Неплохое приложение. Здесь было найдено мною множество друзей. Это единственное, для чего приложение пригодилось",2021-04-12T08:36:32Z,1618216592992,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=908f2430-e5e5-44d9-9f37-afaedb6b8ea5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a33g,2021-04-11T05:44:54Z,1618119894607,2021-04-11T05:44:54Z,1618119894607,5,,Super encantador esta muy chido porque tu puedes agarrar una foto despues le pones un texto y al menos un stiquerk para que quede el meme fachero facherito😏😊😊😊😊,2021-04-12T08:36:19Z,1618216579683,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=194ca21c-2d3c-4fdc-b6d5-b49f265ef7d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,taimen,2021-04-11T08:10:01Z,1618128601076,2021-04-11T08:10:01Z,1618128601076,1,,,,,,
com.nick.memasik,,,en,CPH1717,2021-04-11T08:12:09Z,1618128729767,2021-04-11T08:12:09Z,1618128729767,5,,,,,,
com.nick.memasik,,,tr,ADT1061,2021-04-11T11:00:56Z,1618138856997,2021-04-11T11:00:56Z,1618138856997,1,,,,,,
com.nick.memasik,205,4.9.1,en,hero2lte,2021-04-11T12:32:06Z,1618144326848,2021-04-11T12:32:06Z,1618144326848,5,,I like these memes!!!! Lol,2021-04-12T08:36:09Z,1618216569562,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08c1e381-94bb-499a-ad28-2db098b9c9a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HT50B2G,2021-04-11T12:33:35Z,1618144415903,2021-04-11T12:33:35Z,1618144415903,5,,Прекрасное приложение,2021-04-12T08:35:59Z,1618216559792,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f49e177a-3393-4f8e-bac8-7324eff5a075&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,gts4lltevzw,2021-04-11T13:04:06Z,1618146246669,2021-04-11T13:04:06Z,1618146246669,5,,,,,,
com.nick.memasik,206,4.9.2,ru,beyond1q,2021-04-11T13:23:56Z,1618147436475,2021-04-11T13:23:56Z,1618147436475,5,,,,,,
com.nick.memasik,206,4.9.2,pt,ML-JI09-M9S-GO,2021-04-11T13:44:46Z,1618148686491,2021-04-11T13:44:46Z,1618148686491,5,,App é muito bom você pode fazer memes também ver memes é muito parece até tik Tok dá para você curtir comentar e também seguir pessoas ⭐⭐⭐⭐⭐,2021-04-12T08:35:53Z,1618216553225,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2119ae3-a867-4178-922b-e8a6239c3061&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,TB7104F,2021-04-11T13:46:29Z,1618148789108,2021-04-11T13:46:29Z,1618148789108,1,,A közösség rossz,2021-04-12T08:35:41Z,1618216541755,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e826fb88-7d4d-4ccd-a666-cbdb16a383fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,X1,2021-04-11T13:51:03Z,1618149063923,2021-04-11T13:51:03Z,1618149063923,5,,gua ya yevo como 2 meses usando memasik y si es perfecta la app es fantástica 😃😃😃😃😃 le doy 5⭐,2021-04-12T08:35:27Z,1618216527669,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1097fba3-700a-4f63-9dc6-e069f1106209&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,itel-A16-Plus,2021-04-11T15:09:30Z,1618153770053,2021-04-11T15:09:51Z,1618153791865,5,,"Вы- разработчики очень хорошие, стараетесь отвечать на каждый отзыв, кстати приложение супер всем советую!!!",2021-04-12T08:34:15Z,1618216455548,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b91c852-1570-407b-bd1d-368be5ec4dc0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HWSTK-HF,2021-04-11T15:11:57Z,1618153917192,2021-04-11T15:11:57Z,1618153917192,5,,,,,,
com.nick.memasik,206,4.9.2,en,a51,2021-04-11T15:25:33Z,1618154733334,2021-04-11T15:25:33Z,1618154733334,5,,Is great is like Facebook but memes great,2021-04-12T08:34:05Z,1618216445367,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8fe237d3-1a77-40b3-94be-f57f6b4c221f&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,HWFIG-H,2021-04-11T16:46:00Z,1618159560733,2021-04-11T16:46:00Z,1618159560733,5,,Топ,2021-04-12T08:32:39Z,1618216359519,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d142d8c1-9df5-4813-bd2e-d047ab92802f&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,harpia_t,2021-04-11T16:56:21Z,1618160181510,2021-04-11T16:56:21Z,1618160181510,5,,,,,,
com.nick.memasik,,,es,hero2qltespr,2021-04-11T17:32:33Z,1618162353823,2021-04-11T17:32:33Z,1618162353823,5,,,,,,
com.nick.memasik,206,4.9.2,ru,HWAUM-Q,2021-04-11T17:35:03Z,1618162503875,2021-04-11T17:35:03Z,1618162503875,5,,Топ,2021-04-12T08:32:34Z,1618216354909,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cbd822f2-d3ca-4e85-a946-4bd441345f5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,X606F,2021-04-11T17:54:44Z,1618163684194,2021-04-11T17:54:44Z,1618163684194,5,,,,,,
com.nick.memasik,206,4.9.2,ru,a70q,2021-04-11T19:03:05Z,1618167785426,2021-04-11T19:03:05Z,1618167785426,5,,Лал,2021-04-12T08:31:53Z,1618216313678,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3709dd3-842b-4d65-989a-1b9d243610ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,deen_sprout,2021-04-11T19:57:58Z,1618171078540,2021-04-11T19:57:58Z,1618171078540,5,,Exelente aplicación me gusto mucho,2021-04-12T08:31:47Z,1618216307151,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3d9b6fb-aa67-406e-ba1f-1bef1dc4e6f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Bmobile_AX1017_MV12,2021-04-11T22:06:21Z,1618178781291,2021-04-11T22:06:21Z,1618178781291,5,,Me parece un buena aplicación de diversión para todos🤔🤔,2021-04-12T08:31:44Z,1618216304531,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba03da9d-8bb7-4393-9411-f98cd557a9ef&corpus=PUBLIC_REVIEWS
