Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,231,5.3.1,pt,a11q,2021-11-08T21:11:16Z,1636405876870,2021-11-08T21:11:59Z,1636405919200,5,,Muito booooooooooom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=881bdd64-d4c4-465f-9fe4-c405f50018a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a10,2021-11-08T22:05:32Z,1636409132828,2021-11-08T22:05:32Z,1636409132828,5,,Blm demais,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55cfb0b8-0736-4c5e-bc0a-e7399c2af71a&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,E475,2021-11-09T02:09:24Z,1636423764703,2021-11-09T02:09:24Z,1636423764703,3,,,,,,
com.nick.memasik,231,5.3.1,es,HWFIG-H,2021-11-09T04:14:48Z,1636431288290,2021-11-09T04:14:48Z,1636431288290,5,,Se las recomiendo es una buena aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1adf9b8-fba0-4e2c-8314-9625af3e6908&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,willow,2021-11-09T04:42:12Z,1636432932498,2021-11-09T04:42:12Z,1636432932498,1,,,,,,
com.nick.memasik,231,5.3.1,ru,vayu,2021-11-09T05:04:13Z,1636434253494,2021-11-09T05:04:13Z,1636434253494,5,,Oxuenno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce6a236d-1bc8-4b5b-bd7a-4ff5905be704&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,TB-X505F,2021-11-09T05:19:51Z,1636435191339,2021-11-09T05:19:51Z,1636435191339,5,,Tiktok'un sırrı çözüldü,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e862b84d-5893-4afa-ac34-25b2e8e4ca69&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,begonia,2021-11-09T06:16:03Z,1636438563268,2021-11-09T06:16:03Z,1636438563268,5,,,,,,
com.nick.memasik,231,5.3.1,ru,a12,2021-11-09T06:54:33Z,1636440873282,2021-11-09T06:54:33Z,1636440873282,5,,,,,,
com.nick.memasik,,,en,gto,2021-11-09T07:21:28Z,1636442488622,2021-11-09T07:21:28Z,1636442488622,5,,😄😆😄😆😄,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1332f3eb-dc68-4b9d-a40e-66d47b67102b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a11q,2021-11-09T08:17:25Z,1636445845009,2021-11-09T08:17:25Z,1636445845009,5,,,,,,
com.nick.memasik,231,5.3.1,ka,HWRNE,2021-11-09T08:40:18Z,1636447218644,2021-11-09T08:40:18Z,1636447218644,5,,Very good app👏,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41b80cd6-685f-4d4b-b344-1bc81e0db035&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,a51,2021-11-09T09:38:11Z,1636450691586,2021-11-09T09:38:11Z,1636450691586,5,,,,,,
com.nick.memasik,231,5.3.1,sr,m20lte,2021-11-09T10:49:37Z,1636454977185,2021-11-09T10:49:37Z,1636454977185,5,,Stvarno odlično,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc1dbb9b-ee8a-42a0-ae66-22b76119a14e&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,camellian,2021-11-09T10:53:09Z,1636455189342,2021-11-09T10:53:09Z,1636455189342,5,,,,,,
com.nick.memasik,,,ru,begonia,2021-11-09T11:41:03Z,1636458063146,2021-11-09T11:41:03Z,1636458063146,1,,,,,,
com.nick.memasik,227,5.2.1,es,j4corelte,2021-11-09T12:24:28Z,1636460668414,2021-11-09T12:24:28Z,1636460668414,5,,Muy buena app para crear memes para ver otros memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b83ca384-8d09-4d8b-8741-88d2a0ad0a05&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ko,a32x,2021-11-09T13:25:54Z,1636464354924,2021-11-09T13:25:54Z,1636464354924,5,,최소 제학보다 낮다ㅋㅋ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31a37e92-14e8-4b4a-a4e1-691033b7cd23&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,j6lte,2021-11-09T13:41:41Z,1636465301430,2021-11-09T13:41:41Z,1636465301430,5,,прилажение улют,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59a5b0ce-1d1d-4ac7-9f12-0e5f03463286&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,1938,2021-11-09T14:05:39Z,1636466739534,2021-11-09T14:05:39Z,1636466739534,5,,Приятное приложение 5 звёзд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c887e6c-f6cd-4813-875d-aeaa2d415f79&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,HWLLD-H,2021-11-09T14:40:21Z,1636468821902,2021-11-09T14:40:21Z,1636468821902,5,,"Здравствуйте!приложение в общем крутое. Но я сегодня купил вип за 300 мк и он отображается у всех но он сам по себе не работает. Реклама не отключена, шрифты и цвета не разблокировались. Возможно это из за обновления но все равно прошу исправить. Имя аккаунта tanossmetanos",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3b5fb22-d169-449e-a0be-e765f874fc1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j2corelte,2021-11-09T15:01:56Z,1636470116434,2021-11-09T15:03:21Z,1636470201631,5,,Менга жуда жуда ёкди каттакон рахмат янада купрок узгартиришлар киритишингизни илтимос килиб коламан. ИШЛАРИНГИЗНИ РИВОЖИНИ БАРАКАСИНИ БЕРСИН!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9e18396-d674-4071-881e-7c066f4d6cb4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gta4xl,2021-11-09T15:09:55Z,1636470595777,2021-11-09T15:09:55Z,1636470595777,2,,"Здравствуйте! Я один из пользователей, которые впервые зашли сюда ещё давно. Первым моим аккаунтом был SansFuny (типа того). Когда я суда зашёл сейчас я был очень огорчён. Если ещё в 2020 мог набрать за день 10-20 лайков, то сейчас даже 15 лайков за 3 дня считаются очень приличными для акк. Я намекаю на активность. Она очень упала вниз. Очень огорчает факт что здесь остались только школьники, которые то и делают бесмысленные картинки. Донат, и вся эта белеберда с созданием мема очень огорчает.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3be6c2c-3fbe-4ff2-ac1a-a7d715c794d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a20,2021-11-09T15:12:56Z,1636470776432,2021-11-09T15:12:56Z,1636470776432,5,,,,,,
com.nick.memasik,231,5.3.1,es,TB7104F,2021-11-09T15:49:51Z,1636472991849,2021-11-09T15:49:51Z,1636472991849,4,,,,,,
com.nick.memasik,231,5.3.1,es,onc,2021-11-09T15:50:24Z,1636473024928,2021-11-09T15:50:24Z,1636473024928,5,,,,,,
com.nick.memasik,231,5.3.1,ru,a32x,2021-11-09T16:04:55Z,1636473895647,2021-11-09T16:04:55Z,1636473895647,5,,,,,,
com.nick.memasik,,,es,a10s,2021-11-09T16:16:08Z,1636474568965,2021-11-09T16:16:08Z,1636474568965,5,,,,,,
com.nick.memasik,231,5.3.1,de,m20lte,2021-11-09T17:31:05Z,1636479065980,2021-11-09T17:31:05Z,1636479065980,5,,Oha,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ae81809-794d-481a-89b0-bdd3faabb7d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,lavender,2021-11-09T17:44:47Z,1636479887323,2021-11-09T17:44:47Z,1636479887323,5,,Приложение просто топ!!! Много всего всё есть!! Спасибо за игру!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa154ec0-dae6-447c-a079-d367cd3b2405&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j5lte,2021-11-09T17:46:53Z,1636480013980,2021-11-09T17:46:53Z,1636480013980,2,,App muito muito ruim só isso q tenho pra falar.,2021-11-15T16:29:07Z,1636993747297,"Obrigado pelo seu feedback :) Por favor, escreva o que exatamente você não gostou no aplicativo. Seremos gratos a você) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00c23ed5-533c-4759-8c87-0c858149a445&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,HWLLD-H,2021-11-09T18:13:06Z,1636481586506,2021-11-09T18:13:06Z,1636481586506,5,,ننخطىنحلحبنىسكرنكبىميلةمبةصلميلةطنيبةمىمصمىصنىصبنكبىصمقلنقخةثفننزةلثزمثلةلملثوكثكةقكزمثصثىنخفلثتهصقىحبصىختجبىثنحقصىومحصبىوخصصلةبنةصلمحضب,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dbd59028-2a90-459a-a3f6-9cddfb1dc61a&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,gt58lte,2021-11-09T18:48:17Z,1636483697805,2021-11-09T18:48:17Z,1636483697805,4,,Приколное приложение,2021-11-15T16:28:59Z,1636993739304,Спасибо за отзыв:) Напишите пожалуйста что именно Вам не понравилось в приложении. Мы будем Вам благодарны),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=633baa79-40f5-48d9-999d-4d6be50abcfd&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,pt,S509,2021-10-12T13:28:06Z,1634045286568,2021-11-09T19:00:17Z,1636484417721,5,,"O app é simplismente maravilhoso, eu simplesmente amei, muito bom 👍😎",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0c08a41-f65f-43ab-94e0-b771a0c2161b&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,clover,2021-11-09T19:06:51Z,1636484811462,2021-11-09T19:06:51Z,1636484811462,2,,,,,,
com.nick.memasik,231,5.3.1,ru,BQru-7040G,2021-11-09T20:39:03Z,1636490343064,2021-11-09T20:39:03Z,1636490343064,5,,"Приложение крутое, много смешных мемов, хотя чувство юмора у меня такое что заржать с других мемов почти не могу. Не понимаю людей которые портят рейтинг крутому приложению.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=babe4399-df0d-454b-825c-b2907e735655&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,dreamlte,2021-11-09T21:02:59Z,1636491779267,2021-11-09T21:02:59Z,1636491779267,5,,,,,,
com.nick.memasik,231,5.3.1,es,HWSNE,2021-11-09T21:07:43Z,1636492063970,2021-11-09T21:07:43Z,1636492063970,5,,Esta buena la aplicasion se pueden crear y ver memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0042299b-3e41-4ba7-91ff-1c66bcd6840c&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,U851,2021-11-09T21:08:27Z,1636492107704,2021-11-09T21:08:27Z,1636492107704,5,,Es la mejor app para memes me estén reír mucho los memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b970535b-0a4f-49e0-b546-0d52f3023ec6&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,ocean,2021-11-09T21:22:45Z,1636492965045,2021-11-09T21:22:45Z,1636492965045,5,,Tiene muy buenos memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=548f20d5-abde-45a3-b08d-d92dce0eafb7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a12,2021-11-09T21:32:57Z,1636493577307,2021-11-09T21:32:57Z,1636493577307,5,,,,,,
com.nick.memasik,231,5.3.1,es,deen_sprout,2021-11-09T22:12:38Z,1636495958681,2021-11-09T22:12:38Z,1636495958681,5,,Exelente me justa🥵,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34ad1baf-30d6-436d-803d-8e437aca4b75&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,j5lte,2021-11-09T23:50:54Z,1636501854887,2021-11-09T23:50:54Z,1636501854887,5,,,,,,
com.nick.memasik,191,4.7.0,es,lv1,2020-08-10T02:57:02Z,1597028222585,2021-11-10T00:28:44Z,1636504124785,1,,Hacen bulling.,2021-11-15T16:28:51Z,1636993731693,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=076e46b2-7a48-4580-a9a2-27e0a31f0796&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,pt,mmh45lm,2021-11-10T00:59:24Z,1636505964300,2021-11-10T00:59:24Z,1636505964300,5,,,,,,
com.nick.memasik,231,5.3.1,ru,pine,2021-11-10T04:08:44Z,1636517324387,2021-11-10T04:08:44Z,1636517324387,5,,,,,,
com.nick.memasik,231,5.3.1,pl,a51,2021-11-10T05:55:43Z,1636523743175,2021-11-10T05:55:43Z,1636523743175,5,,Polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59fa312f-07ce-4723-a470-11227e844668&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,fr,2027,2021-11-10T06:01:03Z,1636524063102,2021-11-10T06:01:03Z,1636524063102,5,,Cette application et très bien pour crée des même que l on peut publier,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd7e21ea-acd0-4812-a641-0a79a77d6a99&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,m21,2021-11-10T06:23:32Z,1636525412163,2021-11-10T06:23:32Z,1636525412163,5,,,,,,
com.nick.memasik,231,5.3.1,ru,lotus,2021-11-10T08:18:44Z,1636532324207,2021-11-10T08:18:44Z,1636532324207,5,,Идеально,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0eaff5e-a294-45f7-ba27-f3f6abfd6e23&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a12,2021-11-10T08:44:29Z,1636533869012,2021-11-10T08:44:29Z,1636533869012,4,,"Ставлю 4 звезды и вот почему: В осночном приложение супер у меня уже 26 подписчиков, но 3 ур. Я хочу чтобы мне лайкнули все мемы, а у меня их много, а зачем их лайкать? Я прокачаюсь на 4 уровень и буду отправлять мемкоины",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01cd1b7a-78ff-4d92-bea9-897ebae89e02&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,HWDRA-MG,2021-11-10T08:46:47Z,1636534007804,2021-11-10T08:46:49Z,1636534009214,5,,"Классно,смешно,просто.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72fcf16c-74a9-459c-a883-e29c38e6d16f&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,gta4xlwifi,2021-11-10T10:04:30Z,1636538670491,2021-11-10T10:04:30Z,1636538670491,5,,,,,,
com.nick.memasik,231,5.3.1,it,a40,2021-11-10T10:17:01Z,1636539421193,2021-11-10T10:17:01Z,1636539421193,4,,,,,,
com.nick.memasik,231,5.3.1,en,a2corelte,2021-11-10T10:46:12Z,1636541172828,2021-11-10T10:46:12Z,1636541172828,4,,Its a great app and you can find funny memes and over all its a great app i personally think it is a place to be calm,2021-11-15T16:28:30Z,1636993710813,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=252b4cb8-d086-41b5-825c-1c9b9e17f082&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,OP4EFDL1,2021-11-10T14:02:11Z,1636552931656,2021-11-10T14:02:11Z,1636552931656,5,,,,,,
com.nick.memasik,231,5.3.1,ru,HWLLD-H,2021-11-10T14:46:23Z,1636555583380,2021-11-10T14:46:23Z,1636555583380,5,,Очень очень очень крутое предложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bea6f827-614b-42fe-b71a-f2bbe9045de4&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,pt,cv109,2021-11-10T14:48:10Z,1636555690805,2021-11-10T14:48:10Z,1636555690805,1,,"Muito ruim, não instalem!",2021-11-15T16:28:17Z,1636993697727,"Obrigado pelo seu feedback :) Por favor, escreva o que exatamente você não gostou no aplicativo. Seremos gratos a você) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85f56f68-1f2a-4f66-bb70-5de76607bc7f&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,de,gta4lwifi,2021-11-10T14:58:06Z,1636556286442,2021-11-10T14:58:06Z,1636556286442,5,,,,,,
com.nick.memasik,231,5.3.1,ru,SS2,2021-11-10T15:15:30Z,1636557330237,2021-11-10T15:15:30Z,1636557330237,5,,,,,,
com.nick.memasik,231,5.3.1,ru,AS155,2021-11-10T15:22:19Z,1636557739760,2021-11-10T15:22:19Z,1636557739760,5,,Мне нравится,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04f8d002-0de7-47e9-b25e-b542bf08869d&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,mdh50lm,2021-11-10T15:22:28Z,1636557748053,2021-11-10T15:22:28Z,1636557748053,5,,Es buenisimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4932a224-bf16-49cd-8446-130075e5cbed&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,HWAGS-Q,2021-11-10T15:32:19Z,1636558339037,2021-11-10T15:32:19Z,1636558339037,5,,,,,,
com.nick.memasik,227,5.2.1,ru,P932F50,2021-11-10T16:01:41Z,1636560101294,2021-11-10T16:01:41Z,1636560101294,5,,,,,,
com.nick.memasik,231,5.3.1,fr,beyond1,2021-11-10T17:20:29Z,1636564829194,2021-11-10T17:20:29Z,1636564829194,4,,,,,,
com.nick.memasik,231,5.3.1,ru,a71,2021-11-10T17:45:57Z,1636566357132,2021-11-10T17:46:54Z,1636566414160,4,,"Раньше мемасик был лучше... Но не в этом дело, вы убрали много функций у VIP (причём на VIP очень сложно копить) и все функции перенисли на платные премиум. Просто нет слов...",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8cdf661-9d4d-4f23-be5d-55d3d4a2d02d&corpus=PUBLIC_REVIEWS
