Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,146,4.3.3,ru,laurel_sprout,2019-12-12T14:51:06Z,1576162266817,2019-12-12T14:51:06Z,1576162266817,5,,Ахрененно,2019-12-13T10:43:17Z,1576233797051,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1ae2094-d80e-41c0-8ba7-76da17681e1c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDRA-M,2019-12-12T15:05:48Z,1576163148466,2019-12-12T15:05:48Z,1576163148466,5,,,,,,
com.nick.memasik,,,es,goyavewifixtc,2019-12-12T15:29:36Z,1576164576884,2019-12-12T15:29:36Z,1576164576884,5,,Esta bueno 😂😂😂,2019-12-13T10:40:25Z,1576233625716,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b1616e3-fb22-4b06-9b51-1c53718de89d&corpus=PUBLIC_REVIEWS
com.nick.memasik,144,4.3.2,it,ClemPhone_7,2019-12-12T15:48:07Z,1576165687768,2019-12-12T15:48:07Z,1576165687768,4,,"Molto bella,ma non riesco a inserire il mio account sul Muro dei meme. Ho provato a guardare l'email,mu ha detto che l'email e' giusta ma non mi funziona! Mi potete aiutare? Se lo risolvete vi metto 5 stelle",2019-12-13T10:40:19Z,1576233619712,Regístrese a través de Google. Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a13f43b2-ad64-4b05-b3ab-c53bc1cf859a&corpus=PUBLIC_REVIEWS
com.nick.memasik,146,4.3.3,ru,riva,2019-12-12T15:59:14Z,1576166354778,2019-12-12T15:59:14Z,1576166354778,5,,,,,,
com.nick.memasik,146,4.3.3,es,falcon_umts,2019-12-13T00:40:45Z,1576197645526,2019-12-13T00:40:45Z,1576197645526,5,,,,,,
com.nick.memasik,146,4.3.3,es,HS6737MT,2019-12-13T03:17:09Z,1576207029188,2019-12-13T03:17:09Z,1576207029188,5,,Le doy 5 estrellas porque si,2019-12-13T10:32:35Z,1576233155268,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=afb3988a-76a9-4c0a-996d-d66c49fca9bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,131,4.2.1,ru,A60,2019-12-13T04:38:45Z,1576211925383,2019-12-13T04:38:45Z,1576211925383,5,,"Отличное приложение, Я прям аж сразу такой вааау.",2019-12-13T10:32:17Z,1576233137141,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=802dc7f8-089e-4e73-bf19-5e4e7f3bd136&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2019-12-13T04:41:55Z,1576212115520,2019-12-13T04:41:55Z,1576212115520,5,,Chido,2019-12-13T10:32:02Z,1576233122604,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7716d746-ff7c-4429-9e04-d82f770677bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,146,4.3.3,fr,j6primelte,2019-12-13T06:47:46Z,1576219666384,2019-12-13T06:47:46Z,1576219666384,1,,,,,,
com.nick.memasik,146,4.3.3,ru,OnePlus7,2019-12-13T07:47:15Z,1576223235527,2019-12-13T07:47:15Z,1576223235527,5,,,,,,
com.nick.memasik,146,4.3.3,pl,HWSTK-HF,2019-12-13T09:23:04Z,1576228984981,2019-12-13T09:23:04Z,1576228984981,5,,Super apka,2019-12-13T10:29:19Z,1576232959100,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c72b28e1-882f-41fd-9712-74739cd9b606&corpus=PUBLIC_REVIEWS
com.nick.memasik,146,4.3.3,en,Bush10Nou,2019-12-13T12:10:44Z,1576239044753,2019-12-13T12:10:44Z,1576239044753,5,,Great game 👍,2019-12-19T13:24:00Z,1576761840237,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f6a98e0-6a6a-41dd-b979-22c7d4d48173&corpus=PUBLIC_REVIEWS
com.nick.memasik,146,4.3.3,pl,cereus,2019-12-13T12:17:58Z,1576239478614,2019-12-13T12:17:58Z,1576239478614,4,,,,,,
com.nick.memasik,146,4.3.3,es,HWSTK-HF,2019-12-13T13:11:35Z,1576242695838,2019-12-13T13:11:35Z,1576242695838,4,,,,,,
com.nick.memasik,,,es,j4corelte,2019-12-13T13:44:30Z,1576244670725,2019-12-13T13:44:30Z,1576244670725,5,,,,,,
com.nick.memasik,146,4.3.3,ru,j2y18lte,2019-12-13T13:53:12Z,1576245192414,2019-12-13T13:53:12Z,1576245192414,5,,Клаааааааасно мемасик как приложение 10из10,2019-12-19T13:23:50Z,1576761830713,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff9a5c1f-5cbb-4027-bc5e-f9dd37110c24&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,jackpotlte,2019-12-13T13:57:39Z,1576245459318,2019-12-13T13:57:39Z,1576245459318,1,,При этом в случае если вы не могу найти работу в интернете то можете воспользоваться услугами различных сервисов и других устройств для создания веб- сервера для гона или просто на экране компьютера или в сети интернет или в другом городе или же пользоваться,2020-01-13T11:17:33Z,1578914253787,"Поясните пжл, в чем проблема?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44959f56-3106-434d-bcc7-2d257584de7c&corpus=PUBLIC_REVIEWS
com.nick.memasik,146,4.3.3,es,TB2-X30F,2019-12-13T14:54:10Z,1576248850691,2019-12-13T14:54:10Z,1576248850691,5,,Me encanta que se pueda compartir,2019-12-19T13:23:18Z,1576761798179,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a77f420-2876-4333-97cf-8d62c2a8484d&corpus=PUBLIC_REVIEWS
com.nick.memasik,146,4.3.3,en,HWSTK-HF,2019-12-13T15:19:02Z,1576250342597,2019-12-13T15:19:02Z,1576250342597,5,,,,,,
com.nick.memasik,,,es,grandpplte,2019-12-13T15:44:18Z,1576251858865,2019-12-13T15:44:18Z,1576251858865,5,,Jajajajajaja,2019-12-19T13:23:12Z,1576761792058,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4706b86d-99fc-4124-94e1-9c5bbb4ea635&corpus=PUBLIC_REVIEWS
com.nick.memasik,146,4.3.3,ru,a7y17lte,2019-12-13T15:50:47Z,1576252247846,2019-12-13T15:50:47Z,1576252247846,3,,,,,,
com.nick.memasik,,,sr,P639F10,2019-12-13T17:26:02Z,1576257962914,2019-12-13T17:26:02Z,1576257962914,4,,,,,,
com.nick.memasik,146,4.3.3,pl,rolex,2019-12-13T17:55:49Z,1576259749838,2019-12-13T17:55:49Z,1576259749838,5,,,,,,
com.nick.memasik,146,4.3.3,es,starqltesq,2019-12-14T02:01:40Z,1576288900030,2019-12-14T02:01:40Z,1576288900030,5,,,,,,
com.nick.memasik,146,4.3.3,es,hwY635,2019-12-14T02:48:48Z,1576291728089,2019-12-14T02:48:48Z,1576291728089,5,,Me encantó :-D me la paso viendo unos buenos momasos,2019-12-19T13:23:05Z,1576761785591,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df3e2ed0-e2f1-445f-84f9-011214e46c31&corpus=PUBLIC_REVIEWS
com.nick.memasik,146,4.3.3,ru,HWLND-Q,2019-12-14T03:16:17Z,1576293377098,2019-12-14T03:16:17Z,1576293377098,5,,,,,,
com.nick.memasik,,,es,cv109,2019-12-14T04:32:40Z,1576297960066,2019-12-14T04:32:40Z,1576297960066,5,,,,,,
com.nick.memasik,144,4.3.2,ru,HWDUA-M,2019-12-14T05:00:03Z,1576299603681,2019-12-14T05:00:03Z,1576299603681,5,,,,,,
com.nick.memasik,146,4.3.3,es,aljeter,2019-12-14T05:11:49Z,1576300309154,2019-12-14T05:11:49Z,1576300309154,1,,Pésima aplicación y no es mi internet es que presionó una opción y se pone la pantalla en oscuro visible y así se queda.,2019-12-24T11:08:01Z,1577185681859,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasikapp@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=637cb862-e5aa-42d5-9f38-f80fe4816b6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,klte,2019-12-14T05:55:08Z,1576302908284,2019-12-14T05:55:08Z,1576302908284,5,,"Skvělá apka. Jenom škoda, že poslední update odstranil možnost jít z apky na Google a stáhnout si nějaké obrázky.",2019-12-19T13:22:39Z,1576761759941,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea8bcb40-4f71-4ca0-8fce-542412d6994a&corpus=PUBLIC_REVIEWS
com.nick.memasik,146,4.3.3,uz,s3ve3g,2019-12-14T06:34:22Z,1576305262419,2019-12-14T06:34:22Z,1576305262419,5,,Cool,2019-12-19T13:21:57Z,1576761717058,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adfec3da-d9e3-4c85-96f2-c109cf867a39&corpus=PUBLIC_REVIEWS
com.nick.memasik,146,4.3.3,ru,pine,2019-12-14T06:54:47Z,1576306487610,2019-12-14T06:54:47Z,1576306487610,5,,,,,,
com.nick.memasik,146,4.3.3,pl,hermes,2019-12-14T07:47:34Z,1576309654589,2019-12-14T07:47:34Z,1576309654589,5,,,,,,
com.nick.memasik,147,4.4.0,ru,a10,2019-12-14T08:31:04Z,1576312264944,2019-12-14T08:33:19Z,1576312399484,5,,"Приложение отличное,но, пожалуйста, уберите стикеры thug life их часто используют новички которые не хотят слушать других мемоделов о том что эти стикеры самые ужасные. Зарание спасибо. memolyot, разроботчики пожалуйста ответти",2019-12-19T13:21:43Z,1576761703398,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=805ed716-4233-42cd-9f46-e3e8c8371335&corpus=PUBLIC_REVIEWS
com.nick.memasik,146,4.3.3,ru,HWAUM-Q,2019-12-14T10:25:27Z,1576319127648,2019-12-14T10:25:27Z,1576319127648,5,,Эх помню... Начало когда я Зарегистрировался в мемасике месяцов 4-5 назад(примерно). Мемы были крутые а сейчас в основном люди пошли которым нужны только одни лайки! Куда мемасик катиться!? Особенно меня взбесило поевление angelduste у него сплошное извращение!(Очень пошлые)... Прошу исправить мемасик... С уважением ALKOGOLIK,2019-12-19T13:02:12Z,1576760532964,"По вопросам хейта, бана, порнографии пишите пожалуйста на страницу antihate в Мемасике. Спасибо что написали:) И за 5 звёздочек:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e6a2201-e92c-4229-bc8e-dd2e3363319d&corpus=PUBLIC_REVIEWS
com.nick.memasik,146,4.3.3,ru,gtel3g,2019-12-14T10:34:03Z,1576319643947,2019-12-14T10:34:03Z,1576319643947,5,,,,,,
com.nick.memasik,146,4.3.3,ru,platina,2019-12-14T13:46:36Z,1576331196830,2019-12-14T13:46:36Z,1576331196830,5,,,,,,
com.nick.memasik,148,4.4.0,ru,fortunave3g,2019-12-14T14:09:00Z,1576332540835,2019-12-14T14:09:00Z,1576332540835,5,,,,,,
com.nick.memasik,148,4.4.0,ru,tissot_sprout,2019-12-14T14:14:30Z,1576332870097,2019-12-14T14:19:42Z,1576333182164,5,,Класс,2019-12-19T13:00:16Z,1576760416930,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90262bcc-e374-4dc5-9d9f-b25b688826e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,jason,2019-12-14T15:28:46Z,1576337326671,2019-12-14T15:28:46Z,1576337326671,5,,,,,,
com.nick.memasik,,,pl,t530_dg_a54,2019-12-14T15:45:24Z,1576338324428,2019-12-14T15:45:24Z,1576338324428,1,,Ta aplikacja jest żałosna!Trzeba zbierać jakiejś memecoin to jest chore!zdjęcia które tam dali są okropne!Nie polecam nikomu kto ma tą aplikację bardzo współczuję...,2019-12-19T13:00:04Z,1576760404628,"Мы сожалеем, что вам не понравилось наше приложение. Пожалуйста, свяжитесь с нами по адресу ""memasikapp@gmail.com"" и сообщите нам, какие проблемы или ошибки вы испытываете в приложении. Таким образом, мы можем быть уверены, что вы сможете присоединиться к нашим миллионам довольных пользователей. И Ваши отзывы будут с благодарностью. Спасибо",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=855eaade-675f-4ed5-8f4a-9bf08bf19f01&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,j4lte,2019-12-14T16:11:57Z,1576339917209,2019-12-14T16:11:57Z,1576339917209,5,,,,,,
com.nick.memasik,148,4.4.0,ru,j3x3g,2019-12-14T16:14:47Z,1576340087892,2019-12-14T16:14:47Z,1576340087892,5,,зделайте чтобы можно было смотреть кто в сети,2019-12-19T12:59:45Z,1576760385880,Спасибо за отзыв и предложение:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7394b203-303d-469e-935f-a6efa7d3423c&corpus=PUBLIC_REVIEWS
com.nick.memasik,146,4.3.3,ru,HWANE,2019-12-14T18:25:34Z,1576347934758,2019-12-14T18:25:55Z,1576347955731,5,,,,,,
com.nick.memasik,148,4.4.0,es,a3xelte,2019-12-14T18:47:11Z,1576349231111,2019-12-14T18:47:11Z,1576349231111,5,,Megusta mucho porque con algunos memes y una aplicación aparte puedo crear stickers para Whatsapp,2019-12-19T12:58:14Z,1576760294710,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f71cfb3-8e74-4995-8f7e-9e3758c22fc9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pixi5-7_3G,2019-12-14T19:22:02Z,1576351322501,2019-12-14T19:22:02Z,1576351322501,5,,,,,,
com.nick.memasik,146,4.3.3,ru,cereus,2019-12-14T22:31:16Z,1576362676982,2019-12-14T22:31:16Z,1576362676982,5,,А как найти пользователей? Есть общий поиск?,2019-12-19T12:57:58Z,1576760278852,Мы сейчас работаем над этим:) Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dfe5b432-a020-4d98-9372-128b34a0585b&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,HWJAT-M,2019-12-15T00:13:16Z,1576368796800,2019-12-15T00:13:16Z,1576368796800,5,,,,,,
com.nick.memasik,147,4.4.0,en,HWBND-H,2019-12-15T01:12:59Z,1576372379656,2019-12-15T01:12:59Z,1576372379656,5,,,,,,
com.nick.memasik,148,4.4.0,pt,platina,2019-12-15T01:45:25Z,1576374325033,2019-12-15T01:45:25Z,1576374325033,1,,,,,,
com.nick.memasik,147,4.4.0,ru,onc,2019-12-15T05:29:49Z,1576387789989,2019-12-15T05:29:49Z,1576387789989,5,,,,,,
com.nick.memasik,148,4.4.0,th,HWJKM-H,2019-12-15T05:42:49Z,1576388569487,2019-12-15T05:42:49Z,1576388569487,5,,เกรียน ได้ เลย จ้า,2019-12-19T12:57:26Z,1576760246818,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=414df930-0fc7-430f-9849-b7a99430120b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,j13g,2019-12-15T06:24:32Z,1576391072947,2019-12-15T06:26:32Z,1576391192341,3,,Çok güzel ama daha fazla yüz ekleseydiler daha iyi olurdu bu yüzden puanim 5 üzerinden 3,2019-12-19T12:57:17Z,1576760237935,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fdb62d8e-e58a-4f3b-b83d-87eaffaf61ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,HWDUA-M,2019-12-15T06:57:51Z,1576393071545,2019-12-15T06:57:51Z,1576393071545,5,,,,,,
com.nick.memasik,148,4.4.0,pl,lavender,2019-12-15T10:10:36Z,1576404636846,2019-12-15T10:10:36Z,1576404636846,5,,Najlepsze z najlepszych,2019-12-19T12:56:54Z,1576760214332,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=efc80425-f595-4eba-b557-e0d36ca4dee0&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,NB754,2019-12-15T13:19:03Z,1576415943432,2019-12-15T13:19:03Z,1576415943432,4,,"Разработчики пажалуйста сделать так чтобы когда я саходил в мемасик у меня роботал интернет не у меня есть интернет и работает но в мемасике почему то нет, и ещё скажыте пожалуйста для чего вы сделали уровень?",2019-12-19T12:52:57Z,1576759977720,"Спасибо что писали:) Сожалеем за доставленные неудобства, в Мемасике были проблемы на сервере( Стараемся для Вас чтоб Вам было интересно в Мемасике :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8dd141d-18e1-4a12-97f1-e72090d2fb66&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,trelte,2019-12-15T13:48:11Z,1576417691856,2019-12-15T13:48:11Z,1576417691856,5,,,,,,
com.nick.memasik,148,4.4.0,ru,P809F20,2019-12-15T14:03:32Z,1576418612022,2019-12-15T14:03:32Z,1576418612022,1,,,,,,
com.nick.memasik,146,4.3.3,es,HWPOT-H,2019-12-15T14:14:01Z,1576419241320,2019-12-15T14:14:02Z,1576419242557,5,,🤣 🤣 🤣 🤣 🤣,2019-12-19T12:48:10Z,1576759690406,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8616f33f-20ee-4c8b-a59f-4fd0cf70a68a&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,pl,grandprimelte,2019-12-15T16:19:38Z,1576426778608,2019-12-15T16:19:38Z,1576426778608,5,,Super ocenia TOBIASZ SKRZYPEK,2019-12-19T12:47:53Z,1576759673952,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4256777a-7288-47a5-9288-6e06d8c740f1&corpus=PUBLIC_REVIEWS
