Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,122,4.1.0,ru,a5y17lte,2019-09-23T06:00:45Z,1569218445202,2019-09-23T06:00:45Z,1569218445202,5,,Лутший мемный чат,2019-09-24T11:43:19Z,1569325399787,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5bd39e0-f55e-4a0f-8e82-7c8a480f6cfd&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,en,a50,2019-09-23T06:50:58Z,1569221458617,2019-09-23T06:50:59Z,1569221459558,5,,,,,,
com.nick.memasik,122,4.1.0,ru,lavender,2019-06-09T17:58:38Z,1560103118668,2019-09-23T13:36:14Z,1569245774880,5,,Игрик топ,2019-09-24T11:42:57Z,1569325377698,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b78b2d48-a5d3-4203-a29b-c6ca93ccebf3&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,HWAUM-Q,2019-09-23T14:25:52Z,1569248752276,2019-09-23T14:25:52Z,1569248752276,5,,,,,,
com.nick.memasik,122,4.1.0,pl,gtel3g,2019-09-23T14:54:46Z,1569250486747,2019-09-23T14:54:46Z,1569250486747,5,,Fajne to jest do robienia memuf idealne,2019-09-24T11:42:42Z,1569325362227,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f5e137a-aab0-486f-a605-e22c1973dbb5&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,a5y17lte,2019-09-23T16:18:25Z,1569255505005,2019-09-23T16:18:25Z,1569255505005,5,,Круто,2019-09-24T11:42:28Z,1569325348710,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7257aa7-d3a2-492c-b62a-644f05a3d98a&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,pl,HWAUM-Q,2019-09-23T17:06:22Z,1569258382230,2019-09-23T17:06:22Z,1569258382230,5,,,,,,
com.nick.memasik,122,4.1.0,bg,HWELE,2019-09-23T17:07:16Z,1569258436711,2019-09-23T17:07:16Z,1569258436711,5,,,,,,
com.nick.memasik,,,sr,j4primelte,2019-09-23T17:53:16Z,1569261196540,2019-09-23T17:53:16Z,1569261196540,5,,,,,,
com.nick.memasik,122,4.1.0,ru,HWPLK,2019-09-22T19:17:33Z,1569179853342,2019-09-23T18:32:04Z,1569263524107,5,,"Мемасик Наверное Самое Лучшее Приложение которое я видел! Особенно Мне Нравится iGRIK_MEMZ (Игрик) Короче,мне все нравится :)",2019-09-24T11:42:14Z,1569325334347,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd973f01-ad30-4d88-a88e-ed18e2d1ddc4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,herolte,2019-09-23T18:42:42Z,1569264162989,2019-09-23T18:42:42Z,1569264162989,1,,,,,,
com.nick.memasik,122,4.1.0,cs,A20,2019-09-23T20:25:40Z,1569270340425,2019-09-23T20:25:40Z,1569270340425,5,,Moc dobrá! Staré spominky jsou zpátky!! Děkuju ten je nejlepší!,2019-09-24T11:40:22Z,1569325222756,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9d9ca71-751f-4e85-bfb2-b49bc67ca68a&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,HWTAG-L6753,2019-09-24T01:18:50Z,1569287930318,2019-09-24T01:18:50Z,1569287930318,5,,,,,,
com.nick.memasik,122,4.1.0,ru,a50,2019-06-17T16:39:17Z,1560789557293,2019-09-24T01:26:52Z,1569288412245,5,,,,,,
com.nick.memasik,122,4.1.0,es,GO1452,2019-09-24T04:11:56Z,1569298316806,2019-09-24T04:11:56Z,1569298316806,4,,,,,,
com.nick.memasik,122,4.1.0,ru,a6lte,2019-09-24T06:41:04Z,1569307264630,2019-09-24T06:41:04Z,1569307264630,5,,,,,,
com.nick.memasik,122,4.1.0,en,dreamlte,2019-09-24T07:57:24Z,1569311844243,2019-09-24T07:57:24Z,1569311844243,5,,,,,,
com.nick.memasik,,,ru,U3_3G,2019-09-24T11:01:08Z,1569322868923,2019-09-24T11:01:38Z,1569322898758,5,,"По мне приложение супер,у меня за 2-3 дня накопилось 3 фанатов,а подписчиков 70.Советую)))",2019-09-24T11:39:11Z,1569325151143,круто!) спасибо за отзыв!),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72b513cb-17d6-4f11-83c0-7c61bf01af9e&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,HWKobe-Q,2019-09-24T12:02:35Z,1569326555513,2019-09-24T12:02:35Z,1569326555513,5,,,,,,
com.nick.memasik,122,4.1.0,fr,HWMYA-L6737,2019-09-24T18:46:01Z,1569350761242,2019-09-24T18:46:01Z,1569350761242,5,,U can do hokuto no Ken pack and initial d pack (it's all I want)plzzzzzzzzzzzz,2019-09-26T08:22:03Z,1569486123699,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=262db2f6-6b06-4576-92de-668ada1ca20c&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,pine,2019-09-24T19:28:16Z,1569353296266,2019-09-24T19:28:16Z,1569353296266,2,,Приложение не может клепать изображение с 4-мя картинками,2019-09-26T08:21:47Z,1569486107199,Вы можете в редакторе добавить несколько картинок на один мем и подписать:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=727b1af9-2cb6-4ecf-945b-3bd589d92f38&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,fr,jflte,2019-09-24T22:08:12Z,1569362892423,2019-09-24T22:08:12Z,1569362892423,3,,,,,,
com.nick.memasik,125,4.2.0,es,HWVTR,2019-09-25T02:53:19Z,1569379999718,2019-09-25T02:53:19Z,1569379999718,1,,,,,,
com.nick.memasik,122,4.1.0,ru,le_s2_ww,2019-09-25T04:46:51Z,1569386811015,2019-09-25T04:46:51Z,1569386811015,5,,,,,,
com.nick.memasik,122,4.1.0,it,HWPOT-H,2019-09-25T05:33:20Z,1569389600945,2019-09-25T05:33:20Z,1569389600945,5,,Puoi fare tante cose e fare delle meme storyes agli amici,2019-09-26T08:20:14Z,1569486014054,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5e84105-a8ed-4be6-adb7-cf6906fb7129&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,HWPOT-H,2019-09-25T05:33:46Z,1569389626378,2019-09-25T05:33:46Z,1569389626378,5,,Sorpreso,2019-09-26T08:20:08Z,1569486008529,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5bdabd1-1d37-42cd-939b-f1d8c6911622&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,s3ve3gds,2019-09-25T06:13:06Z,1569391986372,2019-09-25T06:13:06Z,1569391986372,5,,,,,,
com.nick.memasik,125,4.2.0,ru,tulip,2019-09-25T09:30:19Z,1569403819644,2019-09-25T09:30:19Z,1569403819644,5,,Блин супер приложение можно посмеяться,2019-09-26T08:19:45Z,1569485985049,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4bac9638-0b8a-4ed7-8f79-b1ef3aad3070&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,HWKSA-M,2019-09-25T13:27:51Z,1569418071290,2019-09-25T13:27:51Z,1569418071290,5,,Очень круто я там 2 месяца,2019-09-26T08:14:29Z,1569485669483,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f382f0c-f2c0-49cb-b354-ed29a13ca918&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,A5000,2019-09-25T15:03:35Z,1569423815051,2019-09-25T15:03:35Z,1569423815051,5,,,,,,
com.nick.memasik,122,4.1.0,ru,P809F12,2019-09-25T16:38:53Z,1569429533944,2019-09-25T16:38:53Z,1569429533944,5,,,,,,
com.nick.memasik,122,4.1.0,es,Faraday,2019-09-25T19:59:25Z,1569441565805,2019-09-25T19:59:25Z,1569441565805,5,,Me encanta,2019-09-26T08:14:06Z,1569485646993,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b50a6af-620c-4347-9233-efcd6c7acfd4&corpus=PUBLIC_REVIEWS
com.nick.memasik,125,4.2.0,es,j3xnlte,2019-09-25T20:42:01Z,1569444121951,2019-09-25T20:42:01Z,1569444121951,5,,,,,,
com.nick.memasik,,,es,santos10wifi,2019-09-25T21:11:58Z,1569445918217,2019-09-25T21:11:58Z,1569445918217,5,,,,,,
com.nick.memasik,125,4.2.0,en,j3popltetfnvzw,2019-09-25T21:55:22Z,1569448522720,2019-09-25T21:55:22Z,1569448522720,5,,Love it,2019-09-26T08:13:56Z,1569485636816,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=079bfb60-82db-4754-930f-c3b399959d3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,es,P731F20,2019-09-25T23:56:03Z,1569455763303,2019-09-25T23:56:03Z,1569455763303,5,,Es una aplicación muy buena me encantan los memes q puedo hacer,2019-09-26T08:13:45Z,1569485625073,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=563add3a-e3b5-4bec-85d7-ffa3b81dba7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,127,4.2.0,es,HWSNE,2019-09-26T04:57:28Z,1569473848120,2019-09-26T04:57:28Z,1569473848120,5,,,,,,
com.nick.memasik,125,4.2.0,ru,E2105,2019-09-26T05:18:57Z,1569475137174,2019-09-26T05:18:57Z,1569475137174,5,,,,,,
com.nick.memasik,127,4.2.0,ru,HWLLD-H,2019-09-26T06:17:50Z,1569478670550,2019-09-26T06:17:50Z,1569478670550,5,,,,,,
com.nick.memasik,127,4.2.0,en,j3y17lte,2019-09-26T06:42:42Z,1569480162300,2019-09-26T06:42:42Z,1569480162300,5,,Amazing,2019-09-26T08:13:36Z,1569485616117,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc6816b5-dfd0-427c-935b-bce24d608334&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,pl,j5y17lte,2019-09-26T07:28:44Z,1569482924418,2019-09-26T07:28:44Z,1569482924418,5,,,,,,
com.nick.memasik,127,4.2.0,ru,Cirrus_13,2019-09-26T09:07:23Z,1569488843540,2019-09-26T09:07:23Z,1569488843540,3,,,,,,
com.nick.memasik,127,4.2.0,ru,clover,2019-09-26T15:32:10Z,1569511930619,2019-09-26T15:32:10Z,1569511930619,5,,Круто :-D,2019-09-30T09:31:10Z,1569835870227,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e15ef90-deb1-491b-9b21-543f7b0d6934&corpus=PUBLIC_REVIEWS
com.nick.memasik,128,4.2.0,de,j3y17lte,2019-09-26T16:12:37Z,1569514357658,2019-09-26T16:12:37Z,1569514357658,3,,,,,,
com.nick.memasik,128,4.2.0,pl,kenzo,2019-09-26T16:18:38Z,1569514718172,2019-09-26T16:18:38Z,1569514718172,5,,👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,2019-09-30T09:31:00Z,1569835860031,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7b181cb-44a9-4a0f-a68f-6c534a99479c&corpus=PUBLIC_REVIEWS
com.nick.memasik,128,4.2.0,es,hannah,2019-09-26T17:16:53Z,1569518213060,2019-09-26T17:16:53Z,1569518213060,4,,Es muy buena puedes ASER memes y ponerlo en el muro de memes y todos los que la tengan pueden ver tu meme,2019-09-30T09:30:46Z,1569835846227,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d5e388f-9ac5-4096-a907-40b53077ca5f&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,j2corelte,2019-09-26T17:31:31Z,1569519091277,2019-09-26T17:31:31Z,1569519091277,5,,Топ,2019-09-30T09:29:12Z,1569835752370,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f500d834-1577-49c3-b9f4-54dc4c71db95&corpus=PUBLIC_REVIEWS
com.nick.memasik,128,4.2.0,en,m20lte,2019-09-26T18:15:35Z,1569521735778,2019-09-26T18:15:35Z,1569521735778,5,,Nice app,2019-09-30T09:29:06Z,1569835746705,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=23996b6e-628b-4b51-a456-74d906ecde8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,128,4.2.0,it,starlte,2019-09-26T18:51:55Z,1569523915822,2019-09-26T18:51:55Z,1569523915822,5,,,,,,
com.nick.memasik,,,es,j7elte,2019-09-26T19:00:57Z,1569524457407,2019-09-26T19:00:57Z,1569524457407,5,,Esta buenardøøøł,2019-09-30T09:28:54Z,1569835734458,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8f37c19-243f-4ebe-90bd-e23d2e4eba26&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,HWJAT-M,2019-09-26T19:09:17Z,1569524957777,2019-09-26T19:09:17Z,1569524957777,5,,,,,,
com.nick.memasik,,,hr,Fly5_lite,2019-09-26T19:18:31Z,1569525511584,2019-09-26T19:18:31Z,1569525511584,5,,👏👏,2019-09-30T09:22:48Z,1569835368472,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ad149b9-273b-4651-9638-825c76be7059&corpus=PUBLIC_REVIEWS
com.nick.memasik,128,4.2.0,pt,ali,2019-09-26T21:34:18Z,1569533658865,2019-09-26T21:34:19Z,1569533659902,5,,E MUITO ENGRAÇADO EU RECOMENDO VC INSTALAR ESSE MEMASIK,2019-09-30T09:21:45Z,1569835305505,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4655ffad-05fd-4ede-b104-e9282df3f79a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,AM508,2019-09-26T22:00:14Z,1569535214626,2019-09-26T22:00:14Z,1569535214626,5,,,,,,
com.nick.memasik,,,es,mh,2019-09-27T01:56:13Z,1569549373105,2019-09-27T01:56:13Z,1569549373105,5,,,,,,
com.nick.memasik,,,es,NE1,2019-09-27T02:31:16Z,1569551476877,2019-09-27T02:31:16Z,1569551476877,5,,,,,,
com.nick.memasik,,,es,HWH1711-Q,2019-09-27T04:16:48Z,1569557808946,2019-09-27T04:16:48Z,1569557808946,5,,Ecselente la aplicasion,2019-09-30T09:20:46Z,1569835246634,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1514ea8a-7737-435a-812c-2a10ec1099c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,HWPRA-H,2019-09-27T05:30:56Z,1569562256757,2019-09-27T05:30:56Z,1569562256757,5,,,,,,
com.nick.memasik,128,4.2.0,pl,hwALE-H,2019-09-27T06:29:24Z,1569565764013,2019-09-27T06:29:24Z,1569565764013,5,,,,,,
com.nick.memasik,128,4.2.0,ru,HWLLD-H,2019-09-27T10:50:19Z,1569581419503,2019-09-27T10:50:19Z,1569581419503,5,,,,,,
com.nick.memasik,,,fr,scx35_s7301_fwvga,2019-09-27T11:41:25Z,1569584485426,2019-09-27T11:41:25Z,1569584485426,5,,,,,,
com.nick.memasik,,,it,j6lte,2019-09-27T11:47:19Z,1569584839522,2019-09-27T11:47:19Z,1569584839522,5,,,,,,
com.nick.memasik,128,4.2.0,ru,j1xlte,2019-09-27T12:17:45Z,1569586665413,2019-09-27T12:17:45Z,1569586665413,5,,"Блин я даже не знаю ПОЧ ЕТО НА 4,5 А НЕ 5 ЗВЕЗД ОЧ КРУТО",2019-09-30T09:19:05Z,1569835145583,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d920d7fc-3314-48dc-b861-ce4c8af4ae9e&corpus=PUBLIC_REVIEWS
com.nick.memasik,127,4.2.0,it,HWDRA-M,2019-09-27T14:07:10Z,1569593230861,2019-09-27T14:07:10Z,1569593230861,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2019-09-27T14:35:06Z,1569594906460,2019-09-27T14:35:06Z,1569594906460,5,,Я только качаю но уже 5 если можно было-бы то я поставил бы 10000 звезд,2019-09-30T09:18:48Z,1569835128411,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bcb4f658-9f35-46de-a013-66e1d81ce5c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,128,4.2.0,hu,a6plte,2019-09-27T15:17:47Z,1569597467022,2019-09-27T15:17:47Z,1569597467022,5,,😍😍😍😍😍,2019-09-30T09:18:28Z,1569835108375,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45e5260f-0320-4928-a193-6f59df703b03&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,nappa,2019-09-27T15:47:10Z,1569599230429,2019-09-27T15:47:10Z,1569599230429,3,,,,,,
com.nick.memasik,,,ru,j3xlte,2019-08-20T19:08:18Z,1566328098392,2019-09-27T16:26:09Z,1569601569971,5,,Очень круто 😉,2019-09-05T12:08:04Z,1567685284844,Спасибо:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7bc839e6-4aee-4cf5-9dcd-717f538e2fdf&corpus=PUBLIC_REVIEWS
com.nick.memasik,128,4.2.0,ru,t03g,2019-09-27T16:40:58Z,1569602458455,2019-09-27T16:40:58Z,1569602458455,5,,,,,,
com.nick.memasik,122,4.1.0,pl,j5nlte,2019-09-27T16:57:45Z,1569603465752,2019-09-27T16:57:45Z,1569603465752,5,,,,,,
com.nick.memasik,,,tr,gt58wifi,2019-09-27T17:49:05Z,1569606545612,2019-09-27T17:49:05Z,1569606545612,1,,Memecipikacu diye biri var ve furkan ve boragamer herkesi küfür ile tehdit ediyor,2019-09-30T09:24:57Z,1569835497212,Tavsiyen için teşekkürler :) Kullanıcıyı engelleyebilirsin,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f71f83b-896f-4b57-b0aa-d13f296ecae2&corpus=PUBLIC_REVIEWS
com.nick.memasik,128,4.2.0,pl,herolte,2019-09-27T17:56:35Z,1569606995480,2019-09-27T17:56:35Z,1569606995480,5,,Zajebiste,2019-09-30T09:17:20Z,1569835040407,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87494387-caef-44ed-8bf0-c2ae74c70ddf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,TB-7304F,2019-09-27T18:48:28Z,1569610108044,2019-09-27T18:48:28Z,1569610108044,5,,Falna gra Memes,2019-09-30T09:16:55Z,1569835015632,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2cc90503-b8ad-45a3-851b-120a2d636174&corpus=PUBLIC_REVIEWS
com.nick.memasik,127,4.2.0,it,HWRNE,2019-09-27T19:02:41Z,1569610961801,2019-09-27T19:02:41Z,1569610961801,5,,,,,,
com.nick.memasik,128,4.2.0,es,j5lte,2019-09-27T19:32:16Z,1569612736126,2019-09-27T19:32:16Z,1569612736126,5,,Es muy bueno para la comedia,2019-09-30T09:16:32Z,1569834992239,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7924280a-3a48-403e-82a5-ef95a56a2c3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,kltespr,2019-09-27T23:48:10Z,1569628090878,2019-09-27T23:48:10Z,1569628090878,5,,,,,,
com.nick.memasik,122,4.1.0,es,HWCAM-H,2019-09-15T11:18:25Z,1568546305461,2019-09-28T00:12:49Z,1569629569927,5,,Es buenisima no ay nada que decir malo de esta app la recomiendo un monton Buenisima Me encata y para rematar los creadores te responden tu reseña me encantaa,2019-09-16T09:38:03Z,1568626683206,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f38d0855-2c22-48d1-a4dc-f24daf5ed538&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDUA-M,2019-09-28T00:45:55Z,1569631555876,2019-09-28T00:45:55Z,1569631555876,3,,,,,,
com.nick.memasik,128,4.2.0,es,hero2lte,2019-09-28T01:54:40Z,1569635680123,2019-09-28T01:54:40Z,1569635680123,5,,Esta muy chistosa 🤣🤣🤣🤣🤣,2019-09-30T09:16:02Z,1569834962658,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=612fffda-7359-4b44-8d52-dd0ac5782831&corpus=PUBLIC_REVIEWS
com.nick.memasik,129,4.2.0,vi,CPH1803,2019-09-28T04:40:00Z,1569645600533,2019-09-28T04:40:00Z,1569645600533,5,,Good job men,2019-09-30T09:15:51Z,1569834951637,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=511a865b-a012-4dda-b117-d6281a49ecb1&corpus=PUBLIC_REVIEWS
com.nick.memasik,129,4.2.0,id,jadelte,2019-09-28T05:16:22Z,1569647782039,2019-09-28T05:16:22Z,1569647782039,5,,Aplikasi bagus..wajib coba,2019-09-30T09:15:14Z,1569834914283,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51ca8e1f-bdb2-432e-a4e7-bb178148804a&corpus=PUBLIC_REVIEWS
com.nick.memasik,128,4.2.0,ru,UE55B1L,2019-09-28T06:01:10Z,1569650470287,2019-09-28T06:01:10Z,1569650470287,5,,,,,,
com.nick.memasik,113,4.0.0,ru,B2,2019-09-28T07:00:59Z,1569654059941,2019-09-28T07:00:59Z,1569654059941,5,,,,,,
com.nick.memasik,128,4.2.0,el,onc,2019-09-28T07:22:30Z,1569655350794,2019-09-28T07:22:30Z,1569655350794,5,,,,,,
com.nick.memasik,122,4.1.0,en,a7y17lte,2019-09-28T09:19:06Z,1569662346590,2019-09-28T09:19:06Z,1569662346590,5,,,,,,
com.nick.memasik,128,4.2.0,it,HWFIG-H,2019-09-28T09:42:56Z,1569663776410,2019-09-28T09:42:56Z,1569663776410,4,,,,,,
com.nick.memasik,129,4.2.0,ru,j2y18lte,2019-09-28T10:39:26Z,1569667166665,2019-09-28T10:39:26Z,1569667166665,5,,"Приложение афигенное! Можно занять себя когда скучно, мне понравилось, каждый день делаю мемы для инстаграма. Разработчикам респект и удачи)",2019-09-30T09:14:22Z,1569834862968,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eaefadf1-16f6-477e-9b85-b4258fa47d27&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,Pixi3-4,2019-09-28T11:05:27Z,1569668727913,2019-09-28T11:05:27Z,1569668727913,5,,😎😝XD,2019-09-30T09:14:06Z,1569834846051,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8fb640b1-e227-4395-9265-29043e60d77c&corpus=PUBLIC_REVIEWS
com.nick.memasik,129,4.2.0,ru,HWAUM-Q,2019-09-28T12:19:04Z,1569673144556,2019-09-28T12:19:04Z,1569673144556,5,,,,,,
com.nick.memasik,129,4.2.0,ru,HWDUA-M,2019-09-28T12:26:26Z,1569673586116,2019-09-28T12:26:26Z,1569673586116,5,,,,,,
com.nick.memasik,129,4.2.0,ru,SP514,2019-09-28T14:45:37Z,1569681937373,2019-09-28T14:45:37Z,1569681937373,5,,Найс,2019-09-30T09:13:24Z,1569834804497,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5e0417b-eac4-4206-a452-566762a4a3df&corpus=PUBLIC_REVIEWS
com.nick.memasik,129,4.2.0,pt,hero2lte,2019-09-28T15:00:08Z,1569682808471,2019-09-28T15:00:08Z,1569682808471,5,,Legal,2019-09-30T09:13:19Z,1569834799661,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84892deb-258c-43d9-abb0-2fdb4ff6d6f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,santoni,2019-09-28T16:39:55Z,1569688795977,2019-09-28T16:39:55Z,1569688795977,5,,"Мне нравится) смешные мемасы, текст, что ещё надо для этого?))) По моему классно ВсЕ",2019-09-30T09:12:55Z,1569834775792,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c83ba0af-4b02-43e8-827a-0fa851331a4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,trelte,2019-09-28T17:59:31Z,1569693571341,2019-09-28T17:59:31Z,1569693571341,5,,Funny stickers and useful for making funny videos,2019-09-30T09:12:31Z,1569834751138,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7cdc8078-9f30-42ff-89d3-8e7311825ed5&corpus=PUBLIC_REVIEWS
com.nick.memasik,129,4.2.0,ru,j7velte,2019-09-28T18:26:37Z,1569695197629,2019-09-28T18:26:37Z,1569695197629,5,,,,,,
com.nick.memasik,129,4.2.0,ro,j5y17lte,2019-09-28T19:00:16Z,1569697216390,2019-09-28T19:00:16Z,1569697216390,5,,Foarte tare,2019-09-30T09:12:22Z,1569834742209,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=874ae1b1-ad8f-4dbd-9c96-faeb02a7f5ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,129,4.2.0,ru,vince,2019-09-28T20:55:04Z,1569704104014,2019-09-28T20:55:04Z,1569704104014,5,,,,,,
com.nick.memasik,,,es,tre3g,2019-09-29T01:30:11Z,1569720611712,2019-09-29T01:30:11Z,1569720611712,3,,Bui Bonita,2019-09-30T09:11:07Z,1569834667093,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3d4d417-c49a-4059-a3ba-afecd656fdb5&corpus=PUBLIC_REVIEWS
