Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,102,3.1.1,ru,goldenvess3g,2019-02-04T20:06:14Z,1549310774108,2019-02-04T20:06:14Z,1549310774108,5,,,,,,
com.nick.memasik,102,3.1.1,es,hwY530-U051,2019-02-04T20:06:53Z,1549310813058,2019-02-04T20:06:53Z,1549310813058,5,,,,,,
com.nick.memasik,102,3.1.1,pl,HWDRA-M,2019-02-04T20:33:49Z,1549312429686,2019-02-04T20:33:49Z,1549312429686,5,,Fajna apka polecam😂😂😂😂👍👌👍👍😝🤭,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80b8e5c1-c752-45de-a3e6-dca7f71cfa5c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pt,athene_f,2019-02-05T01:13:44Z,1549329224391,2019-02-05T01:13:44Z,1549329224391,5,,muito bom eu baixei algumas fotos como arma tipo a espada do mine e outros,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2140c5d8-93b5-40ff-9ee1-b7727c91a542&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,D2305,2019-02-05T01:28:53Z,1549330133748,2019-02-05T01:28:53Z,1549330133748,5,,genial!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ee82d62-7c30-4173-8532-1615e2eca1a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,Tab2A7-10F,2019-02-05T01:51:49Z,1549331509412,2019-02-05T01:51:49Z,1549331509412,4,,,,,,
com.nick.memasik,102,3.1.1,es,P635A50,2019-02-05T02:16:58Z,1549333018303,2019-02-05T02:16:58Z,1549333018303,5,,es buenisimo 10/10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5efb70e-d1b1-4f6f-bdd9-9e5d22c125c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWY360-U,2019-02-05T02:53:34Z,1549335214214,2019-02-05T02:53:34Z,1549335214214,5,,,,,,
com.nick.memasik,102,3.1.1,ru,rk3188,2019-02-05T06:27:36Z,1549348056833,2019-02-05T06:27:36Z,1549348056833,5,,класс😂😅😁😁😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05b4d63f-88b2-462e-9244-3fcd29714a2a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,m0,2019-02-05T08:11:40Z,1549354300892,2019-02-05T08:11:40Z,1549354300892,5,,ине понравилось много мемов есле бы было я бы вам поставил 10 звёзд приложение круть ктоговорит плохое про это приложение тот нуб!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19c343be-ce6e-4cfa-941f-e1af948a1789&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,A20,2019-02-05T08:13:30Z,1549354410079,2019-02-05T08:13:30Z,1549354410079,5,,,,,,
com.nick.memasik,102,3.1.1,ru,P839F30,2019-02-05T08:38:34Z,1549355914872,2019-02-05T08:38:34Z,1549355914872,5,,крутое приложение.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=668a45d0-0f93-47ce-a1d2-b78658ac5422&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,vee4ds,2019-02-05T09:32:26Z,1549359146962,2019-02-05T09:32:26Z,1549359146962,5,,OHHHHHHHHHHHHHHHH,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e64dce78-909b-4064-a9a8-f1ff0c31098e&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,logan,2019-02-05T09:55:32Z,1549360532918,2019-02-05T09:55:32Z,1549360532918,5,,,,,,
com.nick.memasik,102,3.1.1,ru,A3A_PLUS,2019-02-05T06:22:09Z,1549347729459,2019-02-05T11:20:23Z,1549365623301,5,,"всё отлично! Но почему вы уважаете одного человека, это кексик. Я тоже дал вам идею((((( Сказал вам, что модно добавить чат или личные сообщения. Я тоже долго с вами))))) Надеюсь вы заметили меня, с уважением lolotrek",2019-02-08T19:40:27Z,1549654827492,Спасибо за отзыв),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b95e0d05-2464-47a1-9d6f-83a93d218e63&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,Q415,2019-02-05T12:30:41Z,1549369841184,2019-02-05T12:30:41Z,1549369841184,5,,,,,,
com.nick.memasik,102,3.1.1,pl,santoni,2019-02-05T14:02:43Z,1549375363691,2019-02-05T14:02:43Z,1549375363691,1,,Gupie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9f9353c-9bc4-4f12-976d-e8756b91c2ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,j1acevelte,2019-02-05T14:45:29Z,1549377929127,2019-02-05T14:45:29Z,1549377929127,5,,es buena la aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=841c0853-7fb5-4e70-9b43-ef5941c9ed45&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,kltektt,2019-02-05T15:06:52Z,1549379212703,2019-02-05T15:06:52Z,1549379212703,5,,,,,,
com.nick.memasik,102,3.1.1,vi,A33w,2019-02-05T15:31:49Z,1549380709331,2019-02-05T15:31:49Z,1549380709331,5,,,,,,
com.nick.memasik,,,es,LOGIC_L5D,2019-02-05T16:51:54Z,1549385514953,2019-02-05T16:51:54Z,1549385514953,5,,malisima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d90f038f-f897-4d5a-910c-9810c62fb7ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ugglite,2019-02-05T17:21:09Z,1549387269685,2019-02-05T17:21:09Z,1549387269685,1,,Bmx is,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e54f2e77-7488-4441-b49f-255529cb1cec&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,mm1vn,2019-02-05T18:07:41Z,1549390061627,2019-02-05T18:07:41Z,1549390061627,5,,,,,,
com.nick.memasik,102,3.1.1,ru,S1a40,2019-02-05T18:22:34Z,1549390954206,2019-02-05T18:22:34Z,1549390954206,5,,лол,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74ef5892-fa47-4b38-b261-35be3a79ee24&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,1808,2019-02-05T18:24:15Z,1549391055415,2019-02-05T18:24:15Z,1549391055415,5,,,,,,
com.nick.memasik,,,ru,A536,2019-02-05T21:21:02Z,1549401662870,2019-02-05T21:21:02Z,1549401662870,5,,wow! вау !,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6bbc0d51-daa7-459f-beed-f8431f34e12d&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,One_Mundial,2019-02-05T23:13:36Z,1549408416542,2019-02-05T23:13:36Z,1549408416542,5,,me gusta mucho el juego es un clásico,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe23176f-3a32-4496-bc0c-d8ed89a4fe50&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtexslte,2019-02-05T23:44:05Z,1549410245833,2019-02-05T23:53:08Z,1549410788636,5,,,,,,
com.nick.memasik,102,3.1.1,es,grandpplte,2019-02-06T00:07:48Z,1549411668030,2019-02-06T00:07:48Z,1549411668030,5,,me gusto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=898092dc-daa8-41ce-b0dc-6764d665e36b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,PIXI3_35,2019-02-06T03:01:11Z,1549422071451,2019-02-06T03:01:11Z,1549422071451,4,,,,,,
com.nick.memasik,102,3.1.1,ru,HWDRA-M,2019-02-06T04:50:28Z,1549428628634,2019-02-06T04:50:28Z,1549428628634,4,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe5350ed-d764-4fff-89f8-70b283a22306&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,cereus,2019-02-06T09:00:40Z,1549443640084,2019-02-06T09:00:40Z,1549443640084,5,,приложение класное,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=896505ca-3967-485f-a00a-7dd2f72ca08f&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,j1minilte,2019-02-06T11:07:01Z,1549451221555,2019-02-06T11:07:01Z,1549451221555,5,,,,,,
com.nick.memasik,102,3.1.1,pl,vivalto3mveml3g,2019-02-06T12:10:33Z,1549455033791,2019-02-06T12:10:33Z,1549455033791,5,,👍👍👍👍👍👍👍👍izi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c71c410-2b66-4279-b4ab-30926a818e1c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,uk,X-tremePQ16,2019-02-06T12:28:01Z,1549456081017,2019-02-06T12:28:01Z,1549456081017,5,,гра дуже прикольна і смішна!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=805a6408-49f3-41bc-b690-a699baac9690&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j13g,2019-01-12T10:03:35Z,1547287415248,2019-02-06T13:02:50Z,1549458170268,5,,ого как класс . нет слов 😉😉😉😉не забывайте добавьте футболистов из большого футбол как Криро Лео и другой пж и клубы как реал м Барселона Ювентус м сити и Юнайтед и т.д.пж я думаю что вы делайте это . но так приложения крутяк. и они тоже делает мемаски .но вы старались на это приложение .Удачи вам и приложению. хорошо делайте так пж!!!!!!!!,2019-02-08T19:40:13Z,1549654813727,"Спасибо за отзыв) Вы также можете попробовать нашу новую игру ""Мемы атакуют"")",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44f734ec-813c-4e39-a8f4-84d9060cf621&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,HWCRO-L6737M,2019-02-06T13:02:54Z,1549458174439,2019-02-06T13:02:54Z,1549458174439,5,,,,,,
com.nick.memasik,,,fa,TB3-710I,2019-02-06T13:13:29Z,1549458809973,2019-02-06T13:13:29Z,1549458809973,1,,چرته,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e07cdef-5dbf-4383-91db-a4473fd8efdb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,panell_dt,2019-02-06T14:25:27Z,1549463127978,2019-02-06T14:25:27Z,1549463127978,5,,Vou ver se e bom mas pelos comentários parece ser bom se nao for eu tiro as 5 estrelas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d83ff41-845e-4994-94a2-e289c90ca0e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,heatqlte,2019-02-06T15:43:48Z,1549467828860,2019-02-06T15:43:48Z,1549467828860,5,,ok apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7603c98-23b4-4ff5-a0ea-2f0f586365a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,it,gtel3g,2019-02-06T15:46:02Z,1549467962665,2019-02-06T15:46:02Z,1549467962665,1,,,,,,
com.nick.memasik,81,2.0.2,ru,BQS-5020,2019-02-06T16:03:25Z,1549469005669,2019-02-06T16:03:25Z,1549469005669,5,,СМЫСЛ ЖИЗНИ МЕМЫ МЕМЫ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b58342d9-2073-4675-9503-1772d62c5f4a&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,POP8,2019-02-06T16:04:49Z,1549469089680,2019-02-06T16:04:49Z,1549469089680,5,,,,,,
com.nick.memasik,,,ru,HWY541-U,2019-02-06T17:15:47Z,1549473347721,2019-02-06T17:15:47Z,1549473347721,5,,,,,,
com.nick.memasik,100,3.1.0,ru,lt013g,2019-02-06T17:25:59Z,1549473959102,2019-02-06T17:25:59Z,1549473959102,5,,,,,,
com.nick.memasik,102,3.1.1,es,peregrine,2019-02-06T17:51:11Z,1549475471706,2019-02-06T17:51:11Z,1549475471706,5,,,,,,
com.nick.memasik,,,it,golden,2019-02-06T17:59:59Z,1549475999616,2019-02-06T17:59:59Z,1549475999616,5,,bello,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba2d6188-251c-41dc-8cb3-086830275b5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,vivaltolte,2019-02-06T18:16:20Z,1549476980207,2019-02-06T18:16:20Z,1549476980207,5,,,,,,
com.nick.memasik,102,3.1.1,ru,rolex,2019-02-06T19:03:38Z,1549479818665,2019-02-06T19:03:38Z,1549479818665,5,,мемасик супер герой который спасает от скуки,2019-02-08T19:39:59Z,1549654799684,"Спасибо за отзыв) Вы также можете попробовать нашу новую игру ""Мемы атакуют"")",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1039c62-0247-446c-9516-b437009ce377&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,hu,HWCUN-L6735,2019-02-06T19:20:51Z,1549480851984,2019-02-06T19:20:51Z,1549480851984,5,,nagyon jo ajálom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=966d7f8c-86e6-4875-a36d-81a6e8660f76&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,HWVNS-H,2019-02-06T19:23:25Z,1549481005602,2019-02-06T19:23:25Z,1549481005602,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50ddef5b-ffa7-496c-bd87-7eb3f3542ee9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,K011_1,2019-02-06T20:09:30Z,1549483770323,2019-02-06T20:09:30Z,1549483770323,1,,,,,,
com.nick.memasik,102,3.1.1,ar,HWLUA-U6582,2019-02-07T03:54:13Z,1549511653687,2019-02-07T03:54:13Z,1549511653687,1,,برنمج عوي جدن,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff4b4463-7028-4d57-99df-7bc8dad4fb1d&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,m23g,2019-02-07T04:27:55Z,1549513675527,2019-02-07T04:27:55Z,1549513675527,5,,,,,,
com.nick.memasik,102,3.1.1,ru,cv109,2019-02-07T05:37:24Z,1549517844527,2019-02-07T05:37:24Z,1549517844527,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=63604577-cd14-4ed9-9175-f62ee90a8766&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,DTE50B8L,2019-02-07T08:23:39Z,1549527819655,2019-02-07T08:23:39Z,1549527819655,1,,дермо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=987f777b-7423-4ce1-8d5e-be1d6f058571&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,P635T30,2019-02-07T09:33:32Z,1549532012780,2019-02-07T09:33:32Z,1549532012780,5,,,,,,
com.nick.memasik,,,ru,HWY336-U,2019-02-07T09:33:46Z,1549532026064,2019-02-07T09:33:46Z,1549532026064,4,,,,,,
com.nick.memasik,102,3.1.1,ru,K10000_Mix,2019-02-07T09:45:36Z,1549532736043,2019-02-07T09:45:36Z,1549532736043,4,,нормально,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a225161d-d7ba-4a0f-93c2-9f602a76148e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A3500H,2019-02-07T10:05:52Z,1549533952138,2019-02-07T10:05:52Z,1549533952138,5,,круть круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=355dfe39-2900-4649-b570-720672c9e1ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1pop3g,2019-02-07T10:16:04Z,1549534564284,2019-02-07T10:16:04Z,1549534564284,1,,0 КАМИНТАРИЙ глупа,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4a2988b-08a8-4f0e-a987-246a1c6a7470&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,Pixi3-4,2019-02-07T10:23:52Z,1549535032151,2019-02-07T10:23:52Z,1549535032151,5,,,,,,
com.nick.memasik,,,pl,HWLDN-Q,2019-02-07T10:42:33Z,1549536153534,2019-02-07T10:42:33Z,1549536153534,5,,Dobre ja jestem Memowiec,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a8b07c3-4d04-41ba-9100-1224e47b0490&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,S820,2019-02-07T10:43:00Z,1549536180840,2019-02-07T10:43:00Z,1549536180840,5,,Мммммммм.....Миимасик,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06fd0ccf-cbc3-409f-bb65-2106bf49026c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,s3ve3gds,2019-02-07T11:36:19Z,1549539379147,2019-02-07T11:36:19Z,1549539379147,5,,класс спасибо !!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7e43dac-d11f-49a9-8c3b-d8b9c82d0bdc&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,A1010a20,2019-02-07T11:53:41Z,1549540421420,2019-02-07T11:53:41Z,1549540421420,5,,очень хорошее приложение!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=633a2d68-a17a-4701-b031-a524a383ae15&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,it,HWDIG-L8940,2019-02-07T12:55:00Z,1549544100014,2019-02-07T12:55:00Z,1549544100014,5,,Non avevo mai visto una cosa così bella e divertente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd4ba7d9-7ba3-4316-b2f7-8c0624f039cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,d3,2019-02-07T14:00:51Z,1549548051062,2019-02-07T14:00:51Z,1549548051062,5,,класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=946941cb-06ba-4637-99a5-30ec6cd2c392&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,s5neolte,2019-02-07T14:02:43Z,1549548163148,2019-02-07T14:02:43Z,1549548163148,5,,,,,,
com.nick.memasik,102,3.1.1,ru,kanas,2019-02-07T15:14:47Z,1549552487721,2019-02-07T15:16:21Z,1549552581789,5,,очень крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5558f8f-c36f-4117-99d9-eec8fd002062&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,TB-8704X,2019-02-07T15:21:50Z,1549552910255,2019-02-07T15:21:50Z,1549552910255,5,,,,,,
com.nick.memasik,102,3.1.1,es,panell_s,2019-02-07T15:47:03Z,1549554423828,2019-02-07T15:47:03Z,1549554423828,5,,esta buenisimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=debd8fd4-56f2-4fb2-aa5d-e8286b2dcbfe&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,gts210wifi,2019-02-07T16:18:14Z,1549556294903,2019-02-07T16:18:14Z,1549556294903,5,,super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d628bcb-5ee1-44d9-85f0-ade122e2e7c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pt,fortunaltezt,2019-02-07T16:39:19Z,1549557559632,2019-02-07T16:39:19Z,1549557559632,5,,MELHOR,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c58df187-50c1-408a-b2d9-071082a5ad1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,a5y17lte,2019-02-07T16:40:31Z,1549557631858,2019-02-07T16:40:31Z,1549557631858,5,,,,,,
com.nick.memasik,102,3.1.1,es,mhn,2019-02-07T17:52:54Z,1549561974129,2019-02-07T17:52:54Z,1549561974129,5,,,,,,
com.nick.memasik,102,3.1.1,pl,j5y17lte,2019-02-07T17:53:51Z,1549562031341,2019-02-07T17:53:51Z,1549562031341,4,,,,,,
com.nick.memasik,102,3.1.1,pl,cs02,2019-02-07T18:38:40Z,1549564720641,2019-02-07T18:38:40Z,1549564720641,1,,Booooooooooooo. Booooooooooooo.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c242048-8b8d-41f2-b911-1780e35ff9a3&corpus=PUBLIC_REVIEWS
