Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,103,3.1.1,bg,jl810,2019-03-17T11:10:41Z,1552821041459,2019-03-17T11:10:41Z,1552821041459,5,,,,,,
com.nick.memasik,103,3.1.1,ru,rolex,2019-01-27T19:31:26Z,1548617486762,2019-03-17T11:12:29Z,1552821149299,5,,,,,,
com.nick.memasik,,,ru,on5xelte,2019-03-17T13:52:02Z,1552830722586,2019-03-17T13:52:02Z,1552830722586,3,,мне лично не зашло,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c3bebc9-fb79-4569-a1a5-e7324e56e970&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,zh-Hans,t960w_v1_k_tyc_m50c15,2019-03-17T14:18:39Z,1552832319190,2019-03-17T14:18:39Z,1552832319190,5,,ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1983de7d-f9d6-4bad-afe7-8ef0a1a00cf3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j8y18lte,2019-03-17T14:45:20Z,1552833920325,2019-03-17T14:45:20Z,1552833920325,5,,fotos muito legais,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d930915-ffce-48e6-a864-325fe836a2ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,QAY221-U,2019-03-17T15:03:02Z,1552834982558,2019-03-17T15:03:02Z,1552834982558,5,,me gusta los memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e52f0f92-5aed-4612-af1d-a906c1209f08&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,v12bnlite,2019-03-06T18:05:18Z,1551895518571,2019-03-17T15:42:18Z,1552837338910,1,,,,,,
com.nick.memasik,103,3.1.1,fr,a7y18lte,2019-03-17T15:47:22Z,1552837642893,2019-03-17T15:47:22Z,1552837642893,5,,,,,,
com.nick.memasik,103,3.1.1,ru,markw,2019-03-17T16:16:39Z,1552839399695,2019-03-17T16:16:39Z,1552839399695,3,,,,,,
com.nick.memasik,103,3.1.1,pt,j5lte,2019-03-17T17:04:37Z,1552842277705,2019-03-17T17:04:37Z,1552842277705,5,,legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf54b331-b952-48ad-a353-9ac62b06b6d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,it,s3ve3g,2019-03-17T17:42:25Z,1552844545085,2019-03-17T17:42:25Z,1552844545085,5,,,,,,
com.nick.memasik,103,3.1.1,ru,Pixi3-4,2019-03-17T18:59:56Z,1552849196654,2019-03-17T18:59:56Z,1552849196654,5,,"вааааау 😅😅😅Разрабы , вы самородки !!! Теперь я могу со здавать мемы сам!!,😄😄😄👑👑👑🎆🎆🎆 Я бы 6 поставил , тока так нельзя:-( ! Я создал десятки крутых мемов !!! Оочень круто! Всем советую : качайте ! Это ☺😊😀😁😂😃😄😅😆😇😉🎉🎇🎆",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9f7d72c-b0e1-4dce-b3f7-2c367748827c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,gtexslte,2019-03-17T19:50:05Z,1552852205342,2019-03-17T19:50:05Z,1552852205342,5,,radicor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd6f3282-aed3-4207-b3ac-ca697736600a&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,mh,2019-03-17T20:13:49Z,1552853629484,2019-03-17T20:13:49Z,1552853629484,5,,Mega super polecam 😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b2d6e33-6919-4c6e-b031-f07218bec9b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,baffinlitedtv,2019-03-17T21:16:27Z,1552857387802,2019-03-17T21:16:27Z,1552857387802,1,,,,,,
com.nick.memasik,,,es,HWMYA-L6737,2019-03-17T23:52:18Z,1552866738577,2019-03-17T23:52:18Z,1552866738577,5,,,,,,
com.nick.memasik,103,3.1.1,es,c70ds,2019-03-18T01:51:51Z,1552873911624,2019-03-18T01:51:51Z,1552873911624,5,,,,,,
com.nick.memasik,103,3.1.1,es,mcv3,2019-03-18T02:23:34Z,1552875814895,2019-03-18T02:23:34Z,1552875814895,5,,amo esta aplicasion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62a8958b-475e-4db0-a04d-9ef2024ecab8&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,X1_Lite,2019-03-18T02:56:31Z,1552877791871,2019-03-18T02:56:31Z,1552877791871,5,,класс спасибо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37805a89-7436-46e2-856c-a83bf51728fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,MS650,2019-03-18T05:16:49Z,1552886209772,2019-03-18T05:16:49Z,1552886209772,5,,делать видео СУПЕР!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b165901-c03b-42fc-998d-cdb9259ed7df&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j5xnlte,2019-03-18T06:29:01Z,1552890541389,2019-03-18T06:29:01Z,1552890541389,5,,,,,,
com.nick.memasik,,,cs,vee7e,2019-03-18T07:01:04Z,1552892464360,2019-03-18T07:01:04Z,1552892464360,5,,je to dobrá hra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef9a9971-ffe2-4775-9a5a-b1f010631c4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,en,j2xlteins,2019-03-18T08:52:15Z,1552899135720,2019-03-18T08:52:15Z,1552899135720,4,,,,,,
com.nick.memasik,,,ru,HWDUA-M,2019-03-18T09:35:08Z,1552901708610,2019-03-18T09:35:08Z,1552901708610,5,,Прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50e9b33c-3ad7-4e30-83f8-de10447c14ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,montana_n,2019-03-18T12:02:28Z,1552910548273,2019-03-18T12:02:28Z,1552910548273,5,,,,,,
com.nick.memasik,,,el,j3xnlte,2019-03-18T15:07:32Z,1552921652794,2019-03-18T15:07:32Z,1552921652794,5,,ηταν οκ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=822da848-bd9b-47af-ae42-9074eb5036b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWLLD-H,2019-03-18T17:27:45Z,1552930065535,2019-03-18T17:27:45Z,1552930065535,5,,Очень классно.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42dc5562-c060-4c8a-8349-ab09490c9833&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,TAB7A3G05,2019-03-18T17:56:17Z,1552931777802,2019-03-18T17:56:17Z,1552931777802,5,,Mui buena solo es que ocupa Internet y dura mucho cargando,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3f70b89-7b31-4642-9fd9-bbf6effa9136&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,htc_v01_u,2019-03-18T17:57:29Z,1552931849345,2019-03-18T17:57:29Z,1552931849345,5,,super apka Edit: trochę sie lagóje,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba3effe9-6d74-4512-86e8-d401dcc6c8e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ro,HWKobe-Q,2019-03-18T18:01:13Z,1552932073972,2019-03-18T18:01:13Z,1552932073972,5,,Maschezi poze cu toate prostile,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89ecca44-5817-4ddc-b048-23d6895664f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,HS6737MT,2019-03-18T18:07:46Z,1552932466781,2019-03-18T18:07:46Z,1552932466781,5,,genial la mejor aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e62f383-c508-4d1b-897d-b1e2614672fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,kanas,2019-03-18T18:08:56Z,1552932536052,2019-03-18T18:08:56Z,1552932536052,5,,nss incrivel esse app...muito legal super recomendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28b60a6f-ac25-4aba-9c32-8a42b866f99f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,hero2lte,2019-03-18T19:45:14Z,1552938314307,2019-03-18T19:45:14Z,1552938314307,3,,może być,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d88e0774-e3e0-4af9-9200-995c03cefe38&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2y18lte,2019-03-19T00:29:35Z,1552955375438,2019-03-19T00:29:35Z,1552955375438,5,,es lo. mejor pero. no descarga,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57a5a4a6-cdad-4ebe-9221-d075041f080a&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,hws7701u,2019-03-19T00:42:53Z,1552956173975,2019-03-19T00:42:53Z,1552956173975,5,,a mi megusta memasik pero lo malo es que no se puede editar con videos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f999e260-b7d3-420f-bb1d-d7229802f007&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,no,P023_1,2019-03-19T09:43:15Z,1552988595514,2019-03-19T09:43:15Z,1552988595514,5,,Nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b3b73b8-05c9-4caa-bb87-4ba6602310b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a5xelte,2019-03-19T10:55:22Z,1552992922617,2019-03-19T10:55:22Z,1552992922617,5,,крута,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=309c4992-6d17-466d-9c63-2ba49a982e7f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,g4stylusn,2019-03-19T12:06:49Z,1552997209606,2019-03-19T12:06:49Z,1552997209606,5,,,,,,
com.nick.memasik,,,ru,BQru-5591,2019-03-19T12:53:59Z,1553000039726,2019-03-19T12:53:59Z,1553000039726,5,,,,,,
com.nick.memasik,103,3.1.1,ru,Rover,2019-03-19T13:56:44Z,1553003804675,2019-03-19T13:56:44Z,1553003804675,5,,приложение крутое! вобще смех!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f343945-cc62-488a-9b85-ab687e146a23&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,Tele2_Midi_1.1,2019-03-19T14:14:49Z,1553004889585,2019-03-19T14:14:55Z,1553004895844,5,,очень крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=78d2c91b-ac16-4d62-b32b-b9ca91eb4174&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j1mini3gxw,2019-03-19T14:48:51Z,1553006931818,2019-03-19T14:48:51Z,1553006931818,5,,мне все нравится это мой отзыв,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69db1b16-dd63-4eb8-9ad2-db8175ceced3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j5xnlte,2019-03-19T15:18:29Z,1553008709829,2019-03-19T15:18:29Z,1553008709829,3,,ммм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f299169-3a22-4530-93b1-38c8b92bdbd1&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,en,NXM865FD,2019-03-19T16:40:05Z,1553013605482,2019-03-19T16:40:05Z,1553013605482,5,,its sooooooooo funny! I made a sans cat!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2f5850c-84e9-4b64-833d-d7baaca31892&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j5y17lte,2019-03-19T18:14:02Z,1553019242680,2019-03-19T18:14:02Z,1553019242680,5,,,,,,
com.nick.memasik,,,es,HWCRO-L6737M,2019-03-19T20:48:45Z,1553028525697,2019-03-19T20:48:45Z,1553028525697,5,,,,,,
com.nick.memasik,102,3.1.1,es,gtexswifi,2019-03-19T22:31:43Z,1553034703460,2019-03-19T22:31:43Z,1553034703460,5,,aveces se metrava o aveces no o si pero me gustó mucho ☺☺☺👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be75d62c-df65-4ee1-abf1-194fac7f27c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,mlv5,2019-03-20T00:42:34Z,1553042554226,2019-03-20T00:42:34Z,1553042554226,5,,Esta super cool!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa9aa79f-2979-45de-b312-31ad305f55d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,watson,2019-03-20T03:31:28Z,1553052688752,2019-03-20T03:32:52Z,1553052772999,5,,Es la mejor app para hacer memes en Android. Seria perfecta si se pudiera modificar el tamaño de la letra.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c6e719a-6afb-4cfe-a5b1-e82379c234eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hero2lteskt,2019-03-20T03:50:05Z,1553053805628,2019-03-20T03:50:05Z,1553053805628,5,,Не ну мемы это классно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4fb1131-fb38-48a8-9b60-fce60288f94f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,watson,2019-03-20T04:09:58Z,1553054998791,2019-03-20T04:09:58Z,1553054998791,5,,buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5296a6b6-2fb5-43e4-a4dc-a35a42917f68&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mlv5,2019-03-20T06:35:18Z,1553063718330,2019-03-20T06:35:18Z,1553063718330,5,,la verdad esta bastante buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b817604c-d21e-4239-9eb5-3452db1db1fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,en,iBall_F2F_5H,2019-03-20T07:41:03Z,1553067663173,2019-03-20T07:41:03Z,1553067663173,5,,,,,,
com.nick.memasik,103,3.1.1,ru,ugg,2019-03-20T08:26:31Z,1553070391064,2019-03-20T08:26:31Z,1553070391064,5,,круто я просто не могу оторваться.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a7768f5-244d-4377-a903-675342ac9f75&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,sk,HWATU-QG,2019-03-20T13:54:56Z,1553090096256,2019-03-20T13:54:56Z,1553090096256,5,,meeeeemeasik :)))))),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6526157-ad3f-4b47-a756-db4d41ecf616&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,s2ve,2019-03-20T17:05:32Z,1553101532460,2019-03-20T17:05:32Z,1553101532460,5,,,,,,
com.nick.memasik,103,3.1.1,ru,ysl,2019-03-20T17:53:04Z,1553104384049,2019-03-20T17:53:04Z,1553104384049,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a635e3fc-f170-43c3-b718-b3091ae1b0f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,Pixi3-45,2019-03-20T18:00:12Z,1553104812790,2019-03-20T18:00:12Z,1553104812790,5,,,,,,
com.nick.memasik,,,hr,hwp7,2019-03-20T20:10:25Z,1553112625302,2019-03-20T20:10:25Z,1553112625302,5,,,,,,
com.nick.memasik,103,3.1.1,pt,j1x3g,2019-03-21T01:24:25Z,1553131465794,2019-03-21T01:24:37Z,1553131477116,1,,Péssimo não baixem.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11d5c076-4048-4daa-9934-b328d0c98092&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,j5lte,2019-03-21T02:20:58Z,1553134858654,2019-03-21T02:20:58Z,1553134858654,4,,,,,,
com.nick.memasik,103,3.1.1,pt,gts3llte,2019-03-21T03:05:10Z,1553137510193,2019-03-21T03:05:10Z,1553137510193,5,,e perfeito,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00a6239b-7ef5-47cb-96e9-95001e831bab&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,tr,kmini3g,2019-03-21T05:07:36Z,1553144856076,2019-03-21T05:07:36Z,1553144856076,5,,Komedyen oldum bir anda,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd7673d1-7a15-42ab-8f9b-7a42f0fcf1cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3xlte,2019-03-21T07:49:07Z,1553154547594,2019-03-21T07:49:07Z,1553154547594,5,,крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2793d792-5883-48c0-ae55-63ac144eda48&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HWATU-QG,2019-03-21T10:18:37Z,1553163517326,2019-03-21T10:18:51Z,1553163531103,5,,So fun i like it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6858936f-6739-4ee9-afc1-de1dfd9aef2a&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ro,j4primelte,2019-03-21T14:44:16Z,1553179456733,2019-03-21T14:44:16Z,1553179456733,5,,,,,,
com.nick.memasik,102,3.1.1,fi,HWDUA-M,2019-03-21T15:54:01Z,1553183641723,2019-03-21T15:54:01Z,1553183641723,5,,,,,,
com.nick.memasik,103,3.1.1,cs,HWLYO-L6735,2019-03-21T18:25:48Z,1553192748377,2019-03-21T18:25:48Z,1553192748377,1,,je tam malo obrazku,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a264c579-4c43-40df-a1f9-d9b34923b967&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWSLA-Q,2019-03-21T19:46:08Z,1553197568177,2019-03-21T19:46:08Z,1553197568177,5,,,,,,
com.nick.memasik,103,3.1.1,pl,coreprimevelte,2019-03-21T20:02:12Z,1553198532657,2019-03-21T20:02:12Z,1553198532657,5,,,,,,
com.nick.memasik,103,3.1.1,ru,ugg,2019-03-21T20:22:50Z,1553199770183,2019-03-21T20:22:50Z,1553199770183,5,,супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53201bb2-17fb-444c-9b4b-0b66d08bee60&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,nicklaus_f,2019-03-21T20:49:10Z,1553201350396,2019-03-21T20:49:10Z,1553201350396,4,,,,,,
com.nick.memasik,,,es,kanas,2019-03-22T02:10:01Z,1553220601392,2019-03-22T02:10:01Z,1553220601392,5,,puedo hacer los memes facil y rapido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ccafbb4-b392-4708-bb16-02844b75110f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,en,j4primelte,2019-03-22T05:31:56Z,1553232716185,2019-03-22T05:31:56Z,1553232716185,4,,i like this app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b730778-8d79-4998-8acf-af5b75eb1399&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,BQS-4570,2019-03-22T07:13:38Z,1553238818912,2019-03-22T07:13:38Z,1553238818912,5,,,,,,
com.nick.memasik,103,3.1.1,ru,rolex,2019-03-22T09:37:38Z,1553247458289,2019-03-22T09:37:38Z,1553247458289,5,,,,,,
com.nick.memasik,,,pt,o7lte,2019-03-22T13:06:05Z,1553259965875,2019-03-22T13:06:05Z,1553259965875,5,,,,,,
com.nick.memasik,103,3.1.1,ru,HWANE,2019-03-22T13:28:21Z,1553261301128,2019-03-22T13:28:45Z,1553261325003,5,,Круто Очень интересное и прикольное прилодение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=defc6841-78ef-4476-8d72-02c607984210&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,j3xlte,2019-03-22T14:46:29Z,1553265989693,2019-03-22T14:46:29Z,1553265989693,5,,Muito bom muito legal😆😆😆,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73b56000-7a64-422b-8182-6681519fdd38&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,ZTE_BLADE_A610,2019-03-22T17:20:37Z,1553275237165,2019-03-22T17:20:37Z,1553275237165,5,,очень крутооооо.. ролопосьггаооеаогвпое,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e814b11-14a4-4af2-942d-fbdaa5204243&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gt5note8wifi,2019-03-22T17:20:46Z,1553275246550,2019-03-22T17:20:46Z,1553275246550,5,,me encantan los memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3ba35c9-8074-493d-9d52-d4051da2df32&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWAGS-Q,2019-03-22T20:13:36Z,1553285616475,2019-03-22T20:13:36Z,1553285616475,5,,😂😂😂😂😂😂😂😂😂😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b530318-9dc9-4bf1-983a-241f16ea2ddf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,c100,2019-03-22T20:22:32Z,1553286152817,2019-03-22T20:22:32Z,1553286152817,5,,fajnie że napisy są prawdziwe jak z memów i fajnie też jest to że można zrobić własnego mema,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f5f16d6-d891-491f-974e-4099c7fab322&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,grandpplte,2019-03-22T20:24:04Z,1553286244891,2019-03-22T20:24:04Z,1553286244891,5,,Es muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50bf92cf-c6b4-40d3-a605-5c155d8de4fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,gprimeltemtr,2019-03-22T22:11:48Z,1553292708045,2019-03-22T22:11:48Z,1553292708045,5,,es muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae578de6-7b52-4d01-9072-af8422e9fa18&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,hwbg2,2019-03-22T22:56:56Z,1553295416706,2019-03-22T22:56:56Z,1553295416706,5,,ale house and the Microsoft Windows phone mr Cameron Windows. m. nl.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0247fbaf-747b-40a2-a9af-5950f57c82fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,falcon_umts,2019-03-22T17:41:03Z,1553276463753,2019-03-22T23:37:13Z,1553297833580,3,,esta aplicación deja mucho que desear nesecita cosas de free fire pugb,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fedf6e79-f0b0-4c4e-b21c-0875b790df2f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,en,HWBND-H,2019-03-23T02:14:12Z,1553307252944,2019-03-23T02:14:12Z,1553307252944,5,,This is so funny and tell my friends,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a42e4c52-4ed8-4a01-ac0a-fe55ebbcb6a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,it,HWMYA-L6737,2019-03-23T05:49:30Z,1553320170110,2019-03-23T05:49:30Z,1553320170110,5,,bellisima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5099f035-c732-4f4b-912d-3af6c3446099&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,d2vzw,2019-03-23T06:17:00Z,1553321820796,2019-03-23T06:17:00Z,1553321820796,3,,"немного херовато, но впринципе-нормально.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6b968c2-1435-4ec4-a992-f8ea4549bef2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,mm1v,2019-03-23T06:26:18Z,1553322378855,2019-03-23T06:26:18Z,1553322378855,5,,уе,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83dcbcf2-fbde-49cf-8de0-14d9051d8240&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWFRD,2018-01-24T11:29:03Z,1516793343353,2019-03-23T06:43:43Z,1553323423583,5,,"подьзовался приложением, когда у него было 5к загрузок, теперь больше 1 млн, приложение всё такое же удобное и понятное",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aed39909-36d2-45ea-9733-57f7edb8df2d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j3xnlte,2019-03-23T08:36:58Z,1553330218665,2019-03-23T08:36:58Z,1553330218665,4,,,,,,
com.nick.memasik,103,3.1.1,ru,P635A50,2019-03-23T10:54:36Z,1553338476136,2019-03-23T10:54:36Z,1553338476136,5,,сделайте размер букв,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f517122-7904-4633-a2b5-cd05838a8b3a&corpus=PUBLIC_REVIEWS
