Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,261,5.8.1.2,en,X306X,2022-08-26T15:22:34Z,1661527354855,2022-08-26T15:22:34Z,1661527354855,5,,Epic So good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=269b4b04-fe77-49b4-a205-639d654c7c0b&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,en,gta3xlwifi,2022-08-26T15:22:50Z,1661527370174,2022-08-26T15:22:50Z,1661527370174,5,,To good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c12739c6-4bf8-4983-bd24-6317310d4101&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,es,HWBAH2,2022-08-26T15:51:43Z,1661529103974,2022-08-26T15:51:43Z,1661529103974,5,,Xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8685635f-7477-4ba9-b1bd-382d06d494ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,2120,2022-08-26T18:56:09Z,1661540169055,2022-08-26T18:56:09Z,1661540169055,1,,البرنامج سئ جداً وفوق هذا عندما أريد خفض الميم يحذف كل شيء فعلته,2022-08-29T16:59:34Z,1661792374125,Hello. Please describe your problem in more detail.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b80c2fc8-a42f-4d66-b8a3-ccb66d4eac2d&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,ru,cereus,2022-08-26T19:17:17Z,1661541437813,2022-08-26T19:17:17Z,1661541437813,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4261ce5-fd59-4ae1-9712-a7a0f6630c53&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,ru,pine,2022-08-26T19:29:12Z,1661542152547,2022-08-26T19:29:12Z,1661542152547,5,,,,,,
com.nick.memasik,251,5.7.1,ru,merlin_global,2022-08-26T19:54:58Z,1661543698175,2022-08-26T19:54:58Z,1661543698175,5,,,,,,
com.nick.memasik,261,5.8.1.2,es,sweet,2022-08-26T20:19:25Z,1661545165155,2022-08-26T20:19:25Z,1661545165155,5,,Me gusta mucho la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05c01063-eb6a-45a0-b26b-8a126e88955c&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,en,beyond1q,2022-08-26T21:36:36Z,1661549796176,2022-08-26T21:36:36Z,1661549796176,5,,,,,,
com.nick.memasik,,,tr,sweet,2022-08-26T21:53:51Z,1661550831065,2022-08-26T21:53:51Z,1661550831065,1,,Memelerin çoğu beyaz ve siyah yazı rengini premium yapmışsınız bu kadar saçma birşey olamaz,2022-09-19T13:13:36Z,1663593216933,Thanks for taking out time to rate us. It really helps us to keep going and delivering the best :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6d4ac10-6257-4164-b51d-5aeaccf0a166&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gta7litewifi,2022-08-27T03:16:57Z,1661570217589,2022-08-27T03:16:57Z,1661570217589,2,,,,,,
com.nick.memasik,261,5.8.1.2,pl,a30s,2022-08-27T03:55:39Z,1661572539912,2022-08-27T03:55:39Z,1661572539912,4,,"Good good, but I cant public meme.",2022-08-29T16:58:54Z,1661792334910,Cześć. Opisz swój problem bardziej szczegółowo.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32f104a0-1586-4250-bfa7-27c2608b1b92&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,galahad,2022-08-27T04:40:45Z,1661575245999,2022-08-27T04:40:45Z,1661575245999,5,,,,,,
com.nick.memasik,261,5.8.1.2,sk,dandelion,2022-08-27T06:05:19Z,1661580319598,2022-08-27T06:05:19Z,1661580319598,5,,,,,,
com.nick.memasik,,,es,a02,2022-08-27T09:10:37Z,1661591437113,2022-08-27T09:10:37Z,1661591437113,5,,Muy buena aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d8c4f6e-8730-469a-9fc5-9edfac7ece28&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,fr,Infinix-X6812,2022-08-27T12:19:33Z,1661602773417,2022-08-27T12:19:33Z,1661602773417,5,,,,,,
com.nick.memasik,261,5.8.1.2,en,crownqlteue,2022-08-27T15:05:30Z,1661612730893,2022-08-27T15:05:30Z,1661612730893,5,,You should download this it is so funny and it is for anyone,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f7ab5ae-4bf8-4014-b991-29fa143040ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,ru,j3y17lte,2022-08-27T17:01:18Z,1661619678913,2022-08-27T17:01:18Z,1661619678913,5,,,,,,
com.nick.memasik,261,5.8.1.2,es,a01core,2022-08-27T22:00:22Z,1661637622796,2022-08-27T22:00:22Z,1661637622796,5,,,,,,
com.nick.memasik,261,5.8.1.2,en,m31,2022-08-27T23:29:59Z,1661642999940,2022-08-27T23:29:59Z,1661642999940,5,,,,,,
com.nick.memasik,261,5.8.1.2,es,malta,2022-08-28T00:18:51Z,1661645931308,2022-08-28T00:18:51Z,1661645931308,5,,La mejor app para memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7feb1f63-b629-4ba8-9c38-d8bd8c85cd26&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,pt,ocean_t,2022-08-28T12:46:51Z,1661690811087,2022-08-28T12:47:09Z,1661690829344,5,,App ótimo pra criar memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=474cff37-a163-42c4-bafe-095148ae0585&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,m31s,2022-08-28T14:09:15Z,1661695755265,2022-08-28T14:09:15Z,1661695755265,4,,,,,,
com.nick.memasik,261,5.8.1.2,en,crosshatch,2022-08-20T22:06:52Z,1661033212203,2022-08-28T14:30:22Z,1661697022404,5,,,,,,
com.nick.memasik,,,pt,on7xelte,2022-08-28T15:21:09Z,1661700069035,2022-08-28T15:21:09Z,1661700069035,4,,"O app em si é muito bom, porém tem alguns bugs. Eu entrei no servidor inglês e a linguagem sem querer, e não consigo mais voltar para o servidor português. Espero que arrumem isso",2022-08-29T16:52:40Z,1661791960591,Olá. Você pode retornar ao servidor em inglês alterando o idioma do aplicativo nas configurações,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f73ac86c-19fe-40e5-b41d-f5d4d5e842a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,ru,rain,2021-03-20T10:11:08Z,1616235068094,2022-08-28T15:53:38Z,1661702018319,5,,Все Найс!!!,2021-03-21T10:08:51Z,1616321331114,"пасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6dc16876-b3fb-43df-aa55-5fb9a430ea66&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,es,TechPad_1032,2022-08-28T15:57:11Z,1661702231036,2022-08-28T15:57:11Z,1661702231036,5,,Muy buena 5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94604ad0-d4e3-4f3a-affe-9925d078cd3a&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,it,lemon,2022-08-28T16:20:47Z,1661703647304,2022-08-28T16:20:47Z,1661703647304,5,,Bella,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=106920e8-d5e5-4400-9d24-baa6d4f89681&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,en,m51,2022-08-28T16:26:18Z,1661703978674,2022-08-28T16:26:18Z,1661703978674,5,,,,,,
com.nick.memasik,261,5.8.1.2,en,a32,2022-08-28T18:42:07Z,1661712127405,2022-08-28T18:42:07Z,1661712127405,5,,Epic app for making memes Just remove the ads please,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d285cb5d-ea87-4a34-b39d-c2315a71485c&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,es,r8s,2022-08-28T19:44:57Z,1661715897914,2022-08-28T19:44:57Z,1661715897914,4,,,,,,
com.nick.memasik,,,en,OnePlus3T,2022-08-28T19:55:41Z,1661716541063,2022-08-28T19:55:41Z,1661716541063,5,,,,,,
com.nick.memasik,261,5.8.1.2,ru,a12s,2022-08-28T21:22:05Z,1661721725971,2022-08-28T21:22:05Z,1661721725971,5,,,,,,
com.nick.memasik,,,pt,a01core,2022-08-29T00:36:37Z,1661733397566,2022-08-29T00:36:37Z,1661733397566,5,,🤡😎👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ed24adc-5c80-4acd-90e9-e59dd156c6cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,es,a11q,2022-08-29T01:42:36Z,1661737356048,2022-08-29T01:42:36Z,1661737356048,5,,5 estrellas la app es re fachera,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd1e75f6-16fd-4cb3-9df7-b3f1ad3c65f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,pt,mlv7,2022-08-29T03:55:28Z,1661745328516,2022-08-29T03:55:28Z,1661745328516,4,,Ui ele gosta cavalo que isso meu filho calma dansa gatinho dansa,2022-09-19T13:12:55Z,1663593175525,"Hi, is there something we can do to get 5 stars? Please let us know at memasikapp@gmail.com.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9ba2334-9bb9-4527-9128-709d29786a38&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,hu,camellian,2022-08-29T06:49:45Z,1661755785310,2022-08-29T06:49:45Z,1661755785310,5,,,,,,
com.nick.memasik,261,5.8.1.2,en,Apollo_8_4G_TMO,2022-08-29T07:04:02Z,1661756642170,2022-08-29T07:04:02Z,1661756642170,5,,I have good memes thanks to this app thank you sooooi muchhhh,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c4807c0-6a29-4692-9ed7-1f0ecfbdf6cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,fr,dandelion,2022-08-29T08:31:57Z,1661761917136,2022-08-29T08:31:57Z,1661761917136,5,,Good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=804b39f6-0676-4421-aa59-ec65141da2fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,pl,a51,2022-08-29T09:00:41Z,1661763641098,2022-08-29T09:00:41Z,1661763641098,1,,Na początku miałem konto i je usunełem ale gdy chciałem zrobić nowe konto to jest problem niby jest wybierz konto google a gdy wybiorę to nic się nie dzieje liczę na odpowiedź i naprawę tego błędu :/,2022-09-06T10:33:58Z,1662460438080,"Hi, we fixed your issue. Please check if it works now, thanks",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2fbd55ee-3f59-4897-8423-4b4b43e48fea&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,ru,RMX2040,2022-08-29T09:17:03Z,1661764623622,2022-08-29T09:17:03Z,1661764623622,5,,,,,,
com.nick.memasik,261,5.8.1.2,hu,crownlte,2022-08-29T10:23:55Z,1661768635001,2022-08-29T10:23:55Z,1661768635001,5,,,,,,
com.nick.memasik,261,5.8.1.2,ru,X306X,2022-08-29T11:55:01Z,1661774101797,2022-08-29T11:55:01Z,1661774101797,4,,"Приложение хорошое, но проблема в том, что он почему-то на планшете плохо работает, в плане интерфейса, хотя на телефоне хорошо работает. И я не могу определёный мем найти",2022-09-19T13:12:21Z,1663593141367,"Thanks for taking out time to rate us. It really helps us to keep going and delivering the best :) If you like the app, please give us more stars.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82ca229c-fe71-4348-908c-e7d772085e07&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a30,2022-08-29T13:01:17Z,1661778077612,2022-08-29T13:02:03Z,1661778123720,4,,Приложение круто я чуть не умер от смеха,2022-09-19T13:09:50Z,1663592990911,"Hi, is there something we can do to get 5 stars? Please let us know at memasikapp@gmail.com.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2db695e1-b23f-48c6-a25b-fe933664b472&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,ru,j3y17lte,2022-08-29T13:27:23Z,1661779643613,2022-08-29T13:27:23Z,1661779643613,5,,,,,,
com.nick.memasik,261,5.8.1.2,ru,citrus,2022-08-29T17:13:55Z,1661793235471,2022-08-29T17:13:55Z,1661793235471,5,,,,,,
com.nick.memasik,261,5.8.1.2,en,oriole,2022-08-29T18:36:43Z,1661798203893,2022-08-29T18:36:43Z,1661798203893,4,,Well I love making my own memes but every time I try find a funny memeasik pic it won't load it so I can't rlly post anything,2022-09-19T18:10:34Z,1663611034990,Can you please describe what is happening? Have you tried restarting your device or reinstalling the app? Please reach out to us at memasikapp@gmail.com.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d432063-04e5-441e-8ead-0d5175d8d3e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,hr,rosemary,2022-08-29T18:41:29Z,1661798489830,2022-08-29T18:41:29Z,1661798489830,5,,Volim da ima dosta puno memova i da možeš kreirati svoj vlastiti,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a9d8ab8-7cfe-44c6-ad4b-b9b12c0d382f&corpus=PUBLIC_REVIEWS
com.nick.memasik,251,5.7.1,fr,TECNO-KE5k,2022-08-29T20:18:06Z,1661804286706,2022-08-29T20:18:06Z,1661804286706,1,,Nuuuuuulll!!!!!!!! Maintenant il faut payer pour poster un même!! Je deconseil,2022-09-19T13:09:24Z,1663592964901,"We practice limits in publishings to a short period of time to avoid excessive unnecessary content. Limiting users always know that they need to post their best. By the way, you can always level up to increase the limit. Is there something we can do to get 5 stars?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6717f0a-2c6a-4c8d-8169-435ba2d6a217&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2022-08-29T23:08:28Z,1661814508236,2022-08-29T23:08:28Z,1661814508236,5,,Horrenda no mentira muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aaf514ba-0f19-4964-bdbd-9f6322626e4b&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,pt,a03s,2022-08-30T01:46:51Z,1661824011011,2022-08-30T01:46:51Z,1661824011011,5,,Mano até que é bem bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b651e9e-d224-4ab0-9a15-06f22beb6398&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hys6737m_35_m0,2022-08-30T05:49:52Z,1661838592517,2022-08-30T05:49:52Z,1661838592517,5,,Bastante bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d692c08-76c4-4350-b6b3-43c732cb4a56&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,ar,a22x,2022-08-30T07:18:17Z,1661843897309,2022-08-30T07:18:17Z,1661843897309,4,,Gift to you and,2022-09-19T13:09:01Z,1663592941839,"Hi, is there something we can do to get 5 stars? Please let us know at memasikapp@gmail.com.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d15347b2-105d-48fa-a7b9-b0b6644cd97c&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,ru,vayu,2022-08-30T09:18:20Z,1661851100226,2022-08-30T09:18:20Z,1661851100226,5,,,,,,
com.nick.memasik,261,5.8.1.2,it,OP4F11L1,2022-08-30T12:26:05Z,1661862365711,2022-08-30T12:26:05Z,1661862365711,5,,Mi piace tanto perché quando sono stressata. O arrabbiata entro in questa app e guardando i meme inizio sempre a ridere,2022-09-19T13:08:47Z,1663592927501,"Dear friend, we are really glad that you like our product. Your support and voice are very important to us.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed650d58-53ff-43b1-90eb-1c1c3b6abec4&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,ru,olive,2022-08-30T12:59:32Z,1661864372108,2022-08-30T12:59:32Z,1661864372108,5,,Классная приложение надеюсь что оно будет процветать,2022-09-19T13:07:33Z,1663592853665,"Dear friend, we are really glad that you like our product. Your support and voice are very important to us.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=022d5f69-adbf-4491-b679-2c8e08b2c19f&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,ru,angelican,2022-08-30T13:25:20Z,1661865920419,2022-08-30T13:25:20Z,1661865920419,5,,Я просто угараю😂😂😂🤣🤣🤣🤣🤣,2022-09-19T13:07:24Z,1663592844718,Thank you very much for your 5-star review!!!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9377aa94-67bc-4f02-8669-5c5aa9713341&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,fr,gta3xlwifi,2022-08-30T14:04:24Z,1661868264824,2022-08-30T14:04:24Z,1661868264824,5,,Wesh ici squirrelboy je voulais dire que cette application a changer ma vie a jamais merci.,2022-09-19T13:07:19Z,1663592839170,Thank you very much for your 5-star review!!!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=232ac73b-dffe-46fe-87b8-48989a796f91&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,hu,a12,2022-08-30T16:16:23Z,1661876183417,2022-08-30T16:16:23Z,1661876183417,5,,Nice,2022-09-19T13:06:18Z,1663592778145,Thank you very much for your 5-star review!!!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4983fe9d-7fb6-494f-b375-07efc355c472&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,es,P731F50,2022-08-30T19:46:13Z,1661888773720,2022-08-30T19:46:13Z,1661888773720,5,,Muy buena la aplicación me sirvió para una tarea de secundaria,2022-09-19T13:06:11Z,1663592771254,Thank you very much for your 5-star review!!!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13af8015-1684-4078-898f-98aa17577657&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,hr,HWANE,2022-08-30T21:06:22Z,1661893582810,2022-08-30T21:06:22Z,1661893582810,3,,,,,,
com.nick.memasik,261,5.8.1.2,es,on7xelte,2022-08-30T22:58:16Z,1661900296784,2022-08-30T22:58:16Z,1661900296784,5,,Ta weno pa ser fotos /de perfil y eso si me gusta no hay ningun problema,2022-09-19T13:06:00Z,1663592760998,We apologize for your bad experience. The older version has some issues that we are fixing. A fixed version will be available soon.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00bc7e78-775a-4a9d-b52c-08f983c08d42&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a20s,2022-08-31T08:11:38Z,1661933498473,2022-08-31T08:11:38Z,1661933498473,5,,,,,,
com.nick.memasik,,,ru,a02q,2022-08-31T09:01:24Z,1661936484358,2022-08-31T09:01:24Z,1661936484358,5,,Лучше,2022-09-19T12:59:42Z,1663592382364,Thank you very much for your 5-star review!!!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2bfcbc71-3867-4dc0-8e94-91bc4114010a&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,id,gto,2022-08-31T09:30:57Z,1661938257315,2022-08-31T09:30:57Z,1661938257315,1,,Why Pay Please Free Please,2022-09-19T12:59:34Z,1663592374229,"You can use the free version with all available functions. Hi, is there something we can do to get 5 stars?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87d0d715-c08c-4fa3-b89d-fa935fcf0b9a&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,ru,umi,2022-08-31T09:53:41Z,1661939621630,2022-08-31T09:53:41Z,1661939621630,5,,,,,,
com.nick.memasik,261,5.8.1.2,en,HWJAT-M,2022-08-31T10:12:26Z,1661940746703,2022-08-31T10:12:26Z,1661940746703,5,,,,,,
com.nick.memasik,261,5.8.1.2,it,gta4lwifi,2022-08-31T10:37:11Z,1661942231162,2022-08-31T10:37:11Z,1661942231162,5,,E FANTASTICO anche se devi fare un tuo profilo fa nnt ma hi a quello della madre e conmplicato m ne vale la pena aaaa,2022-09-19T12:58:54Z,1663592334987,Thank you so much for your review!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=faafcce1-da79-408a-bedb-e43b67866fb3&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,el,iQW503,2022-08-31T10:38:15Z,1661942295824,2022-08-31T10:38:15Z,1661942295824,5,,Ειναι τελια εφαρμογη αλλα αν γινοταναι να εξαφανιστουναι ολα τα πενταχρονα,2022-09-19T12:58:49Z,1663592329076,Thank you so much for your review!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4bd50c66-0739-43ff-aa01-c595fa1ca37b&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,ru,a30,2022-08-31T11:16:25Z,1661944585852,2022-08-31T11:16:25Z,1661944585852,5,,,,,,
com.nick.memasik,,,pl,m12,2022-08-31T11:27:43Z,1661945263151,2022-08-31T11:27:43Z,1661945263151,1,,Kiedyś ta aplikacja była mniei skomplikowana 🖕,2022-09-19T12:58:41Z,1663592321351,Thank you so much for your review!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d534217e-c7c1-4589-b3e5-c7136baeb95e&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,uk,j6primelte,2022-08-31T11:28:35Z,1661945315909,2022-08-31T11:28:35Z,1661945315909,5,,,,,,
com.nick.memasik,261,5.8.1.2,en,U3A_7_WIFI,2022-08-31T13:08:52Z,1661951332372,2022-08-31T13:08:52Z,1661951332372,5,,umm is nice?,2022-09-19T12:58:35Z,1663592315280,Thank you for downloading our app! We will keep working on it!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68ebdc8b-f099-484b-8ad7-e1bc5b11e8d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,pt,cedric,2022-08-31T15:37:22Z,1661960242845,2022-08-31T15:37:22Z,1661960242845,5,,Estou gostando👏🏻👏🏻 Me divertindo muito😂😂,2022-09-19T12:58:27Z,1663592307042,Thank you so much for your review!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1428eb4-5e62-41eb-ab24-d11a8d9ba0cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,es,merlin,2022-08-31T17:10:36Z,1661965836211,2022-08-31T17:10:36Z,1661965836211,5,,No es mqla,2022-09-19T12:58:22Z,1663592302162,Thank you so much for your review!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4313dedb-59c7-44bc-bb8c-f284b433fc50&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,en,jd2018,2022-08-31T18:25:16Z,1661970316856,2022-08-31T18:25:16Z,1661970316856,5,,,,,,
com.nick.memasik,261,5.8.1.2,en,a20e,2022-08-31T18:31:43Z,1661970703351,2022-08-31T18:31:43Z,1661970703351,5,,Best meme games,2022-09-19T12:58:17Z,1663592297848,Glad you like it! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1a348d1-45fa-4403-9519-22ba8655bf78&corpus=PUBLIC_REVIEWS
com.nick.memasik,261,5.8.1.2,en,a12,2022-08-31T22:43:26Z,1661985806170,2022-08-31T22:43:26Z,1661985806170,5,,,,,,
