Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,pl,rosemary,2022-03-03T14:13:00Z,1646316780055,2022-03-03T14:13:00Z,1646316780055,5,,Kozak apka xd Super 😀😃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61be4b02-f07c-4289-9e48-03efc07503b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pl,7306F,2022-03-03T14:16:21Z,1646316981113,2022-03-03T14:16:21Z,1646316981113,5,,,,,,
com.nick.memasik,241,5.6.2,ru,angelican,2022-03-03T14:23:55Z,1646317435240,2022-03-03T14:23:55Z,1646317435240,5,,,,,,
com.nick.memasik,241,5.6.2,es,guamp,2022-03-03T14:27:39Z,1646317659992,2022-03-03T14:27:39Z,1646317659992,5,,,,,,
com.nick.memasik,241,5.6.2,pl,a51,2022-03-03T15:00:23Z,1646319623317,2022-03-03T15:00:23Z,1646319623317,5,,No fajne prosze niw checic,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11eab922-36f6-4760-a528-872b0279a1ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,daisy_sprout,2022-03-03T15:21:49Z,1646320909457,2022-03-03T15:21:49Z,1646320909457,5,,,,,,
com.nick.memasik,,,ru,scorpio,2022-03-03T16:48:23Z,1646326103579,2022-03-03T16:48:23Z,1646326103579,2,,"Юмор до 16и, не старше.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90f88e5f-a051-4413-888c-4f0975313e22&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,pettyl,2022-03-03T17:38:32Z,1646329112913,2022-03-03T17:38:32Z,1646329112913,5,,Muy buenarda la app :v tines para Aser muchísimos memes:v pero tienes que tener tu creatividad pero ta bien ;D👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=358a90b2-b344-44e2-b2ff-82a8e53943e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,RE54B4L1,2022-03-03T19:13:11Z,1646334791317,2022-03-03T19:13:11Z,1646334791317,5,,,,,,
com.nick.memasik,241,5.6.2,uk,jasmine_sprout,2022-03-03T19:54:08Z,1646337248924,2022-03-03T19:54:08Z,1646337248924,5,,5 звёзд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c0daa72-f77e-42a5-aa83-4b28f9557bab&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,oriole,2022-03-03T19:58:14Z,1646337494598,2022-03-03T19:58:14Z,1646337494598,1,,,,,,
com.nick.memasik,241,5.6.2,en,MID_787V9,2022-03-03T22:06:58Z,1646345218571,2022-03-03T22:06:58Z,1646345218571,5,,,,,,
com.nick.memasik,241,5.6.2,en,OP4C7BL1,2022-03-03T22:22:24Z,1646346144646,2022-03-03T22:22:24Z,1646346144646,5,,It's so cool you to download it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=858aaa54-9952-4d44-9b5a-e229d4525516&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,pt,j7velte,2022-03-03T23:18:46Z,1646349526409,2022-03-03T23:18:46Z,1646349526409,5,,eu amei o aplicativo de memes kkkkkkkkkkkkkkkkkk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc94069e-2e45-42b7-8187-493ba2dc40f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,channel,2022-03-04T00:15:18Z,1646352918328,2022-03-04T00:15:18Z,1646352918328,5,,Es una app genial 🧐🍷,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f009716-48dd-43f1-ba4b-6b67b4c8baa1&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,j2y18lte,2022-03-04T01:03:56Z,1646355836008,2022-03-04T01:03:56Z,1646355836008,5,,,,,,
com.nick.memasik,241,5.6.2,es,guamp,2022-03-04T01:18:03Z,1646356683532,2022-03-04T01:18:03Z,1646356683532,4,,Esta bien pero sería mejor que se pudieran poner videos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=252ca739-f63f-4789-9ebb-8ab884771b76&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a22,2022-03-04T01:39:09Z,1646357949925,2022-03-04T01:39:09Z,1646357949925,1,,Peligroso... tiene un chat con mucho pedófilo enviando fotos pornográficas.. una pena xq era divertido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14b61078-996c-4c02-bb6b-b9f43d48fa88&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,HWPOT-H,2022-03-04T02:07:11Z,1646359631524,2022-03-04T02:07:11Z,1646359631524,5,,,,,,
com.nick.memasik,241,5.6.2,vi,a02,2022-03-04T02:10:24Z,1646359824914,2022-03-04T02:10:24Z,1646359824914,5,,,,,,
com.nick.memasik,241,5.6.2,es,a02,2022-03-04T05:04:52Z,1646370292519,2022-03-04T05:04:52Z,1646370292519,5,,Es mi bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4182d7c5-8143-45bd-8466-396a07a07fe4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,angelica,2022-03-04T06:06:23Z,1646373983926,2022-03-04T06:06:23Z,1646373983926,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2022-03-04T07:40:19Z,1646379619808,2022-03-04T07:40:19Z,1646379619808,5,,,,,,
com.nick.memasik,241,5.6.2,uk,fijisc,2022-03-04T08:11:37Z,1646381497959,2022-03-04T08:11:37Z,1646381497959,5,,,,,,
com.nick.memasik,241,5.6.2,th,a12,2022-03-04T08:31:28Z,1646382688490,2022-03-04T08:31:28Z,1646382688490,5,,,,,,
com.nick.memasik,241,5.6.2,uk,HWJSN-H,2022-03-04T08:37:01Z,1646383021438,2022-03-04T08:37:01Z,1646383021438,5,,,,,,
com.nick.memasik,241,5.6.2,en,P963F03,2022-03-04T14:54:42Z,1646405682800,2022-03-04T14:54:42Z,1646405682800,5,,,,,,
com.nick.memasik,241,5.6.2,ru,a12s,2022-03-04T14:54:58Z,1646405698429,2022-03-04T14:54:58Z,1646405698429,5,,,,,,
com.nick.memasik,,,id,RMX2185,2022-03-04T15:18:48Z,1646407128724,2022-03-04T15:18:48Z,1646407128724,5,,,,,,
com.nick.memasik,,,es,dandelion,2022-03-04T15:23:01Z,1646407381194,2022-03-04T15:23:01Z,1646407381194,5,,,,,,
com.nick.memasik,241,5.6.2,en,a41,2022-03-04T15:35:43Z,1646408143044,2022-03-04T15:35:43Z,1646408143044,5,,,,,,
com.nick.memasik,241,5.6.2,ru,beyond1,2022-03-04T15:37:37Z,1646408257404,2022-03-04T15:39:33Z,1646408373245,2,,"Приложение не плохое но, картинки не прогружает а, так бы 5 звёзд поставил",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44adc332-bea1-4042-bdce-385b557e03ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gta7lite,2022-03-04T16:02:42Z,1646409762882,2022-03-04T16:02:42Z,1646409762882,5,,Can you put baldi's basics,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa060091-787a-4239-b865-947387169e0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,a10,2021-10-06T16:04:13Z,1633536253175,2022-03-04T16:13:56Z,1646410436719,4,,"Хорошое приложение где можно встретить друзей.Сначала все забивают но кто хочет добится и верит что это для него то что он хотел делать то станет популярным как я.Но у меня одна ошибка я не могу опубликовать свой мем на русскую страницу,у меня нету картинки с мемами(можете сказать из-за чего это?)",2021-10-12T13:06:23Z,1634043983678,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99b3e48f-e9b6-44aa-9232-c4217a413f0a&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,RMX3231,2022-01-06T14:52:03Z,1641480723757,2022-03-04T16:17:52Z,1646410672561,5,,Админы МЕМасика можите ответить опять зависает,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7feeea3-5471-42fb-beb3-2c8b5fa38c10&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,gta4l,2022-03-04T16:24:18Z,1646411058124,2022-03-04T16:24:18Z,1646411058124,5,,5 только не дает делать мемы интерет хрошый и подключился а так 5,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a4e1038-8b35-416e-8fce-a7dd871d34dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,angelican,2022-03-03T13:22:43Z,1646313763650,2022-03-04T16:27:45Z,1646411265922,1,,Мемасик скатился с обновлениями плохой редактор и просто так банят нормальных пользователей ладно на месяц на два за какое либо нарушение но банят до 2050 или ещё больше а токсичных агро школьников не банят и не говорите что вы исправите верните всё что было в старой версии и научитесь нармально банить тогда будет исправление а так вы ещё больше угробите приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b192c03-d088-46ad-b4ca-529b672be49c&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,pt,on5xelte,2022-03-04T16:37:58Z,1646411878949,2022-03-04T16:42:53Z,1646412173713,5,,Está ótimo só tem que voltar a atualizar por favor troque o como sua postagem para curtiu sua postagem se não eu confundo com comentou e tem que fazer uma melhorada pra parecer mais o instagram,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ddf97e1-8ba3-434a-8036-f642b9c78ef9&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,P963F50,2022-03-04T16:54:46Z,1646412886459,2022-03-04T16:54:46Z,1646412886459,5,,Kdjdjdjjdjfjjrjtkjtjtjjtjtjtjtbtnntntbrnnrn bnrnrnrnrnrnnrbtntntnntntntntnntntnbtbrbbyfhxoigfj Michael Pérez Obregón sonora dinamita con la crishel me voy a bañar morro y el pvp para el 9 meses la casa del David hueco de una vez ir a la escuela a salir a la calle y la otra vez a la semana o miedo de que región de la crishel no me gusta la de la Ashley mejor mañana a salir de mi mente a salir a las 6 30 🤖 a salir hoy en La mañana en la mañana Ise mi papá que ases morro que se,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2729d6c-5cec-4321-b6ef-de26ed0d2b60&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,Pace_2_Lite,2022-03-04T17:03:40Z,1646413420265,2022-03-04T17:03:51Z,1646413431424,3,,Почему я не могу делать посты,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9bcf5ca0-ad72-49ea-8a57-db38701c677b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gtexslte,2022-03-04T17:18:27Z,1646414307462,2022-03-04T17:18:27Z,1646414307462,4,,У меня не выходит мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f56f88dc-4271-4632-a077-52a13d2c7bb6&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,TB-8504X,2022-03-04T17:25:53Z,1646414753284,2022-03-04T17:25:53Z,1646414753284,5,,,,,,
com.nick.memasik,241,5.6.2,ru,ugglite,2022-03-04T18:01:50Z,1646416910356,2022-03-04T18:12:21Z,1646417541396,2,,Просто не возможно. Картинки не грузит вабше. Так что пока две звезды пока не исправится.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ca20a29-69df-4098-ae85-81277be601d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,az,HWJAT-M,2022-03-04T18:21:55Z,1646418115976,2022-03-04T18:21:55Z,1646418115976,5,,,,,,
com.nick.memasik,241,5.6.2,pt,dh0lm,2022-03-04T18:45:11Z,1646419511508,2022-03-04T18:45:11Z,1646419511508,1,,"Eu amava esse aplicativo, no entanto a decadência tá muito grande. Trava muito, têm constantes bugs, atrasos em carregamento. Tá difícil passar o pano.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e49f68f-39af-4bfb-a015-6f786841e349&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,pl,vayu,2022-03-04T19:13:28Z,1646421208940,2022-03-04T19:13:28Z,1646421208940,5,,NAJLEPSZE MEMY OCENA ♾️/10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee681cb4-c3e3-42de-ad12-6c15a2af890c&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,m32,2022-03-04T19:27:38Z,1646422058064,2022-03-04T19:27:38Z,1646422058064,1,,,,,,
com.nick.memasik,241,5.6.2,es,a71,2022-03-04T19:37:07Z,1646422627720,2022-03-04T19:37:07Z,1646422627720,5,,El programa es muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef6f9824-3535-45e1-a954-c1cc38786fb7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,bg,rosemary,2022-03-04T19:42:08Z,1646422928252,2022-03-04T19:42:08Z,1646422928252,5,,,,,,
com.nick.memasik,236,5.5.0,ru,a12s,2022-01-06T14:52:08Z,1641480728561,2022-03-04T19:45:14Z,1646423114276,5,,Уважаемаи Разрабы вас взломали можете что то зделать пожалуйста,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5cc6d1d6-a17b-44b9-a4ad-6633a10f4c97&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,HWPOT-H,2022-03-04T20:08:09Z,1646424489037,2022-03-04T20:08:09Z,1646424489037,5,,"Tbh, this app is truly awesome. But it has this ""no internet"" thingy, so make sure to fix that.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65c09725-656f-4ed6-886b-fd6185ad40da&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j6primelte,2022-03-04T20:37:49Z,1646426269084,2022-03-04T20:37:49Z,1646426269084,5,,,,,,
com.nick.memasik,206,4.9.2,ru,cactus,2022-03-04T20:45:24Z,1646426724653,2022-03-04T20:45:24Z,1646426724653,5,,Не понял,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5272fcf6-bffa-4c99-b657-f80a8505e59b&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,willow,2022-03-04T20:46:03Z,1646426763373,2022-03-04T20:46:03Z,1646426763373,5,,I like it very much ! 😊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=baa5020f-8308-4d0d-90c6-4a7060ca642b&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,cs,a12,2022-03-04T21:59:57Z,1646431197032,2022-03-04T21:59:57Z,1646431197032,2,,Nefunguje když jsem zapnul memasik tak ty profilovky jsou bílí a ty meme jsou taky to samé i když du na svoji profilovku tak mám to samé Prostě ne.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c8a52bc-0f05-4b32-9a84-e8c3aa9fd0f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,uk,S16,2022-03-05T00:08:20Z,1646438900766,2022-03-05T00:08:20Z,1646438900766,5,,Разработчики виправіть будьласка що коли я хочу відправити пост у мережу мемасік то кнопка вообще не реагує і не можу відправити пост :( А так все добре 5 зірочок,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d7d0679-947d-4460-b43f-1a40c133d6b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,octopus_cheets,2022-03-05T00:32:25Z,1646440345758,2022-03-05T00:32:25Z,1646440345758,4,,it's not letting me select images but the game is still fun!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1c7cda7-72a7-429e-a107-c7908b5b4645&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a01core,2022-03-05T00:38:41Z,1646440721530,2022-03-05T00:38:41Z,1646440721530,5,,,,,,
com.nick.memasik,,,es,j2corelte,2022-03-05T00:42:28Z,1646440948507,2022-03-05T00:42:28Z,1646440948507,2,,,,,,
com.nick.memasik,,,es,HWLDN-Q,2022-03-05T00:49:58Z,1646441398072,2022-03-05T00:49:58Z,1646441398072,5,,Muy genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db98ecfd-4649-48ae-bd14-84c6f38cbec8&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,j7topeltetfnvzw,2021-09-21T01:43:50Z,1632188630369,2022-03-05T00:58:11Z,1646441891928,4,,Good but can you please get rid of the max memes an hour? Cause I have many ideas and have played this for a while (2) I know but I cant buy it rn and the max memes and hour is pointless thank you!,2021-09-21T12:33:49Z,1632227629040,"Hello, you can buy a premium and you will not have any restrictions on posts.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da63d705-395c-4435-a106-427649ddd64b&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,pt,lima,2022-03-05T02:06:23Z,1646445983436,2022-03-05T02:06:23Z,1646445983436,4,,"O app e bom mas, agora nao ta aparecendo os memes nao consigo mais editar as fotos",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d56cf0b-e7fd-44bf-b0ef-194c313aea3c&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,TECNO-P704a,2022-03-05T04:50:41Z,1646455841733,2022-03-05T04:50:41Z,1646455841733,5,,This is really nice for making memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf16a1be-2ea3-44bd-b4f7-9519ad48801b&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,a10,2022-03-05T05:42:23Z,1646458943008,2022-03-05T05:42:23Z,1646458943008,1,,Боже разрабы что с сервером ? Он лагает и я не могу выкладывать посты не могу видеть посты и аватарки и присылать картинки !,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e591f93-f48d-465a-9b91-80ea617d48e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,j2corey20lte,2022-03-05T06:36:19Z,1646462179690,2022-03-05T06:36:19Z,1646462179690,5,,Почему у меня не отабражается не один пост??? Я хочу выложить хотя бы один пост но пишут то что изображение пустое и не надо говорить то что у меня интернет плохой у меня хороший интернет!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3877ae9-e795-4950-9558-d2245385f81f&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ro,a02q,2022-03-05T06:39:18Z,1646462358636,2022-03-05T06:39:18Z,1646462358636,3,,"I cant see the others posting,when I want to make a meme everything is white. Pls solve this",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1d8269d-8b61-40ba-ae38-39dc6efbf438&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,HWATU-QG,2022-03-05T06:54:19Z,1646463259615,2022-03-05T06:54:19Z,1646463259615,5,,"Здравствуйте, ваше приложение прекрасное, но что-то произошло не так и я не могу выпускать посты, и картинки в ЛС не работают, и это не только у меня, у всех моих друзей тоже так, пожалуйста исправьте это",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42a4c165-d3ce-487b-82f5-4717cf6d8c95&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,HWHRY-HF,2022-03-05T07:05:12Z,1646463912030,2022-03-05T07:05:12Z,1646463912030,5,,,,,,
com.nick.memasik,241,5.6.2,pt,U3A_10_WIFI,2022-03-05T08:20:29Z,1646468429562,2022-03-05T08:20:29Z,1646468429562,4,,Eu amei só que eu não consigo ver as imagens mas os vídeos consigo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b45c3dd6-3209-4ed0-86ee-446460b0fce7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,HWMRD-M1,2022-03-05T09:00:27Z,1646470827330,2022-03-05T09:00:27Z,1646470827330,1,,Nothing is working here,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6922df1c-1b5e-4646-90b0-58dc360707c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,biloba,2022-03-05T09:07:13Z,1646471233304,2022-03-05T09:07:13Z,1646471233304,1,,,,,,
com.nick.memasik,241,5.6.2,bg,lemon,2022-03-05T10:55:31Z,1646477731128,2022-03-05T10:55:31Z,1646477731128,5,,Qko probvaite go,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42f5c1d7-3ec6-49be-8e62-28a6874bcd63&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fa,curtana,2022-03-05T10:55:43Z,1646477743845,2022-03-05T10:55:43Z,1646477743845,5,,بهترین برنامه جهان😐😐😐💗💗💗💗❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💯💯💯💯,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13159d1a-510d-4afd-9971-2eabaf8fc2a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,pl,j6lte,2022-03-05T13:28:27Z,1646486907579,2022-03-05T13:28:27Z,1646486907579,5,,,,,,
com.nick.memasik,183,4.6.1,ru,HWHRY-H,2020-06-16T07:39:40Z,1592293180720,2022-03-05T13:45:01Z,1646487901152,1,,,,,,
