Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,240,5.6.1,es,namath,2022-02-03T02:29:06Z,1643855346778,2022-02-03T02:29:06Z,1643855346778,4,,Wenardooooooo,2022-02-07T20:36:20Z,1644266180664,Hola. Gracias por la respuesta. ¿Qué podemos hacer para mejorar la aplicación?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31520de1-7ef7-404d-b597-f2796810f62d&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,a01q,2022-02-03T03:48:15Z,1643860095593,2022-02-03T03:48:15Z,1643860095593,5,,O memasik é um ótimo app eu amei o memasik mas o problema é que quando eu faço um relatório de uma pessoa n acontece nd eu acho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ae62b31-66c7-442b-abf6-cd76019cc92d&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,galahad,2022-02-03T05:24:31Z,1643865871739,2022-02-03T05:24:31Z,1643865871739,5,,Пр,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1325c211-300f-41d5-9b7a-9b75a416733d&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,m11q,2022-02-03T06:00:37Z,1643868037049,2022-02-03T06:00:37Z,1643868037049,5,,Nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b44c0af6-7190-42a7-b8ef-8578464a3feb&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,Owl,2022-02-03T06:47:58Z,1643870878932,2022-02-03T06:47:58Z,1643870878932,5,,,,,,
com.nick.memasik,240,5.6.1,uk,OP4EFDL1,2022-02-03T07:21:34Z,1643872894192,2022-02-03T07:21:34Z,1643872894192,5,,Меня заставили,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2143f568-3e76-451c-809b-f243beb5d0a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,olive,2022-02-03T08:04:48Z,1643875488599,2022-02-03T08:04:48Z,1643875488599,5,,,,,,
com.nick.memasik,240,5.6.1,ru,lancelot,2022-02-03T08:15:35Z,1643876135044,2022-02-03T08:15:35Z,1643876135044,4,,"Приложение хорошое,но есть минус:добавьте где всее посты чтобы пользователи могли найти не таких уж популярных мемделов ну очень прошу,они так часто не замечают таких,и поэтому подписчиков мало у некоторых",2022-02-07T20:35:21Z,1644266121688,Здравствуйте. Спасибо за отзыв. Подумаем над этой идеей,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2a7d663-01c8-4881-b660-fc27947586d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,pl,OP4F43L1,2022-02-03T08:31:28Z,1643877088264,2022-02-03T08:31:28Z,1643877088264,5,,,,,,
com.nick.memasik,240,5.6.1,ru,HNNTN,2022-02-03T09:00:35Z,1643878835064,2022-02-03T09:00:35Z,1643878835064,5,,,,,,
com.nick.memasik,240,5.6.1,ru,RMX3261,2022-02-03T09:07:33Z,1643879253265,2022-02-03T09:07:33Z,1643879253265,5,,,,,,
com.nick.memasik,,,ru,H4113,2022-02-03T09:06:22Z,1643879182679,2022-02-03T09:12:02Z,1643879522355,2,,Раньше играл но удалил щас ришил скачать сново но не скачеваетса 😡,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b11a74f-97dd-4be8-8a7f-65496eb44e90&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a22x,2022-02-03T09:26:52Z,1643880412345,2022-02-03T09:26:52Z,1643880412345,5,,,,,,
com.nick.memasik,240,5.6.1,sr,a3ulte,2022-02-03T09:37:05Z,1643881025954,2022-02-03T09:37:05Z,1643881025954,5,,Ja nemogu napraviti profil,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e04b059-e426-4738-a128-01cc753b8d0b&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,HWLLD-H,2022-02-03T10:30:32Z,1643884232329,2022-02-03T10:30:32Z,1643884232329,3,,"Приложение норм, но повторяются мемы(тоесть есть мем пролистываешь вниз и снова этот мем).",2022-02-07T20:34:41Z,1644266081520,Здравствуйте. Спасибо за отзыв. Будем работать над этим,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=784c9e8a-2f54-4e44-bf3e-1052d43bd1e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,j2corelte,2022-02-03T11:18:14Z,1643887094679,2022-02-03T11:18:14Z,1643887094679,5,,,,,,
com.nick.memasik,,,ru,a02,2022-02-03T11:36:40Z,1643888200384,2022-02-03T11:36:40Z,1643888200384,5,,топовое приложение всё класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b07ee9f-604f-42e0-92f4-3397a8df3977&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,jacuzzi_cheets,2022-02-03T13:58:04Z,1643896684063,2022-02-03T13:58:04Z,1643896684063,5,,I love memesik there's no ads,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5e9e205-952e-474a-ae71-9d51d092bcb1&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,ginkgo,2021-01-29T08:29:15Z,1611908955388,2022-02-03T14:35:35Z,1643898935452,5,,Я от Лимончика. Раньше было лучше. Последняя обнова всё испортила. Не получается опубликовать мем,2021-02-07T19:49:05Z,1612727345597,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=049d1464-e42a-45b6-bf0c-df9a08068281&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,oxygen,2022-02-03T14:48:29Z,1643899709721,2022-02-03T14:48:29Z,1643899709721,5,,Esta super divertido os recomiendo instalarselo por que me rio al primer segundo-,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a954a39-7559-4aa8-88d1-7992c0f49af6&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,HNNTN,2022-02-03T15:19:30Z,1643901570500,2022-02-03T15:19:30Z,1643901570500,5,,Просто топ не согласен молчать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0757d2d-9099-4e00-adc6-569794195ca8&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ro,j7velte,2022-02-03T15:20:14Z,1643901614392,2022-02-03T15:20:14Z,1643901614392,5,,Această aplicație este foarte amuzantă 5 stele,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=329d07d8-bb51-48d7-9f0b-4ee7e45b3269&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,HNNTN,2022-02-03T15:36:00Z,1643902560990,2022-02-03T15:36:00Z,1643902560990,5,,,,,,
com.nick.memasik,240,5.6.1,uk,willow,2022-02-03T15:54:39Z,1643903679867,2022-02-03T15:54:39Z,1643903679867,5,,,,,,
com.nick.memasik,240,5.6.1,pl,2110,2022-02-03T16:29:58Z,1643905798936,2022-02-03T16:29:58Z,1643905798936,5,,,,,,
com.nick.memasik,,,pt,Pixi4-4,2022-02-03T16:41:50Z,1643906510216,2022-02-03T16:41:50Z,1643906510216,1,,N consigo criar conta,2022-02-07T20:33:34Z,1644266014173,Olá. Obrigado pelo feedback. Descreva o que exatamente acontece quando você tenta criar uma conta?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f56f092-a9a6-463a-b1fb-ea55cabf9924&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,cactus,2022-01-30T06:42:29Z,1643524949151,2022-02-03T16:43:20Z,1643906600583,5,,Угараю с каждого мема приложение топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33e61ad8-38ec-4baa-9acc-25ea9d4a3960&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,RMX2020,2022-02-03T16:52:52Z,1643907172161,2022-02-03T16:52:52Z,1643907172161,5,,,,,,
com.nick.memasik,240,5.6.1,en,alioth,2022-02-03T17:07:36Z,1643908056118,2022-02-03T17:07:36Z,1643908056118,1,,,,,,
com.nick.memasik,240,5.6.1,it,W-V750BN,2022-02-03T17:16:07Z,1643908567814,2022-02-03T17:16:07Z,1643908567814,5,,,,,,
com.nick.memasik,240,5.6.1,ru,HWKSA-M,2022-02-03T17:22:47Z,1643908967842,2022-02-03T17:22:48Z,1643908968990,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a343e5be-6a45-4098-b0e8-bc6ec3f13b13&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,merlinnfc,2022-02-03T17:50:57Z,1643910657551,2022-02-03T17:50:57Z,1643910657551,5,,,,,,
com.nick.memasik,240,5.6.1,pt,a20,2022-02-03T17:57:41Z,1643911061870,2022-02-03T17:57:41Z,1643911061870,4,,Bão zé,2022-02-07T20:31:27Z,1644265887215,Olá. Obrigado pelo feedback. O que podemos fazer para melhorar o aplicativo?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c6b9896-ee0d-4a93-9e50-83928637682e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,vince,2022-02-03T18:26:29Z,1643912789032,2022-02-03T18:26:29Z,1643912789032,5,,Приложение топ нечего сказать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3849d185-1082-440f-a92a-b3b2f89f7fc5&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,Seoul_TF,2022-02-03T19:17:19Z,1643915839017,2022-02-03T19:17:19Z,1643915839017,5,,Me encanta esta aplicacion es maravillosa puedes crear memes y ver la de los demas me emcata 5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b09a39ec-7c93-4ec5-bcc7-c240c660092d&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,fr,j6lte,2022-02-03T20:03:49Z,1643918629269,2022-02-03T20:03:49Z,1643918629269,5,,,,,,
com.nick.memasik,,,ru,B38,2022-02-03T20:35:27Z,1643920527556,2022-02-03T20:35:27Z,1643920527556,4,,,,,,
com.nick.memasik,240,5.6.1,hu,A9_Pro,2022-02-03T20:40:46Z,1643920846416,2022-02-03T20:40:46Z,1643920846416,5,,,,,,
com.nick.memasik,240,5.6.1,es,lemon,2022-02-03T21:02:54Z,1643922174513,2022-02-03T21:02:54Z,1643922174513,5,,Es muy bueno el juego,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b538998-6c8b-4300-bf63-16ab7068aea2&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,P963F05,2022-02-03T22:27:21Z,1643927241054,2022-02-03T22:27:21Z,1643927241054,5,,Excelente aplicación de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5e16916-242b-4e24-a584-43c9ffc0cbff&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,OP4BFB,2022-02-03T22:36:52Z,1643927812186,2022-02-03T22:36:52Z,1643927812186,5,,,,,,
com.nick.memasik,240,5.6.1,es,a03s,2022-02-03T23:01:30Z,1643929290099,2022-02-03T23:01:30Z,1643929290099,5,,,,,,
com.nick.memasik,,,pt,m253,2022-01-22T16:07:25Z,1642867645487,2022-02-04T02:23:51Z,1643941431709,2,,"Me are online and show ads, memes, but i can't create memes with memasik images, and i can't log in with google and e-mail, i have a account: @tafpet. And you have a butt! I enter and i see: You not is connected. This is the problem, not is the login, i enter online and i enter with google, not connect. I stopped used app a time, but i'm back.",2022-02-01T11:09:42Z,1643713782222,Olá. Obrigado pelo feedback. Descreva o que exatamente acontece quando você tenta fazer login,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c3c1c15-240c-4a03-bc08-6d5364af671d&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,dream2lte,2022-02-04T05:36:48Z,1643953008172,2022-02-04T05:36:48Z,1643953008172,5,,,,,,
com.nick.memasik,,,fa,a10s,2022-02-04T06:23:27Z,1643955807114,2022-02-04T06:23:27Z,1643955807114,5,,آفرین پسرم برنامه قشنگی ساختی من بهت افتخار میکنم,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea72957a-a113-4eaa-9cd6-63096a05b361&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,gta4lwifi,2022-02-04T06:37:03Z,1643956623742,2022-02-04T06:37:03Z,1643956623742,5,,,,,,
com.nick.memasik,240,5.6.1,fa,HWWAS-H,2022-02-04T07:01:36Z,1643958096388,2022-02-04T07:01:36Z,1643958096388,5,,ترجیه میدم بریزم,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9fa93da-d527-4802-a7c9-041403891cf8&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a51,2022-02-04T09:11:12Z,1643965872612,2022-02-04T09:11:12Z,1643965872612,5,,Аххаахахахахахахахахахахахахахахахахаххахахахахахахаххахахахахахахахахахахахахахахахахахахахахахахахахахахахаххахахахахахахахахаххахахахахахахахахахахахахахахахвхвхахахвхвхвхахахахахахахахахаххахахахахахахахахпхпхахаххахпхахахахахахахахахахахахахахахахахахаххахахахаххахахахахахахахахахахаххахахаахахахаххахахвхахахахахаххахахаххахахахахахахахахаххахвхвхахвххвхвхвхвхвхвххухах0а0ахп0хахпхпхаххахаххахахахахахахахахахахахахахахахахахаххахахахахахахахаххахахахахаххахахахахахахахахаххахахахахахахаххаха,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a554b300-1bad-4524-b4ff-38db9c2e7f92&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,m32,2022-02-04T09:45:56Z,1643967956779,2022-02-04T09:45:56Z,1643967956779,5,,,,,,
com.nick.memasik,213,5.0.3,tr,j6primelte,2022-02-04T10:23:54Z,1643970234122,2022-02-04T10:23:54Z,1643970234122,5,,Bu platform 2020 de asiri saran bir platformdu beni taniyanlar tanir belki @MEMASICK6161 ve @6ix9ine diye hesaplarim vardi suan nasil bilmiyorum ama eski agalar geri gelse mukemmel olur,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=325794d9-ed0b-4736-af26-57d229a7ebe6&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,mmh4p,2022-02-04T10:25:40Z,1643970340213,2022-02-04T10:26:12Z,1643970372521,5,,This app is a really funny app that anyone who loves memes a lot should download this app. It shows you a lot of funny memes and you can also create your own memes. It's a really fun app to use if you ever feel depress as well. So have fun downloading it and you will never regret having it!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e720df3a-62b5-49ee-a5e6-13cda778cf77&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,HWJSN-H,2022-02-04T10:43:01Z,1643971381255,2022-02-04T10:43:01Z,1643971381255,5,,,,,,
com.nick.memasik,240,5.6.1,ru,BQru-5731L,2022-02-04T11:21:36Z,1643973696592,2022-02-04T11:21:36Z,1643973696592,5,,,,,,
com.nick.memasik,240,5.6.1,en,BUZZ6T4GTFUMTS,2022-02-04T11:52:20Z,1643975540246,2022-02-04T11:52:20Z,1643975540246,5,,Nice app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b85462d1-0020-4b2d-9b17-2d2566a54fe1&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,dh0lm,2022-02-04T12:15:24Z,1643976924398,2022-02-04T12:15:24Z,1643976924398,5,,,,,,
com.nick.memasik,240,5.6.1,ru,CS1210MG,2022-02-04T12:21:42Z,1643977302289,2022-02-04T12:21:42Z,1643977302289,5,,,,,,
com.nick.memasik,240,5.6.1,uk,rolex,2022-02-04T12:30:43Z,1643977843409,2022-02-04T12:30:43Z,1643977843409,5,,,,,,
com.nick.memasik,240,5.6.1,ru,OP4EFDL1,2022-02-04T13:15:45Z,1643980545390,2022-02-04T13:15:45Z,1643980545390,1,,Одна звезда за водяной знак,2022-02-07T20:28:47Z,1644265727741,Здравствуйте. Спасибо за отзыв. Вы можете купить премиум и у вас не будет водяного знака,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b39861ec-e3e5-4c2a-b7df-cb20e69ccaaa&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a6lte,2022-02-04T13:26:48Z,1643981208531,2022-02-04T13:26:48Z,1643981208531,5,,Всё идеально,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=20d6e1c8-f42a-4b95-952d-347645526e02&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,c5ltechn,2022-02-04T14:03:04Z,1643983384420,2022-02-04T14:03:04Z,1643983384420,5,,у меня всё было плохо но я выставила один пост и пошло поехало,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5871b1e4-5ce7-4166-b7e6-90e57067e992&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,nora_8917,2022-02-04T14:05:35Z,1643983535300,2022-02-04T14:05:35Z,1643983535300,5,,Esta buena la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ece4faf6-85c4-4af6-97f9-612c2ef6f83b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,herolte,2022-02-04T14:26:17Z,1643984777974,2022-02-04T14:26:17Z,1643984777974,5,,Bellissima per meme fatti da dio veramente adoro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08ed83c0-fd0b-421e-9a2f-da07d0e1dedd&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,OP4BFB,2022-02-04T14:32:14Z,1643985134880,2022-02-04T14:32:14Z,1643985134880,5,,Nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61eced0f-11b6-4a02-b53b-e7b78276136a&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,a12s,2022-02-02T12:19:21Z,1643804361432,2022-02-04T15:18:23Z,1643987903967,5,,Muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38b9b001-6a5b-46aa-a05b-939d563b55f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,bali,2022-02-04T15:21:13Z,1643988073151,2022-02-04T15:21:13Z,1643988073151,5,,Es buenarda,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0a50608-58d0-4b5e-87f5-241323078e48&corpus=PUBLIC_REVIEWS
